order_number	created_at	customer_info	line_items	payment_details	device_type
C483431	2025-02-15T16:05:11Z	"{""email"":""tanaka6126@example.kr"",""country"":""KR"",""phone"":""+82-10-9463-5457""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":257165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771495,""status"":""pending""}"	desktop
C475398	2025-02-15T00:20:04Z	"{""email"":""lee1830@example.kr"",""country"":""KR"",""phone"":""+82-10-6480-2042""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":183039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183039,""status"":""completed""}"	desktop
C484681	2025-02-15T12:00:52Z	"{""email"":""yamada3577@example.jp"",""country"":""JP"",""phone"":""+81-90-7106-4807""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":25519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25519,""status"":""completed""}"	mobile
C484318	2025-02-15T21:50:49Z	"{""email"":""kim8572@example.jp"",""country"":""JP"",""phone"":""+81-90-2741-3315""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":8491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33964,""status"":""settled""}"	desktop
C481149	2025-02-15T02:15:33Z	"{""email"":""park310@example.jp"",""country"":""JP"",""phone"":""+81-90-1282-7427""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":14397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28794,""status"":""completed""}"	tablet
C481110	2025-02-15T21:10:49Z	"{""email"":""park6925@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-6797""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":260505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260505,""status"":""settled""}"	tablet
C478210	2025-02-15T17:20:29Z	"{""email"":""yamada1789@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-2312""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":82090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410450,""status"":""settled""}"	desktop
C484178	2025-02-15T02:10:36Z	"{""email"":""lee2405@example.jp"",""country"":""JP"",""phone"":""+81-90-2515-3076""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":8404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42020,""status"":""settled""}"	tablet
C476517	2025-02-15T19:25:41Z	"{""email"":""tanaka6610@example.kr"",""country"":""KR"",""phone"":""+82-10-1097-2979""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":128041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256082,""status"":""pending""}"	mobile
C478476	2025-02-15T09:25:15Z	"{""email"":""suzuki1615@example.kr"",""country"":""KR"",""phone"":""+82-10-2582-9850""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":186290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372580,""status"":""completed""}"	desktop
C481171	2025-02-15T03:40:24Z	"{""email"":""park9242@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-1414""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":24551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73653,""status"":""completed""}"	desktop
C477051	2025-02-15T08:15:06Z	"{""email"":""park8300@example.kr"",""country"":""KR"",""phone"":""+82-10-9436-6995""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":193373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":966865,""status"":""completed""}"	mobile
C479734	2025-02-15T00:05:30Z	"{""email"":""kim6408@example.kr"",""country"":""KR"",""phone"":""+82-10-1103-9688""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":237685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475370,""status"":""settled""}"	tablet
C476407	2025-02-15T16:30:26Z	"{""email"":""lee7355@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-7881""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":14686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44058,""status"":""settled""}"	mobile
C483112	2025-02-15T20:50:08Z	"{""email"":""tanaka5786@example.jp"",""country"":""JP"",""phone"":""+81-90-2622-1437""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":17965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35930,""status"":""completed""}"	desktop
C483299	2025-02-15T09:15:04Z	"{""email"":""suzuki4773@example.kr"",""country"":""KR"",""phone"":""+82-10-9677-7601""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":44774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223870,""status"":""settled""}"	mobile
C475248	2025-02-15T11:20:38Z	"{""email"":""kim7252@example.jp"",""country"":""JP"",""phone"":""+81-90-4183-1957""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":1538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3076,""status"":""settled""}"	mobile
C485092	2025-02-15T10:40:12Z	"{""email"":""tanaka4639@example.kr"",""country"":""KR"",""phone"":""+82-10-7165-3750""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":181118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":905590,""status"":""settled""}"	desktop
C479006	2025-02-15T20:45:50Z	"{""email"":""tanaka9796@example.kr"",""country"":""KR"",""phone"":""+82-10-6346-8596""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":14768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44304,""status"":""pending""}"	mobile
C475994	2025-02-15T11:20:56Z	"{""email"":""kim7341@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-4269""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":28974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57948,""status"":""settled""}"	desktop
C483786	2025-02-15T10:00:52Z	"{""email"":""yamada1567@example.kr"",""country"":""KR"",""phone"":""+82-10-3736-8936""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":179422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717688,""status"":""settled""}"	mobile
C485622	2025-02-15T02:55:20Z	"{""email"":""kim7765@example.kr"",""country"":""KR"",""phone"":""+82-10-1480-6216""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":18756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75024,""status"":""settled""}"	mobile
C481576	2025-02-15T19:25:50Z	"{""email"":""kim4212@example.jp"",""country"":""JP"",""phone"":""+81-90-1096-2719""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":1367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2734,""status"":""settled""}"	tablet
C479985	2025-02-15T17:10:46Z	"{""email"":""park8717@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-4484""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":250303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500606,""status"":""completed""}"	tablet
C478469	2025-02-15T09:10:25Z	"{""email"":""lee1901@example.kr"",""country"":""KR"",""phone"":""+82-10-6981-2161""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":259355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518710,""status"":""settled""}"	mobile
C479002	2025-02-15T20:55:46Z	"{""email"":""kim6748@example.kr"",""country"":""KR"",""phone"":""+82-10-2683-5941""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":103378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206756,""status"":""settled""}"	mobile
C478758	2025-02-15T00:05:26Z	"{""email"":""tanaka2024@example.kr"",""country"":""KR"",""phone"":""+82-10-1867-3567""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":134601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269202,""status"":""settled""}"	tablet
C483150	2025-02-15T17:20:52Z	"{""email"":""kim2093@example.kr"",""country"":""KR"",""phone"":""+82-10-3738-3670""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":57041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285205,""status"":""completed""}"	desktop
C480100	2025-02-15T15:55:02Z	"{""email"":""park7745@example.jp"",""country"":""JP"",""phone"":""+81-90-9622-6901""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":14675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58700,""status"":""completed""}"	desktop
C477767	2025-02-15T23:55:28Z	"{""email"":""kim3013@example.jp"",""country"":""JP"",""phone"":""+81-90-1452-1701""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":16786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67144,""status"":""settled""}"	mobile
C481686	2025-02-15T09:25:56Z	"{""email"":""yamada9333@example.kr"",""country"":""KR"",""phone"":""+82-10-2320-2645""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":43440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86880,""status"":""settled""}"	mobile
C477206	2025-02-15T02:30:22Z	"{""email"":""kim3554@example.kr"",""country"":""KR"",""phone"":""+82-10-7268-1550""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":257187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771561,""status"":""settled""}"	desktop
C478108	2025-02-15T19:35:55Z	"{""email"":""kim5249@example.kr"",""country"":""KR"",""phone"":""+82-10-5633-8984""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":79376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238128,""status"":""settled""}"	tablet
C477257	2025-02-15T03:30:42Z	"{""email"":""suzuki6984@example.kr"",""country"":""KR"",""phone"":""+82-10-5866-9869""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":102520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205040,""status"":""settled""}"	mobile
C477225	2025-02-15T04:25:33Z	"{""email"":""tanaka8941@example.jp"",""country"":""JP"",""phone"":""+81-90-1114-1827""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":22574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90296,""status"":""completed""}"	tablet
C480942	2025-02-15T12:15:30Z	"{""email"":""suzuki976@example.kr"",""country"":""KR"",""phone"":""+82-10-8779-5346""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":180939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180939,""status"":""settled""}"	desktop
C475686	2025-02-15T11:25:12Z	"{""email"":""kim6972@example.kr"",""country"":""KR"",""phone"":""+82-10-4600-2496""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":144526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144526,""status"":""completed""}"	mobile
C480858	2025-02-15T14:20:01Z	"{""email"":""park3142@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-9032""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":9928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39712,""status"":""settled""}"	tablet
C482478	2025-02-15T08:40:42Z	"{""email"":""lee7947@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-3432""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":238322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1191610,""status"":""settled""}"	desktop
C475278	2025-02-15T00:10:34Z	"{""email"":""suzuki8833@example.kr"",""country"":""KR"",""phone"":""+82-10-7808-3500""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":97397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486985,""status"":""completed""}"	tablet
C478287	2025-02-15T12:00:36Z	"{""email"":""lee2850@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-1565""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":171889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687556,""status"":""settled""}"	tablet
C476523	2025-02-15T15:40:39Z	"{""email"":""lee1204@example.kr"",""country"":""KR"",""phone"":""+82-10-9433-2431""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":245621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491242,""status"":""settled""}"	tablet
C482243	2025-02-15T14:55:56Z	"{""email"":""lee9822@example.jp"",""country"":""JP"",""phone"":""+81-90-8610-4810""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":3510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7020,""status"":""settled""}"	tablet
C476117	2025-02-15T12:10:22Z	"{""email"":""kim8511@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-1338""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":134590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269180,""status"":""completed""}"	tablet
C484998	2025-02-15T10:35:22Z	"{""email"":""park7042@example.kr"",""country"":""KR"",""phone"":""+82-10-9633-6594""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":217933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435866,""status"":""completed""}"	desktop
C483281	2025-02-15T00:50:44Z	"{""email"":""lee66@example.jp"",""country"":""JP"",""phone"":""+81-90-6072-7022""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":15321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30642,""status"":""settled""}"	desktop
C475993	2025-02-15T19:45:18Z	"{""email"":""park3771@example.kr"",""country"":""KR"",""phone"":""+82-10-5768-6468""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":158746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634984,""status"":""settled""}"	tablet
C479636	2025-02-15T11:50:52Z	"{""email"":""park364@example.jp"",""country"":""JP"",""phone"":""+81-90-6956-1774""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2943,""status"":""settled""}"	tablet
C480832	2025-02-15T16:45:24Z	"{""email"":""tanaka4738@example.jp"",""country"":""JP"",""phone"":""+81-90-1821-4908""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":24342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97368,""status"":""settled""}"	mobile
C476509	2025-02-15T00:30:55Z	"{""email"":""yamada1130@example.kr"",""country"":""KR"",""phone"":""+82-10-6138-7208""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":108374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325122,""status"":""settled""}"	desktop
C484033	2025-02-15T13:10:25Z	"{""email"":""kim41@example.kr"",""country"":""KR"",""phone"":""+82-10-1029-7625""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":89223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267669,""status"":""completed""}"	desktop
C476307	2025-02-15T21:50:28Z	"{""email"":""tanaka1361@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-3463""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":103152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206304,""status"":""settled""}"	tablet
C477198	2025-02-15T18:20:09Z	"{""email"":""suzuki815@example.kr"",""country"":""KR"",""phone"":""+82-10-6087-1150""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":227932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455864,""status"":""completed""}"	tablet
C476312	2025-02-15T02:10:07Z	"{""email"":""tanaka3098@example.jp"",""country"":""JP"",""phone"":""+81-90-5877-6656""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":27715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27715,""status"":""settled""}"	tablet
C478766	2025-02-15T10:55:33Z	"{""email"":""yamada1915@example.kr"",""country"":""KR"",""phone"":""+82-10-4538-2625""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":218776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1093880,""status"":""completed""}"	desktop
C477735	2025-02-15T15:55:55Z	"{""email"":""yamada757@example.kr"",""country"":""KR"",""phone"":""+82-10-7822-1466""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":159783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479349,""status"":""completed""}"	tablet
C476968	2025-02-15T23:25:46Z	"{""email"":""yamada5759@example.kr"",""country"":""KR"",""phone"":""+82-10-2326-8137""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":199211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597633,""status"":""settled""}"	desktop
C484047	2025-02-15T20:10:38Z	"{""email"":""lee913@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-2353""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":126699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380097,""status"":""settled""}"	desktop
C481768	2025-02-15T11:20:51Z	"{""email"":""yamada2499@example.kr"",""country"":""KR"",""phone"":""+82-10-9961-2497""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":256108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":768324,""status"":""completed""}"	mobile
C480012	2025-02-15T23:35:56Z	"{""email"":""yamada9593@example.kr"",""country"":""KR"",""phone"":""+82-10-2796-7151""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":86238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258714,""status"":""completed""}"	mobile
C478254	2025-02-15T14:15:26Z	"{""email"":""lee3710@example.kr"",""country"":""KR"",""phone"":""+82-10-4203-4679""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":210363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420726,""status"":""pending""}"	tablet
C482663	2025-02-15T01:20:38Z	"{""email"":""lee5221@example.jp"",""country"":""JP"",""phone"":""+81-90-6036-4273""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":7992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31968,""status"":""settled""}"	tablet
C475631	2025-02-15T05:30:09Z	"{""email"":""kim5839@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-6697""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":241575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241575,""status"":""settled""}"	tablet
C485341	2025-02-15T09:25:47Z	"{""email"":""suzuki5602@example.jp"",""country"":""JP"",""phone"":""+81-90-6211-6341""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":14120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28240,""status"":""completed""}"	mobile
C484161	2025-02-15T07:15:19Z	"{""email"":""tanaka5098@example.kr"",""country"":""KR"",""phone"":""+82-10-4958-3419""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":90715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362860,""status"":""completed""}"	tablet
C475624	2025-02-15T13:05:25Z	"{""email"":""lee16@example.kr"",""country"":""KR"",""phone"":""+82-10-5307-3991""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":7913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39565,""status"":""settled""}"	tablet
C482220	2025-02-15T04:20:06Z	"{""email"":""tanaka1895@example.kr"",""country"":""KR"",""phone"":""+82-10-4537-6907""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":116214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581070,""status"":""settled""}"	tablet
C479894	2025-02-15T19:00:11Z	"{""email"":""suzuki4004@example.jp"",""country"":""JP"",""phone"":""+81-90-7418-6313""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":10228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40912,""status"":""completed""}"	desktop
C479488	2025-02-15T01:35:29Z	"{""email"":""park6013@example.kr"",""country"":""KR"",""phone"":""+82-10-6892-2213""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":97473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487365,""status"":""settled""}"	tablet
C476665	2025-02-15T17:55:19Z	"{""email"":""yamada414@example.jp"",""country"":""JP"",""phone"":""+81-90-4044-7925""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":11762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58810,""status"":""settled""}"	mobile
C484651	2025-02-15T21:00:09Z	"{""email"":""park6858@example.jp"",""country"":""JP"",""phone"":""+81-90-5141-7756""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":20675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103375,""status"":""settled""}"	desktop
C481269	2025-02-15T21:55:09Z	"{""email"":""kim9102@example.jp"",""country"":""JP"",""phone"":""+81-90-7292-2090""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":5380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21520,""status"":""settled""}"	desktop
C477587	2025-02-15T20:05:14Z	"{""email"":""kim4251@example.jp"",""country"":""JP"",""phone"":""+81-90-9313-6301""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":18873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94365,""status"":""settled""}"	mobile
C485126	2025-02-15T16:25:57Z	"{""email"":""kim4843@example.jp"",""country"":""JP"",""phone"":""+81-90-3649-7292""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":20148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20148,""status"":""pending""}"	mobile
C480314	2025-02-15T09:35:36Z	"{""email"":""park330@example.jp"",""country"":""JP"",""phone"":""+81-90-6096-6990""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":21940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21940,""status"":""completed""}"	tablet
C475707	2025-02-15T07:15:14Z	"{""email"":""kim1503@example.jp"",""country"":""JP"",""phone"":""+81-90-5813-3053""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":4244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21220,""status"":""completed""}"	mobile
C476583	2025-02-15T03:45:47Z	"{""email"":""suzuki4399@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-9955""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":126945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507780,""status"":""settled""}"	tablet
C476128	2025-02-15T15:10:28Z	"{""email"":""kim8486@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-3659""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":161722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161722,""status"":""pending""}"	mobile
C482085	2025-02-15T10:40:44Z	"{""email"":""park7924@example.jp"",""country"":""JP"",""phone"":""+81-90-7800-1533""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":27582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82746,""status"":""completed""}"	desktop
C483674	2025-02-15T14:10:00Z	"{""email"":""yamada7930@example.jp"",""country"":""JP"",""phone"":""+81-90-5802-7443""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":23548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94192,""status"":""completed""}"	desktop
