order_number	created_at	customer_info	line_items	payment_details	device_type
C616335	2025-02-28T00:05:20Z	"{""email"":""kim8574@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-2767""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":8761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8761,""status"":""settled""}"	desktop
C618113	2025-02-28T03:05:09Z	"{""email"":""tanaka7980@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-4818""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":42387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127161,""status"":""settled""}"	desktop
C613684	2025-02-28T20:15:34Z	"{""email"":""lee8187@example.kr"",""country"":""KR"",""phone"":""+82-10-3939-8449""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":140794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140794,""status"":""settled""}"	tablet
C616485	2025-02-28T00:55:21Z	"{""email"":""lee7226@example.jp"",""country"":""JP"",""phone"":""+81-90-7955-9391""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":4247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21235,""status"":""completed""}"	mobile
C616129	2025-02-28T08:40:09Z	"{""email"":""park9484@example.jp"",""country"":""JP"",""phone"":""+81-90-7804-2288""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":1859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1859,""status"":""settled""}"	tablet
C619109	2025-02-28T13:55:33Z	"{""email"":""lee2026@example.kr"",""country"":""KR"",""phone"":""+82-10-1834-6863""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":103581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103581,""status"":""pending""}"	mobile
C619649	2025-02-28T12:45:40Z	"{""email"":""lee9398@example.jp"",""country"":""JP"",""phone"":""+81-90-2965-1878""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":26852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26852,""status"":""settled""}"	desktop
C621741	2025-02-28T19:25:53Z	"{""email"":""park3748@example.kr"",""country"":""KR"",""phone"":""+82-10-3087-2576""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":124444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373332,""status"":""completed""}"	mobile
C616783	2025-02-28T17:30:12Z	"{""email"":""yamada6668@example.kr"",""country"":""KR"",""phone"":""+82-10-9924-8115""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":116586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116586,""status"":""settled""}"	mobile
C622982	2025-02-28T17:40:43Z	"{""email"":""tanaka1231@example.kr"",""country"":""KR"",""phone"":""+82-10-3281-8745""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":262210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524420,""status"":""settled""}"	desktop
C615415	2025-02-28T21:30:09Z	"{""email"":""yamada97@example.jp"",""country"":""JP"",""phone"":""+81-90-8157-1604""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":29478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147390,""status"":""settled""}"	tablet
C617372	2025-02-28T11:00:30Z	"{""email"":""park2580@example.kr"",""country"":""KR"",""phone"":""+82-10-6730-5049""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":98634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295902,""status"":""settled""}"	desktop
C618753	2025-02-28T17:35:34Z	"{""email"":""tanaka8090@example.jp"",""country"":""JP"",""phone"":""+81-90-1915-9051""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":15007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30014,""status"":""settled""}"	desktop
C621314	2025-02-28T05:10:20Z	"{""email"":""suzuki1046@example.kr"",""country"":""KR"",""phone"":""+82-10-5980-4185""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":240861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1204305,""status"":""completed""}"	tablet
C616365	2025-02-28T23:20:14Z	"{""email"":""kim5591@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":26605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79815,""status"":""completed""}"	tablet
C615423	2025-02-28T04:30:53Z	"{""email"":""yamada4020@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-1296""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":72433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72433,""status"":""settled""}"	desktop
C614086	2025-02-28T05:30:38Z	"{""email"":""kim2412@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-2876""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":5834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23336,""status"":""completed""}"	mobile
C618942	2025-02-28T00:25:26Z	"{""email"":""lee3029@example.kr"",""country"":""KR"",""phone"":""+82-10-1999-7557""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":145778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583112,""status"":""settled""}"	tablet
C618076	2025-02-28T21:50:38Z	"{""email"":""park7735@example.kr"",""country"":""KR"",""phone"":""+82-10-4917-3052""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":14183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14183,""status"":""settled""}"	desktop
C615766	2025-02-28T14:35:40Z	"{""email"":""lee6191@example.kr"",""country"":""KR"",""phone"":""+82-10-5471-3644""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":172547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690188,""status"":""settled""}"	tablet
C617378	2025-02-28T00:50:04Z	"{""email"":""yamada2892@example.kr"",""country"":""KR"",""phone"":""+82-10-3786-7709""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":229181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687543,""status"":""completed""}"	mobile
C620644	2025-02-28T23:00:27Z	"{""email"":""park6144@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":13848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13848,""status"":""settled""}"	desktop
C613091	2025-02-28T10:55:11Z	"{""email"":""kim1955@example.jp"",""country"":""JP"",""phone"":""+81-90-4896-6009""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":3131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12524,""status"":""completed""}"	mobile
C616575	2025-02-28T05:00:34Z	"{""email"":""park8548@example.jp"",""country"":""JP"",""phone"":""+81-90-9173-2444""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":2194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8776,""status"":""completed""}"	tablet
C617893	2025-02-28T14:45:37Z	"{""email"":""park940@example.kr"",""country"":""KR"",""phone"":""+82-10-5866-6309""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":207042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":828168,""status"":""settled""}"	mobile
C614257	2025-02-28T10:25:01Z	"{""email"":""yamada6717@example.jp"",""country"":""JP"",""phone"":""+81-90-5458-6510""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":12488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37464,""status"":""settled""}"	desktop
C612718	2025-02-28T10:10:04Z	"{""email"":""yamada4112@example.kr"",""country"":""KR"",""phone"":""+82-10-4178-6705""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":58325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291625,""status"":""completed""}"	desktop
C613884	2025-02-28T06:35:53Z	"{""email"":""lee1285@example.jp"",""country"":""JP"",""phone"":""+81-90-8405-4115""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":9800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19600,""status"":""completed""}"	tablet
C618479	2025-02-28T12:30:46Z	"{""email"":""yamada3660@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-2560""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":236154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":944616,""status"":""pending""}"	tablet
C622295	2025-02-28T04:20:11Z	"{""email"":""yamada5013@example.kr"",""country"":""KR"",""phone"":""+82-10-6561-3461""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":91296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91296,""status"":""settled""}"	mobile
C612597	2025-02-28T05:35:12Z	"{""email"":""yamada3499@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-8737""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":38344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191720,""status"":""completed""}"	desktop
C618852	2025-02-28T22:40:35Z	"{""email"":""kim7010@example.jp"",""country"":""JP"",""phone"":""+81-90-5420-8917""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":13549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40647,""status"":""settled""}"	tablet
C618498	2025-02-28T07:55:35Z	"{""email"":""yamada5212@example.kr"",""country"":""KR"",""phone"":""+82-10-6156-2058""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":112691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450764,""status"":""settled""}"	desktop
C621388	2025-02-28T08:35:49Z	"{""email"":""yamada1601@example.kr"",""country"":""KR"",""phone"":""+82-10-7350-9733""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":215847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215847,""status"":""settled""}"	desktop
C619884	2025-02-28T11:00:59Z	"{""email"":""tanaka2441@example.jp"",""country"":""JP"",""phone"":""+81-90-3192-3545""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":22156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22156,""status"":""pending""}"	tablet
C612710	2025-02-28T18:45:56Z	"{""email"":""park2041@example.kr"",""country"":""KR"",""phone"":""+82-10-7122-9872""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":233422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1167110,""status"":""completed""}"	desktop
C615765	2025-02-28T22:05:22Z	"{""email"":""lee5062@example.jp"",""country"":""JP"",""phone"":""+81-90-6832-7073""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":26873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26873,""status"":""completed""}"	mobile
C613023	2025-02-28T04:35:32Z	"{""email"":""tanaka1614@example.kr"",""country"":""KR"",""phone"":""+82-10-6008-3106""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":160465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641860,""status"":""completed""}"	mobile
C617901	2025-02-28T09:10:18Z	"{""email"":""suzuki2341@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":16519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49557,""status"":""settled""}"	desktop
C614189	2025-02-28T22:30:34Z	"{""email"":""yamada6622@example.kr"",""country"":""KR"",""phone"":""+82-10-6139-5950""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":27630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138150,""status"":""settled""}"	mobile
C616319	2025-02-28T08:20:11Z	"{""email"":""yamada2018@example.kr"",""country"":""KR"",""phone"":""+82-10-9948-4943""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":168917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337834,""status"":""settled""}"	mobile
C612538	2025-02-28T11:55:47Z	"{""email"":""kim9062@example.jp"",""country"":""JP"",""phone"":""+81-90-9152-4019""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":2183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2183,""status"":""pending""}"	mobile
C613830	2025-02-28T03:25:42Z	"{""email"":""suzuki746@example.kr"",""country"":""KR"",""phone"":""+82-10-9237-3496""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":78322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391610,""status"":""settled""}"	tablet
C617679	2025-02-28T15:50:36Z	"{""email"":""tanaka1837@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-2162""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":9599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38396,""status"":""completed""}"	desktop
C616738	2025-02-28T05:20:24Z	"{""email"":""kim1653@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-3308""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":29684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148420,""status"":""settled""}"	mobile
C615301	2025-02-28T13:40:54Z	"{""email"":""yamada9105@example.kr"",""country"":""KR"",""phone"":""+82-10-4362-8268""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":63088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126176,""status"":""completed""}"	desktop
C622836	2025-02-28T20:30:46Z	"{""email"":""yamada3047@example.jp"",""country"":""JP"",""phone"":""+81-90-8931-4916""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":28307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113228,""status"":""settled""}"	mobile
C621675	2025-02-28T13:35:15Z	"{""email"":""lee1305@example.jp"",""country"":""JP"",""phone"":""+81-90-9136-1979""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":10884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54420,""status"":""settled""}"	desktop
C619265	2025-02-28T07:35:08Z	"{""email"":""lee8582@example.jp"",""country"":""JP"",""phone"":""+81-90-9731-5421""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":3338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13352,""status"":""settled""}"	desktop
C614370	2025-02-28T17:55:15Z	"{""email"":""yamada2203@example.kr"",""country"":""KR"",""phone"":""+82-10-9617-7367""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":151001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302002,""status"":""settled""}"	tablet
C613291	2025-02-28T12:55:43Z	"{""email"":""tanaka695@example.jp"",""country"":""JP"",""phone"":""+81-90-7298-5350""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":26704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26704,""status"":""completed""}"	tablet
C621930	2025-02-28T14:35:45Z	"{""email"":""lee3750@example.jp"",""country"":""JP"",""phone"":""+81-90-4111-6710""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":18298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91490,""status"":""settled""}"	desktop
C615667	2025-02-28T00:05:07Z	"{""email"":""lee4739@example.kr"",""country"":""KR"",""phone"":""+82-10-6052-1062""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":30211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60422,""status"":""pending""}"	mobile
C618089	2025-02-28T03:10:09Z	"{""email"":""kim3194@example.jp"",""country"":""JP"",""phone"":""+81-90-3273-6941""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":6316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25264,""status"":""settled""}"	mobile
C620028	2025-02-28T05:50:41Z	"{""email"":""lee255@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-9487""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":131696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395088,""status"":""pending""}"	desktop
C615953	2025-02-28T04:15:04Z	"{""email"":""suzuki107@example.kr"",""country"":""KR"",""phone"":""+82-10-3940-6497""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":43549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174196,""status"":""settled""}"	desktop
C615151	2025-02-28T11:30:09Z	"{""email"":""suzuki7678@example.kr"",""country"":""KR"",""phone"":""+82-10-5042-6138""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":181708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":908540,""status"":""completed""}"	tablet
C615084	2025-02-28T02:55:12Z	"{""email"":""suzuki1308@example.kr"",""country"":""KR"",""phone"":""+82-10-7135-8694""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":54073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216292,""status"":""completed""}"	mobile
C613468	2025-02-28T13:15:39Z	"{""email"":""tanaka6824@example.kr"",""country"":""KR"",""phone"":""+82-10-5530-2538""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":173062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173062,""status"":""completed""}"	desktop
C614422	2025-02-28T20:00:22Z	"{""email"":""yamada6972@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-5184""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":28508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114032,""status"":""settled""}"	tablet
C613689	2025-02-28T07:10:43Z	"{""email"":""yamada2145@example.kr"",""country"":""KR"",""phone"":""+82-10-7322-1242""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":153961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461883,""status"":""settled""}"	tablet
C616387	2025-02-28T03:10:52Z	"{""email"":""lee9576@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-8646""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":13279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53116,""status"":""settled""}"	tablet
C622221	2025-02-28T06:00:51Z	"{""email"":""park2842@example.kr"",""country"":""KR"",""phone"":""+82-10-8430-6118""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":61390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122780,""status"":""settled""}"	mobile
C619208	2025-02-28T16:15:28Z	"{""email"":""yamada7584@example.jp"",""country"":""JP"",""phone"":""+81-90-6827-8976""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":18913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18913,""status"":""settled""}"	tablet
