order_number	created_at	customer_info	line_items	payment_details	device_type
C701721	2025-03-08T04:55:30Z	"{""email"":""yamada2745@example.jp"",""country"":""JP"",""phone"":""+81-90-1983-9378""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":13832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55328,""status"":""settled""}"	desktop
C699475	2025-03-08T02:05:53Z	"{""email"":""park9297@example.jp"",""country"":""JP"",""phone"":""+81-90-2732-9946""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":6751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33755,""status"":""settled""}"	mobile
C707418	2025-03-08T23:40:32Z	"{""email"":""yamada4840@example.jp"",""country"":""JP"",""phone"":""+81-90-5679-8131""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":9467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18934,""status"":""settled""}"	desktop
C699901	2025-03-08T14:45:48Z	"{""email"":""tanaka1179@example.jp"",""country"":""JP"",""phone"":""+81-90-8872-7855""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":24311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121555,""status"":""settled""}"	mobile
C700368	2025-03-08T03:10:27Z	"{""email"":""kim2246@example.kr"",""country"":""KR"",""phone"":""+82-10-6936-3444""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":96925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484625,""status"":""settled""}"	mobile
C703619	2025-03-08T12:15:22Z	"{""email"":""kim6354@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-2293""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":6303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31515,""status"":""settled""}"	mobile
C697482	2025-03-08T17:30:40Z	"{""email"":""kim4616@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-3975""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":171276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171276,""status"":""completed""}"	desktop
C706411	2025-03-08T14:15:11Z	"{""email"":""lee7638@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-4562""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":16964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50892,""status"":""settled""}"	desktop
C698521	2025-03-08T09:50:49Z	"{""email"":""yamada7475@example.kr"",""country"":""KR"",""phone"":""+82-10-9111-4500""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":168869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675476,""status"":""pending""}"	tablet
C701638	2025-03-08T23:50:07Z	"{""email"":""park5239@example.jp"",""country"":""JP"",""phone"":""+81-90-1123-2923""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":24061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24061,""status"":""settled""}"	mobile
C697328	2025-03-08T20:25:50Z	"{""email"":""lee2379@example.kr"",""country"":""KR"",""phone"":""+82-10-9598-4740""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":84358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84358,""status"":""settled""}"	mobile
C705666	2025-03-08T11:10:12Z	"{""email"":""yamada4222@example.jp"",""country"":""JP"",""phone"":""+81-90-9959-4290""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":14891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59564,""status"":""completed""}"	mobile
C697736	2025-03-08T16:30:50Z	"{""email"":""lee9476@example.kr"",""country"":""KR"",""phone"":""+82-10-7439-5523""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":54449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272245,""status"":""settled""}"	tablet
C702958	2025-03-08T23:40:28Z	"{""email"":""lee7137@example.kr"",""country"":""KR"",""phone"":""+82-10-3203-4849""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":145651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291302,""status"":""completed""}"	tablet
C704883	2025-03-08T05:25:39Z	"{""email"":""suzuki952@example.kr"",""country"":""KR"",""phone"":""+82-10-4050-7871""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":67099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67099,""status"":""completed""}"	tablet
C706619	2025-03-08T23:10:41Z	"{""email"":""kim3910@example.jp"",""country"":""JP"",""phone"":""+81-90-3531-8856""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":24474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24474,""status"":""pending""}"	desktop
C702826	2025-03-08T02:40:45Z	"{""email"":""suzuki9532@example.jp"",""country"":""JP"",""phone"":""+81-90-9486-1582""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":3712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3712,""status"":""completed""}"	desktop
C702882	2025-03-08T04:25:34Z	"{""email"":""suzuki4500@example.jp"",""country"":""JP"",""phone"":""+81-90-2916-3971""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":3124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9372,""status"":""settled""}"	desktop
C699114	2025-03-08T11:00:45Z	"{""email"":""park7727@example.kr"",""country"":""KR"",""phone"":""+82-10-3852-4119""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":81826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245478,""status"":""settled""}"	tablet
C706392	2025-03-08T12:50:09Z	"{""email"":""kim2599@example.jp"",""country"":""JP"",""phone"":""+81-90-5214-8449""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":27014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135070,""status"":""settled""}"	mobile
C706081	2025-03-08T09:50:56Z	"{""email"":""tanaka1674@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-1241""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":71979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215937,""status"":""completed""}"	mobile
C700304	2025-03-08T11:35:57Z	"{""email"":""lee8702@example.jp"",""country"":""JP"",""phone"":""+81-90-9361-6318""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":11994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35982,""status"":""settled""}"	tablet
C699501	2025-03-08T17:30:00Z	"{""email"":""tanaka6351@example.jp"",""country"":""JP"",""phone"":""+81-90-7633-8468""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":14054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70270,""status"":""pending""}"	tablet
C703997	2025-03-08T20:20:20Z	"{""email"":""suzuki8770@example.jp"",""country"":""JP"",""phone"":""+81-90-8079-7201""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":26036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130180,""status"":""completed""}"	desktop
