order_number	created_at	customer_info	line_items	payment_details	device_type
C684534	2025-03-06T07:20:16Z	"{""email"":""park7682@example.jp"",""country"":""JP"",""phone"":""+81-90-2739-1243""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":12999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51996,""status"":""completed""}"	desktop
C676275	2025-03-06T21:40:31Z	"{""email"":""park837@example.jp"",""country"":""JP"",""phone"":""+81-90-6799-1973""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":29456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29456,""status"":""completed""}"	mobile
C678008	2025-03-06T12:40:53Z	"{""email"":""park9827@example.jp"",""country"":""JP"",""phone"":""+81-90-4924-3200""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":17894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53682,""status"":""completed""}"	desktop
C678030	2025-03-06T06:50:28Z	"{""email"":""suzuki7596@example.kr"",""country"":""KR"",""phone"":""+82-10-4308-3954""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":120835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120835,""status"":""settled""}"	mobile
C676051	2025-03-06T16:45:35Z	"{""email"":""tanaka4097@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":4924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19696,""status"":""settled""}"	tablet
C676337	2025-03-06T14:25:42Z	"{""email"":""lee4244@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-8427""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":261424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522848,""status"":""completed""}"	mobile
C684437	2025-03-06T00:25:35Z	"{""email"":""tanaka4270@example.jp"",""country"":""JP"",""phone"":""+81-90-7680-6921""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":5461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10922,""status"":""settled""}"	tablet
C679635	2025-03-06T16:15:24Z	"{""email"":""tanaka4835@example.kr"",""country"":""KR"",""phone"":""+82-10-9141-8088""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":90139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270417,""status"":""settled""}"	tablet
C682246	2025-03-06T06:00:14Z	"{""email"":""suzuki7997@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-5974""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":1326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2652,""status"":""settled""}"	mobile
C679786	2025-03-06T13:25:12Z	"{""email"":""lee8143@example.kr"",""country"":""KR"",""phone"":""+82-10-8464-9483""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":190087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760348,""status"":""settled""}"	mobile
C685652	2025-03-06T00:00:04Z	"{""email"":""yamada7365@example.kr"",""country"":""KR"",""phone"":""+82-10-1662-5156""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":82115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410575,""status"":""settled""}"	tablet
C677412	2025-03-06T21:10:27Z	"{""email"":""kim8689@example.kr"",""country"":""KR"",""phone"":""+82-10-7971-9796""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":243959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1219795,""status"":""completed""}"	mobile
C684300	2025-03-06T10:05:13Z	"{""email"":""lee5086@example.kr"",""country"":""KR"",""phone"":""+82-10-8047-3739""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":102469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307407,""status"":""completed""}"	mobile
C678500	2025-03-06T04:30:33Z	"{""email"":""park2000@example.kr"",""country"":""KR"",""phone"":""+82-10-5011-1827""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":103989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207978,""status"":""settled""}"	tablet
C683338	2025-03-06T02:15:36Z	"{""email"":""yamada9532@example.jp"",""country"":""JP"",""phone"":""+81-90-1379-3045""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":23720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47440,""status"":""completed""}"	desktop
C682922	2025-03-06T02:35:34Z	"{""email"":""park7974@example.kr"",""country"":""KR"",""phone"":""+82-10-4958-1684""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":49459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148377,""status"":""pending""}"	tablet
C682001	2025-03-06T15:10:14Z	"{""email"":""yamada1178@example.jp"",""country"":""JP"",""phone"":""+81-90-4504-2513""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":23918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95672,""status"":""settled""}"	tablet
C681586	2025-03-06T07:55:40Z	"{""email"":""yamada3730@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-3116""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":225763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903052,""status"":""completed""}"	desktop
C676754	2025-03-06T21:30:21Z	"{""email"":""suzuki9438@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":143490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143490,""status"":""completed""}"	tablet
C681912	2025-03-06T02:10:52Z	"{""email"":""park8332@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-1782""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":110798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221596,""status"":""settled""}"	desktop
C677164	2025-03-06T06:10:31Z	"{""email"":""kim9420@example.kr"",""country"":""KR"",""phone"":""+82-10-5160-7788""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":197432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197432,""status"":""settled""}"	tablet
C684155	2025-03-06T07:20:13Z	"{""email"":""park5324@example.kr"",""country"":""KR"",""phone"":""+82-10-3244-3999""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":92068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184136,""status"":""settled""}"	desktop
C683608	2025-03-06T09:45:38Z	"{""email"":""lee8569@example.jp"",""country"":""JP"",""phone"":""+81-90-4437-5262""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":10727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32181,""status"":""pending""}"	mobile
C680172	2025-03-06T19:45:46Z	"{""email"":""park2194@example.jp"",""country"":""JP"",""phone"":""+81-90-4626-3989""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":4293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21465,""status"":""settled""}"	tablet
C681257	2025-03-06T01:50:42Z	"{""email"":""park3471@example.jp"",""country"":""JP"",""phone"":""+81-90-1084-5490""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":2083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10415,""status"":""settled""}"	desktop
C677784	2025-03-06T16:00:30Z	"{""email"":""yamada1570@example.kr"",""country"":""KR"",""phone"":""+82-10-1708-9390""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":125820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125820,""status"":""completed""}"	tablet
C684757	2025-03-06T08:00:16Z	"{""email"":""lee8206@example.jp"",""country"":""JP"",""phone"":""+81-90-7089-4798""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":16165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32330,""status"":""pending""}"	mobile
C678808	2025-03-06T15:30:25Z	"{""email"":""lee8022@example.jp"",""country"":""JP"",""phone"":""+81-90-9921-9748""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":4278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8556,""status"":""completed""}"	mobile
C680896	2025-03-06T18:35:01Z	"{""email"":""yamada5122@example.jp"",""country"":""JP"",""phone"":""+81-90-2793-9583""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":26994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26994,""status"":""settled""}"	tablet
C683926	2025-03-06T16:25:53Z	"{""email"":""yamada7901@example.jp"",""country"":""JP"",""phone"":""+81-90-9942-7164""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":15218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76090,""status"":""settled""}"	mobile
C683164	2025-03-06T20:30:36Z	"{""email"":""park6924@example.jp"",""country"":""JP"",""phone"":""+81-90-2020-7802""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":6401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19203,""status"":""settled""}"	desktop
C684879	2025-03-06T03:05:46Z	"{""email"":""tanaka5082@example.jp"",""country"":""JP"",""phone"":""+81-90-6007-3906""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":14123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56492,""status"":""settled""}"	mobile
C685572	2025-03-06T12:05:13Z	"{""email"":""yamada9499@example.jp"",""country"":""JP"",""phone"":""+81-90-7737-6527""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":5156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25780,""status"":""settled""}"	tablet
C685597	2025-03-06T07:10:21Z	"{""email"":""suzuki1679@example.jp"",""country"":""JP"",""phone"":""+81-90-6038-7051""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":23680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71040,""status"":""pending""}"	tablet
C679184	2025-03-06T05:35:58Z	"{""email"":""kim8207@example.jp"",""country"":""JP"",""phone"":""+81-90-7255-1531""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":5794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23176,""status"":""settled""}"	tablet
C678985	2025-03-06T06:10:39Z	"{""email"":""tanaka297@example.jp"",""country"":""JP"",""phone"":""+81-90-6560-7057""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":15975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15975,""status"":""completed""}"	tablet
C676848	2025-03-06T21:20:19Z	"{""email"":""yamada5520@example.kr"",""country"":""KR"",""phone"":""+82-10-5655-2278""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":195794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":978970,""status"":""settled""}"	desktop
C682258	2025-03-06T12:25:20Z	"{""email"":""park4330@example.jp"",""country"":""JP"",""phone"":""+81-90-9919-9554""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":14981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29962,""status"":""completed""}"	tablet
C685376	2025-03-06T17:15:45Z	"{""email"":""suzuki7158@example.jp"",""country"":""JP"",""phone"":""+81-90-3221-1139""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":2546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12730,""status"":""settled""}"	mobile
C681138	2025-03-06T05:25:45Z	"{""email"":""tanaka4384@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":245072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245072,""status"":""settled""}"	desktop
C682893	2025-03-06T05:35:35Z	"{""email"":""park4724@example.kr"",""country"":""KR"",""phone"":""+82-10-1850-2457""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":254254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508508,""status"":""settled""}"	mobile
C684141	2025-03-06T02:05:02Z	"{""email"":""tanaka7199@example.jp"",""country"":""JP"",""phone"":""+81-90-6469-4697""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":26753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107012,""status"":""completed""}"	mobile
C678176	2025-03-06T20:55:59Z	"{""email"":""yamada7900@example.kr"",""country"":""KR"",""phone"":""+82-10-2977-2089""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":17184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85920,""status"":""completed""}"	desktop
C684934	2025-03-06T08:05:51Z	"{""email"":""tanaka4177@example.jp"",""country"":""JP"",""phone"":""+81-90-1011-8180""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":21786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65358,""status"":""settled""}"	desktop
C684738	2025-03-06T23:45:31Z	"{""email"":""lee2044@example.kr"",""country"":""KR"",""phone"":""+82-10-6486-2360""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":57190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228760,""status"":""pending""}"	tablet
C676697	2025-03-06T01:05:58Z	"{""email"":""kim3532@example.jp"",""country"":""JP"",""phone"":""+81-90-4914-2799""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":14432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28864,""status"":""completed""}"	mobile
C683116	2025-03-06T19:30:11Z	"{""email"":""tanaka2808@example.kr"",""country"":""KR"",""phone"":""+82-10-9304-6600""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":214211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214211,""status"":""pending""}"	desktop
C679382	2025-03-06T23:05:16Z	"{""email"":""lee6890@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-8677""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":21215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63645,""status"":""completed""}"	tablet
C680827	2025-03-06T15:10:58Z	"{""email"":""tanaka1959@example.jp"",""country"":""JP"",""phone"":""+81-90-3527-3069""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":22058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44116,""status"":""completed""}"	tablet
C676687	2025-03-06T15:55:47Z	"{""email"":""park4864@example.kr"",""country"":""KR"",""phone"":""+82-10-2860-5105""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":133630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400890,""status"":""settled""}"	tablet
C683969	2025-03-06T13:10:41Z	"{""email"":""tanaka1489@example.kr"",""country"":""KR"",""phone"":""+82-10-9782-3895""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":184080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736320,""status"":""pending""}"	mobile
C676024	2025-03-06T05:40:54Z	"{""email"":""kim8486@example.kr"",""country"":""KR"",""phone"":""+82-10-4770-3760""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":95461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95461,""status"":""pending""}"	tablet
C679550	2025-03-06T20:00:34Z	"{""email"":""kim1092@example.kr"",""country"":""KR"",""phone"":""+82-10-7824-5227""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":56117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168351,""status"":""pending""}"	desktop
C677155	2025-03-06T09:45:34Z	"{""email"":""tanaka3707@example.kr"",""country"":""KR"",""phone"":""+82-10-1839-4353""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":144549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289098,""status"":""completed""}"	desktop
C678128	2025-03-06T23:25:42Z	"{""email"":""suzuki9726@example.jp"",""country"":""JP"",""phone"":""+81-90-4757-1219""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":23021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115105,""status"":""settled""}"	tablet
C684288	2025-03-06T02:55:55Z	"{""email"":""yamada2973@example.kr"",""country"":""KR"",""phone"":""+82-10-8279-8261""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":172946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172946,""status"":""settled""}"	mobile
C677064	2025-03-06T20:10:58Z	"{""email"":""tanaka1023@example.kr"",""country"":""KR"",""phone"":""+82-10-8416-6391""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":46197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184788,""status"":""completed""}"	mobile
C681341	2025-03-06T16:25:23Z	"{""email"":""lee8422@example.kr"",""country"":""KR"",""phone"":""+82-10-1394-9390""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":194831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":974155,""status"":""settled""}"	mobile
C680108	2025-03-06T21:30:13Z	"{""email"":""suzuki1751@example.kr"",""country"":""KR"",""phone"":""+82-10-9252-1076""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":101556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406224,""status"":""settled""}"	mobile
C676837	2025-03-06T18:35:17Z	"{""email"":""tanaka5700@example.kr"",""country"":""KR"",""phone"":""+82-10-4745-2208""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":224481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448962,""status"":""completed""}"	mobile
C677972	2025-03-06T09:20:35Z	"{""email"":""kim3195@example.kr"",""country"":""KR"",""phone"":""+82-10-7494-1415""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":204267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":612801,""status"":""settled""}"	mobile
C680493	2025-03-06T23:10:13Z	"{""email"":""suzuki4221@example.kr"",""country"":""KR"",""phone"":""+82-10-4236-7653""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":200421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601263,""status"":""settled""}"	tablet
C678139	2025-03-06T23:55:40Z	"{""email"":""yamada8934@example.jp"",""country"":""JP"",""phone"":""+81-90-4594-4794""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":16981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50943,""status"":""settled""}"	mobile
C678855	2025-03-06T21:15:14Z	"{""email"":""suzuki39@example.jp"",""country"":""JP"",""phone"":""+81-90-6369-1401""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":10552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10552,""status"":""settled""}"	mobile
C682419	2025-03-06T09:55:58Z	"{""email"":""suzuki6345@example.jp"",""country"":""JP"",""phone"":""+81-90-5753-6131""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":15076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60304,""status"":""completed""}"	desktop
C679199	2025-03-06T08:00:33Z	"{""email"":""tanaka9630@example.jp"",""country"":""JP"",""phone"":""+81-90-5806-2010""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":27565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82695,""status"":""settled""}"	mobile
C683193	2025-03-06T00:55:16Z	"{""email"":""suzuki4738@example.kr"",""country"":""KR"",""phone"":""+82-10-2212-9552""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":41007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41007,""status"":""completed""}"	desktop
C682182	2025-03-06T01:40:12Z	"{""email"":""yamada3446@example.kr"",""country"":""KR"",""phone"":""+82-10-3034-1803""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":20192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20192,""status"":""settled""}"	desktop
C677834	2025-03-06T17:00:00Z	"{""email"":""park1123@example.jp"",""country"":""JP"",""phone"":""+81-90-7516-9181""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":5565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5565,""status"":""completed""}"	tablet
C682990	2025-03-06T05:00:30Z	"{""email"":""tanaka4218@example.jp"",""country"":""JP"",""phone"":""+81-90-1222-9777""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":27381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27381,""status"":""completed""}"	mobile
C676668	2025-03-06T09:00:02Z	"{""email"":""yamada9618@example.jp"",""country"":""JP"",""phone"":""+81-90-5090-8667""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":19800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39600,""status"":""completed""}"	mobile
C677943	2025-03-06T18:10:29Z	"{""email"":""kim5777@example.jp"",""country"":""JP"",""phone"":""+81-90-3124-5193""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":9170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45850,""status"":""settled""}"	desktop
C678713	2025-03-06T18:20:44Z	"{""email"":""yamada8682@example.kr"",""country"":""KR"",""phone"":""+82-10-9426-8833""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":99041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495205,""status"":""settled""}"	tablet
C676872	2025-03-06T22:35:42Z	"{""email"":""suzuki7307@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":147547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442641,""status"":""settled""}"	tablet
C683859	2025-03-06T02:40:31Z	"{""email"":""suzuki1780@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-2235""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":29746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148730,""status"":""settled""}"	mobile
C686398	2025-03-06T00:45:44Z	"{""email"":""suzuki3442@example.kr"",""country"":""KR"",""phone"":""+82-10-4313-6334""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":234963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704889,""status"":""pending""}"	desktop
C676001	2025-03-06T07:50:23Z	"{""email"":""yamada798@example.jp"",""country"":""JP"",""phone"":""+81-90-4696-5105""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":14231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71155,""status"":""settled""}"	mobile
C684521	2025-03-06T22:30:15Z	"{""email"":""suzuki2481@example.kr"",""country"":""KR"",""phone"":""+82-10-7301-5183""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":23128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115640,""status"":""settled""}"	desktop
C682763	2025-03-06T16:20:56Z	"{""email"":""tanaka1784@example.jp"",""country"":""JP"",""phone"":""+81-90-5548-8525""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":10128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30384,""status"":""settled""}"	tablet
C676806	2025-03-06T18:05:58Z	"{""email"":""suzuki6084@example.kr"",""country"":""KR"",""phone"":""+82-10-1112-9025""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":145431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145431,""status"":""completed""}"	tablet
C685750	2025-03-06T22:35:30Z	"{""email"":""tanaka4938@example.jp"",""country"":""JP"",""phone"":""+81-90-8357-2362""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":15671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47013,""status"":""settled""}"	mobile
C676041	2025-03-06T15:05:35Z	"{""email"":""yamada1409@example.kr"",""country"":""KR"",""phone"":""+82-10-8647-2220""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":89799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359196,""status"":""completed""}"	tablet
C685538	2025-03-06T23:55:37Z	"{""email"":""kim5238@example.jp"",""country"":""JP"",""phone"":""+81-90-9880-3720""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":6465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12930,""status"":""settled""}"	tablet
