order_number	created_at	customer_info	line_items	payment_details	device_type
C473442	2025-02-14T03:20:18Z	"{""email"":""park6562@example.kr"",""country"":""KR"",""phone"":""+82-10-9027-5077""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":226961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680883,""status"":""completed""}"	mobile
C465805	2025-02-14T11:05:15Z	"{""email"":""park6753@example.kr"",""country"":""KR"",""phone"":""+82-10-1745-8173""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":46355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92710,""status"":""settled""}"	desktop
C465648	2025-02-14T10:25:58Z	"{""email"":""yamada6219@example.jp"",""country"":""JP"",""phone"":""+81-90-7976-9502""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":20285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60855,""status"":""completed""}"	desktop
C473408	2025-02-14T01:40:17Z	"{""email"":""kim7184@example.kr"",""country"":""KR"",""phone"":""+82-10-2184-5033""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":176345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705380,""status"":""settled""}"	tablet
C474071	2025-02-14T06:25:51Z	"{""email"":""lee9030@example.jp"",""country"":""JP"",""phone"":""+81-90-7981-2213""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":2059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6177,""status"":""settled""}"	desktop
C466797	2025-02-14T09:15:07Z	"{""email"":""kim7249@example.jp"",""country"":""JP"",""phone"":""+81-90-8134-1312""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":21545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43090,""status"":""settled""}"	mobile
C474661	2025-02-14T06:20:12Z	"{""email"":""yamada9251@example.jp"",""country"":""JP"",""phone"":""+81-90-4481-8248""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":29874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89622,""status"":""completed""}"	desktop
C473029	2025-02-14T18:25:35Z	"{""email"":""suzuki1043@example.jp"",""country"":""JP"",""phone"":""+81-90-7348-2990""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":13002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65010,""status"":""settled""}"	desktop
C472599	2025-02-14T19:40:22Z	"{""email"":""kim6978@example.kr"",""country"":""KR"",""phone"":""+82-10-5734-6616""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":14227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14227,""status"":""completed""}"	tablet
C466057	2025-02-14T20:35:21Z	"{""email"":""tanaka4229@example.jp"",""country"":""JP"",""phone"":""+81-90-4771-4038""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":2504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2504,""status"":""completed""}"	desktop
C470137	2025-02-14T12:40:49Z	"{""email"":""park9548@example.kr"",""country"":""KR"",""phone"":""+82-10-5892-1294""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":48202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48202,""status"":""settled""}"	desktop
C471468	2025-02-14T13:30:01Z	"{""email"":""suzuki9661@example.jp"",""country"":""JP"",""phone"":""+81-90-1051-9471""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":14661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14661,""status"":""settled""}"	desktop
C465547	2025-02-14T06:05:38Z	"{""email"":""suzuki2396@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-9879""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":25824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51648,""status"":""pending""}"	mobile
C469075	2025-02-14T03:00:16Z	"{""email"":""yamada1479@example.jp"",""country"":""JP"",""phone"":""+81-90-3425-2025""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":21051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84204,""status"":""completed""}"	tablet
C464820	2025-02-14T03:55:52Z	"{""email"":""lee3526@example.jp"",""country"":""JP"",""phone"":""+81-90-5251-9377""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":4399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8798,""status"":""completed""}"	desktop
C472063	2025-02-14T22:10:43Z	"{""email"":""kim3146@example.kr"",""country"":""KR"",""phone"":""+82-10-2791-3118""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":80653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241959,""status"":""completed""}"	mobile
C471186	2025-02-14T23:15:37Z	"{""email"":""yamada5628@example.kr"",""country"":""KR"",""phone"":""+82-10-5562-3818""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":70413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281652,""status"":""settled""}"	desktop
C467756	2025-02-14T07:25:52Z	"{""email"":""lee9855@example.jp"",""country"":""JP"",""phone"":""+81-90-8370-6120""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":8898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44490,""status"":""settled""}"	mobile
C464772	2025-02-14T04:20:15Z	"{""email"":""yamada4010@example.kr"",""country"":""KR"",""phone"":""+82-10-3165-4743""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":122001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122001,""status"":""completed""}"	mobile
C472094	2025-02-14T02:10:43Z	"{""email"":""lee5733@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-3406""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":54309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217236,""status"":""settled""}"	tablet
C465951	2025-02-14T02:35:18Z	"{""email"":""park6414@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":24309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24309,""status"":""settled""}"	tablet
C471793	2025-02-14T06:50:35Z	"{""email"":""suzuki6443@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-7912""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":22927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114635,""status"":""settled""}"	tablet
C466539	2025-02-14T19:00:32Z	"{""email"":""suzuki7051@example.kr"",""country"":""KR"",""phone"":""+82-10-6627-1001""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":78867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394335,""status"":""settled""}"	mobile
C466910	2025-02-14T17:00:38Z	"{""email"":""kim3687@example.kr"",""country"":""KR"",""phone"":""+82-10-1436-3627""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":256444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512888,""status"":""settled""}"	tablet
C466337	2025-02-14T01:50:10Z	"{""email"":""yamada2176@example.jp"",""country"":""JP"",""phone"":""+81-90-4598-9052""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":29858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29858,""status"":""completed""}"	tablet
C472513	2025-02-14T05:30:16Z	"{""email"":""kim9402@example.kr"",""country"":""KR"",""phone"":""+82-10-7401-3156""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":58150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58150,""status"":""settled""}"	desktop
C472361	2025-02-14T01:35:41Z	"{""email"":""lee928@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-4174""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":32198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64396,""status"":""settled""}"	mobile
C473078	2025-02-14T09:20:58Z	"{""email"":""kim7558@example.kr"",""country"":""KR"",""phone"":""+82-10-1205-6515""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":25052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125260,""status"":""settled""}"	mobile
C469752	2025-02-14T15:10:49Z	"{""email"":""lee167@example.jp"",""country"":""JP"",""phone"":""+81-90-6572-5171""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":11397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45588,""status"":""settled""}"	desktop
C465038	2025-02-14T13:45:18Z	"{""email"":""park5913@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-6446""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":77591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387955,""status"":""settled""}"	mobile
C468686	2025-02-14T12:15:14Z	"{""email"":""suzuki6449@example.kr"",""country"":""KR"",""phone"":""+82-10-2579-7144""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":248450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496900,""status"":""settled""}"	tablet
C472831	2025-02-14T19:45:22Z	"{""email"":""suzuki5053@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-8507""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":245757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491514,""status"":""settled""}"	desktop
C467015	2025-02-14T04:35:46Z	"{""email"":""suzuki7372@example.jp"",""country"":""JP"",""phone"":""+81-90-1478-8820""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":22680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22680,""status"":""settled""}"	mobile
C469313	2025-02-14T17:35:59Z	"{""email"":""park687@example.jp"",""country"":""JP"",""phone"":""+81-90-4935-6930""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":18200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91000,""status"":""settled""}"	mobile
C475078	2025-02-14T21:00:15Z	"{""email"":""park8460@example.jp"",""country"":""JP"",""phone"":""+81-90-9722-1682""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":25837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129185,""status"":""settled""}"	desktop
C471047	2025-02-14T11:10:30Z	"{""email"":""suzuki1557@example.kr"",""country"":""KR"",""phone"":""+82-10-4840-5700""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":148540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297080,""status"":""pending""}"	mobile
C473723	2025-02-14T08:00:32Z	"{""email"":""yamada4809@example.kr"",""country"":""KR"",""phone"":""+82-10-6367-6975""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":213652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427304,""status"":""pending""}"	tablet
C471013	2025-02-14T14:50:42Z	"{""email"":""tanaka1654@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-8527""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":18887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56661,""status"":""pending""}"	desktop
C472336	2025-02-14T14:25:08Z	"{""email"":""park3335@example.jp"",""country"":""JP"",""phone"":""+81-90-6685-6893""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":21128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42256,""status"":""completed""}"	mobile
C468788	2025-02-14T18:55:22Z	"{""email"":""tanaka7322@example.jp"",""country"":""JP"",""phone"":""+81-90-6147-6611""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":25041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50082,""status"":""settled""}"	desktop
C466436	2025-02-14T16:30:20Z	"{""email"":""kim3026@example.kr"",""country"":""KR"",""phone"":""+82-10-6167-9157""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":139781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698905,""status"":""settled""}"	desktop
C470562	2025-02-14T10:15:13Z	"{""email"":""park2667@example.kr"",""country"":""KR"",""phone"":""+82-10-8133-8141""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":253856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253856,""status"":""completed""}"	desktop
C474944	2025-02-14T04:40:17Z	"{""email"":""lee63@example.kr"",""country"":""KR"",""phone"":""+82-10-7448-6330""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":170680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170680,""status"":""pending""}"	mobile
C468562	2025-02-14T21:30:43Z	"{""email"":""park3125@example.kr"",""country"":""KR"",""phone"":""+82-10-7206-8507""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":224459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":897836,""status"":""settled""}"	mobile
C468425	2025-02-14T19:00:31Z	"{""email"":""kim2527@example.jp"",""country"":""JP"",""phone"":""+81-90-3160-8184""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":29330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117320,""status"":""completed""}"	desktop
C472091	2025-02-14T16:05:54Z	"{""email"":""kim3795@example.jp"",""country"":""JP"",""phone"":""+81-90-5226-9286""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":26187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52374,""status"":""completed""}"	mobile
C475024	2025-02-14T16:00:52Z	"{""email"":""tanaka6107@example.jp"",""country"":""JP"",""phone"":""+81-90-5287-1675""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":2148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10740,""status"":""settled""}"	desktop
C472960	2025-02-14T01:55:47Z	"{""email"":""tanaka4570@example.jp"",""country"":""JP"",""phone"":""+81-90-7945-3830""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":3350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10050,""status"":""settled""}"	mobile
C472547	2025-02-14T18:40:39Z	"{""email"":""park5187@example.kr"",""country"":""KR"",""phone"":""+82-10-7554-5089""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":70948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283792,""status"":""pending""}"	tablet
C471446	2025-02-14T16:40:56Z	"{""email"":""lee1015@example.kr"",""country"":""KR"",""phone"":""+82-10-5300-5758""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":211311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":845244,""status"":""settled""}"	tablet
C469002	2025-02-14T07:35:56Z	"{""email"":""park2432@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-4727""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":26425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132125,""status"":""completed""}"	desktop
C475026	2025-02-14T00:10:19Z	"{""email"":""suzuki6979@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-6080""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":251489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251489,""status"":""completed""}"	tablet
C467449	2025-02-14T17:55:34Z	"{""email"":""park9199@example.jp"",""country"":""JP"",""phone"":""+81-90-3423-3709""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":21484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107420,""status"":""settled""}"	mobile
C474444	2025-02-14T15:40:43Z	"{""email"":""suzuki4533@example.kr"",""country"":""KR"",""phone"":""+82-10-9163-8129""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":195557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977785,""status"":""settled""}"	mobile
C470236	2025-02-14T04:40:07Z	"{""email"":""park9624@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-9578""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":198468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198468,""status"":""completed""}"	mobile
C465844	2025-02-14T21:50:05Z	"{""email"":""park3885@example.jp"",""country"":""JP"",""phone"":""+81-90-4664-8456""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":7641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7641,""status"":""completed""}"	desktop
C470966	2025-02-14T12:05:43Z	"{""email"":""kim5590@example.jp"",""country"":""JP"",""phone"":""+81-90-6585-1948""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":16020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80100,""status"":""completed""}"	desktop
C471632	2025-02-14T13:50:41Z	"{""email"":""tanaka1611@example.jp"",""country"":""JP"",""phone"":""+81-90-7889-1418""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":21340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106700,""status"":""settled""}"	desktop
C467847	2025-02-14T10:00:35Z	"{""email"":""lee6842@example.kr"",""country"":""KR"",""phone"":""+82-10-9798-9775""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":231577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":926308,""status"":""settled""}"	desktop
C466324	2025-02-14T17:25:04Z	"{""email"":""kim4490@example.jp"",""country"":""JP"",""phone"":""+81-90-8681-2946""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":23057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115285,""status"":""settled""}"	tablet
C471179	2025-02-14T00:00:41Z	"{""email"":""tanaka6915@example.jp"",""country"":""JP"",""phone"":""+81-90-1272-1603""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":22747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90988,""status"":""settled""}"	tablet
C467310	2025-02-14T16:25:24Z	"{""email"":""kim8138@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-5138""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":111912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223824,""status"":""settled""}"	desktop
C472299	2025-02-14T21:25:08Z	"{""email"":""yamada2946@example.jp"",""country"":""JP"",""phone"":""+81-90-1481-2311""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":10468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20936,""status"":""settled""}"	mobile
C470527	2025-02-14T10:00:22Z	"{""email"":""tanaka6773@example.kr"",""country"":""KR"",""phone"":""+82-10-9781-3425""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":209338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628014,""status"":""settled""}"	desktop
C470433	2025-02-14T05:15:53Z	"{""email"":""yamada1746@example.jp"",""country"":""JP"",""phone"":""+81-90-1724-3678""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":23239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23239,""status"":""completed""}"	tablet
C473998	2025-02-14T05:00:39Z	"{""email"":""lee6217@example.kr"",""country"":""KR"",""phone"":""+82-10-7703-7874""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":251351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754053,""status"":""completed""}"	desktop
C466137	2025-02-14T23:30:01Z	"{""email"":""suzuki8743@example.kr"",""country"":""KR"",""phone"":""+82-10-9410-5669""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":86455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86455,""status"":""settled""}"	tablet
C466445	2025-02-14T20:30:14Z	"{""email"":""suzuki4075@example.kr"",""country"":""KR"",""phone"":""+82-10-1503-1156""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":221179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442358,""status"":""settled""}"	desktop
C471124	2025-02-14T17:40:37Z	"{""email"":""lee6539@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-9393""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":258498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258498,""status"":""completed""}"	mobile
C465703	2025-02-14T06:05:32Z	"{""email"":""park2061@example.jp"",""country"":""JP"",""phone"":""+81-90-4684-9452""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":24966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124830,""status"":""settled""}"	tablet
C467634	2025-02-14T18:25:46Z	"{""email"":""yamada7482@example.jp"",""country"":""JP"",""phone"":""+81-90-2149-1727""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":3150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12600,""status"":""settled""}"	tablet
C471695	2025-02-14T03:15:09Z	"{""email"":""suzuki7771@example.jp"",""country"":""JP"",""phone"":""+81-90-7626-8973""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":4313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8626,""status"":""settled""}"	mobile
C473283	2025-02-14T09:35:41Z	"{""email"":""yamada8978@example.kr"",""country"":""KR"",""phone"":""+82-10-8723-6115""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":224997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":899988,""status"":""completed""}"	tablet
C473705	2025-02-14T04:15:38Z	"{""email"":""lee9808@example.jp"",""country"":""JP"",""phone"":""+81-90-6557-9814""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":19566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78264,""status"":""pending""}"	desktop
C475113	2025-02-14T09:40:18Z	"{""email"":""park5805@example.kr"",""country"":""KR"",""phone"":""+82-10-1376-7870""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":155692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622768,""status"":""settled""}"	desktop
C466891	2025-02-14T23:05:35Z	"{""email"":""suzuki4018@example.jp"",""country"":""JP"",""phone"":""+81-90-4063-6801""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":2121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10605,""status"":""completed""}"	desktop
C465374	2025-02-14T02:40:40Z	"{""email"":""suzuki7911@example.jp"",""country"":""JP"",""phone"":""+81-90-5993-7234""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":4937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14811,""status"":""settled""}"	mobile
C470747	2025-02-14T12:15:43Z	"{""email"":""park9694@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-6757""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":138045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552180,""status"":""completed""}"	tablet
C466960	2025-02-14T03:40:01Z	"{""email"":""kim8090@example.jp"",""country"":""JP"",""phone"":""+81-90-6092-9348""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":12374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49496,""status"":""settled""}"	tablet
C475073	2025-02-14T23:35:51Z	"{""email"":""suzuki2975@example.kr"",""country"":""KR"",""phone"":""+82-10-3406-3437""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":218440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":655320,""status"":""completed""}"	tablet
C468862	2025-02-14T20:40:50Z	"{""email"":""tanaka8782@example.jp"",""country"":""JP"",""phone"":""+81-90-5540-9979""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":24766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123830,""status"":""completed""}"	desktop
C469895	2025-02-14T17:15:56Z	"{""email"":""suzuki3786@example.jp"",""country"":""JP"",""phone"":""+81-90-6769-2249""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":20591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82364,""status"":""settled""}"	tablet
C469570	2025-02-14T09:00:43Z	"{""email"":""tanaka9593@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-9503""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":57735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288675,""status"":""settled""}"	tablet
C470656	2025-02-14T16:00:40Z	"{""email"":""yamada1078@example.jp"",""country"":""JP"",""phone"":""+81-90-5747-5905""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":9418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28254,""status"":""completed""}"	tablet
C469377	2025-02-14T10:15:23Z	"{""email"":""yamada5956@example.kr"",""country"":""KR"",""phone"":""+82-10-4882-4715""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":140841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563364,""status"":""settled""}"	desktop
C466550	2025-02-14T01:45:20Z	"{""email"":""lee4512@example.jp"",""country"":""JP"",""phone"":""+81-90-1270-7533""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":27030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27030,""status"":""settled""}"	mobile
C466935	2025-02-14T19:35:06Z	"{""email"":""kim7@example.kr"",""country"":""KR"",""phone"":""+82-10-6024-2429""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":241021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241021,""status"":""completed""}"	desktop
C465498	2025-02-14T22:45:41Z	"{""email"":""lee9163@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":183425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366850,""status"":""completed""}"	desktop
C468725	2025-02-14T04:50:49Z	"{""email"":""kim9833@example.kr"",""country"":""KR"",""phone"":""+82-10-3873-3426""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":186070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744280,""status"":""settled""}"	mobile
C469286	2025-02-14T10:05:51Z	"{""email"":""yamada2264@example.jp"",""country"":""JP"",""phone"":""+81-90-7290-6605""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":14235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71175,""status"":""settled""}"	desktop
C469287	2025-02-14T02:55:24Z	"{""email"":""yamada3251@example.jp"",""country"":""JP"",""phone"":""+81-90-5402-1669""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":8844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26532,""status"":""completed""}"	mobile
C467232	2025-02-14T15:20:57Z	"{""email"":""yamada3783@example.jp"",""country"":""JP"",""phone"":""+81-90-8541-4753""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":16269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32538,""status"":""settled""}"	desktop
C466741	2025-02-14T23:35:05Z	"{""email"":""suzuki1377@example.jp"",""country"":""JP"",""phone"":""+81-90-6454-1438""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":8875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35500,""status"":""pending""}"	mobile
