order_number	created_at	customer_info	line_items	payment_details	device_type
C467179	2025-02-14T21:05:36Z	"{""email"":""lee8996@example.jp"",""country"":""JP"",""phone"":""+81-90-9347-9556""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":4192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8384,""status"":""pending""}"	desktop
C473207	2025-02-14T16:30:01Z	"{""email"":""park4535@example.kr"",""country"":""KR"",""phone"":""+82-10-2078-1480""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":149012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596048,""status"":""completed""}"	desktop
C465539	2025-02-14T05:00:14Z	"{""email"":""lee2478@example.jp"",""country"":""JP"",""phone"":""+81-90-7358-4521""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":28668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114672,""status"":""settled""}"	tablet
C469466	2025-02-14T14:00:19Z	"{""email"":""tanaka2500@example.jp"",""country"":""JP"",""phone"":""+81-90-7626-1345""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":27710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55420,""status"":""settled""}"	tablet
C467354	2025-02-14T03:50:00Z	"{""email"":""kim3767@example.kr"",""country"":""KR"",""phone"":""+82-10-3027-9051""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":61659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61659,""status"":""pending""}"	desktop
C472810	2025-02-14T03:10:30Z	"{""email"":""yamada5408@example.jp"",""country"":""JP"",""phone"":""+81-90-7576-5749""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":18656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37312,""status"":""settled""}"	tablet
C467151	2025-02-14T20:50:34Z	"{""email"":""lee3676@example.kr"",""country"":""KR"",""phone"":""+82-10-5264-7969""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":57564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172692,""status"":""completed""}"	mobile
C473467	2025-02-14T14:15:38Z	"{""email"":""lee2305@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-8819""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":8974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26922,""status"":""completed""}"	desktop
C467001	2025-02-14T14:20:22Z	"{""email"":""kim6949@example.jp"",""country"":""JP"",""phone"":""+81-90-5524-7166""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":22301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66903,""status"":""settled""}"	mobile
C465146	2025-02-14T03:55:25Z	"{""email"":""lee2026@example.kr"",""country"":""KR"",""phone"":""+82-10-4218-6473""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":19928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39856,""status"":""settled""}"	desktop
C468704	2025-02-14T06:35:34Z	"{""email"":""suzuki420@example.kr"",""country"":""KR"",""phone"":""+82-10-8814-4534""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":185905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743620,""status"":""settled""}"	desktop
C472121	2025-02-14T20:20:32Z	"{""email"":""tanaka1770@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-2700""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":95549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95549,""status"":""pending""}"	mobile
C470687	2025-02-14T16:10:48Z	"{""email"":""yamada7724@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-4376""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":92050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460250,""status"":""settled""}"	tablet
C466535	2025-02-14T10:20:09Z	"{""email"":""park7676@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-9584""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":165878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":663512,""status"":""settled""}"	tablet
C473185	2025-02-14T09:50:19Z	"{""email"":""lee9241@example.kr"",""country"":""KR"",""phone"":""+82-10-9554-9715""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":246140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":984560,""status"":""settled""}"	tablet
C474410	2025-02-14T21:35:54Z	"{""email"":""suzuki3582@example.kr"",""country"":""KR"",""phone"":""+82-10-5918-7068""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":109346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437384,""status"":""settled""}"	tablet
C468624	2025-02-14T05:45:16Z	"{""email"":""suzuki8538@example.jp"",""country"":""JP"",""phone"":""+81-90-9662-3160""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":24413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97652,""status"":""completed""}"	desktop
C472220	2025-02-14T10:05:42Z	"{""email"":""yamada2953@example.kr"",""country"":""KR"",""phone"":""+82-10-2356-2448""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":240855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":722565,""status"":""completed""}"	desktop
C473532	2025-02-14T07:45:10Z	"{""email"":""lee1391@example.jp"",""country"":""JP"",""phone"":""+81-90-1635-1654""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":17172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34344,""status"":""settled""}"	tablet
C473964	2025-02-14T02:35:29Z	"{""email"":""kim4013@example.kr"",""country"":""KR"",""phone"":""+82-10-2445-8379""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":133221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532884,""status"":""pending""}"	mobile
