order_number	created_at	customer_info	line_items	payment_details	device_type
C810741	2025-03-18T11:10:05Z	"{""email"":""park2612@example.jp"",""country"":""JP"",""phone"":""+81-90-6032-1043""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":15625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15625,""status"":""pending""}"	tablet
C812625	2025-03-18T16:05:52Z	"{""email"":""kim3734@example.jp"",""country"":""JP"",""phone"":""+81-90-1768-2317""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":22336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44672,""status"":""completed""}"	mobile
C805864	2025-03-18T08:20:42Z	"{""email"":""yamada9058@example.kr"",""country"":""KR"",""phone"":""+82-10-8676-8761""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":75705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75705,""status"":""completed""}"	mobile
C806517	2025-03-18T20:45:12Z	"{""email"":""lee503@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-3854""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":8123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40615,""status"":""settled""}"	tablet
C807077	2025-03-18T03:10:36Z	"{""email"":""tanaka2849@example.jp"",""country"":""JP"",""phone"":""+81-90-9166-7906""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":29733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148665,""status"":""completed""}"	desktop
C812148	2025-03-18T19:30:24Z	"{""email"":""lee9359@example.jp"",""country"":""JP"",""phone"":""+81-90-5256-6336""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":29191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145955,""status"":""settled""}"	mobile
C810267	2025-03-18T20:05:26Z	"{""email"":""suzuki4645@example.kr"",""country"":""KR"",""phone"":""+82-10-1524-3445""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":55850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279250,""status"":""completed""}"	tablet
C808451	2025-03-18T16:15:58Z	"{""email"":""suzuki6950@example.kr"",""country"":""KR"",""phone"":""+82-10-3323-2439""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":182990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365980,""status"":""settled""}"	desktop
C803883	2025-03-18T11:30:19Z	"{""email"":""suzuki4161@example.jp"",""country"":""JP"",""phone"":""+81-90-1734-9291""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":3467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17335,""status"":""settled""}"	mobile
C805484	2025-03-18T09:10:26Z	"{""email"":""tanaka5106@example.jp"",""country"":""JP"",""phone"":""+81-90-7877-5847""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":19022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38044,""status"":""settled""}"	desktop
C805176	2025-03-18T19:45:38Z	"{""email"":""park6893@example.kr"",""country"":""KR"",""phone"":""+82-10-2462-4986""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":117204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117204,""status"":""completed""}"	desktop
C813046	2025-03-18T03:25:22Z	"{""email"":""park9010@example.kr"",""country"":""KR"",""phone"":""+82-10-7144-6798""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":11690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46760,""status"":""settled""}"	mobile
C803208	2025-03-18T01:15:12Z	"{""email"":""lee4300@example.jp"",""country"":""JP"",""phone"":""+81-90-7458-5965""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":15530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62120,""status"":""pending""}"	desktop
C804764	2025-03-18T06:10:11Z	"{""email"":""yamada2401@example.jp"",""country"":""JP"",""phone"":""+81-90-5044-6568""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":17233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51699,""status"":""completed""}"	mobile
C806934	2025-03-18T22:00:06Z	"{""email"":""lee9471@example.jp"",""country"":""JP"",""phone"":""+81-90-9433-1269""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":20045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100225,""status"":""completed""}"	mobile
C812817	2025-03-18T18:40:28Z	"{""email"":""tanaka8340@example.jp"",""country"":""JP"",""phone"":""+81-90-2793-4504""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":28706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57412,""status"":""settled""}"	tablet
C804787	2025-03-18T14:50:39Z	"{""email"":""suzuki2197@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-9361""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":10702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32106,""status"":""settled""}"	desktop
C805401	2025-03-18T20:40:44Z	"{""email"":""kim7202@example.jp"",""country"":""JP"",""phone"":""+81-90-2738-7398""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":10686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32058,""status"":""completed""}"	mobile
C808755	2025-03-18T01:20:23Z	"{""email"":""park1226@example.jp"",""country"":""JP"",""phone"":""+81-90-7619-2064""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":22673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45346,""status"":""pending""}"	tablet
C809800	2025-03-18T09:15:39Z	"{""email"":""yamada845@example.kr"",""country"":""KR"",""phone"":""+82-10-8396-6529""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":223146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1115730,""status"":""settled""}"	desktop
C808717	2025-03-18T07:45:03Z	"{""email"":""tanaka3246@example.jp"",""country"":""JP"",""phone"":""+81-90-4987-9127""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":17075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85375,""status"":""settled""}"	desktop
C808636	2025-03-18T18:15:11Z	"{""email"":""tanaka343@example.jp"",""country"":""JP"",""phone"":""+81-90-4345-9894""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":28845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57690,""status"":""completed""}"	desktop
C805805	2025-03-18T00:40:26Z	"{""email"":""tanaka4197@example.kr"",""country"":""KR"",""phone"":""+82-10-6002-3157""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":116902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116902,""status"":""completed""}"	tablet
C807495	2025-03-18T04:05:48Z	"{""email"":""lee5490@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-5880""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":133591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534364,""status"":""settled""}"	tablet
C804630	2025-03-18T00:05:20Z	"{""email"":""yamada6282@example.jp"",""country"":""JP"",""phone"":""+81-90-4597-4588""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":19819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79276,""status"":""settled""}"	mobile
C809238	2025-03-18T18:35:02Z	"{""email"":""lee9254@example.kr"",""country"":""KR"",""phone"":""+82-10-7312-3835""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":262506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1312530,""status"":""settled""}"	desktop
C809123	2025-03-18T18:30:20Z	"{""email"":""park591@example.jp"",""country"":""JP"",""phone"":""+81-90-2024-3542""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":17796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17796,""status"":""settled""}"	tablet
C805538	2025-03-18T22:20:03Z	"{""email"":""lee8237@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":51623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51623,""status"":""completed""}"	mobile
C810874	2025-03-18T23:40:58Z	"{""email"":""tanaka2360@example.jp"",""country"":""JP"",""phone"":""+81-90-2746-3519""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":24583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73749,""status"":""completed""}"	tablet
C811141	2025-03-18T05:40:33Z	"{""email"":""park1324@example.kr"",""country"":""KR"",""phone"":""+82-10-3117-9356""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":189489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947445,""status"":""settled""}"	desktop
C803753	2025-03-18T10:40:57Z	"{""email"":""kim2263@example.jp"",""country"":""JP"",""phone"":""+81-90-5408-7662""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":18857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56571,""status"":""settled""}"	desktop
C807506	2025-03-18T12:45:33Z	"{""email"":""suzuki9321@example.jp"",""country"":""JP"",""phone"":""+81-90-3957-2182""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":6502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19506,""status"":""settled""}"	desktop
C809546	2025-03-18T17:45:47Z	"{""email"":""kim7721@example.jp"",""country"":""JP"",""phone"":""+81-90-7139-4524""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":17346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34692,""status"":""settled""}"	desktop
C812104	2025-03-18T19:05:49Z	"{""email"":""park6422@example.jp"",""country"":""JP"",""phone"":""+81-90-7989-8300""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":7441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14882,""status"":""pending""}"	desktop
C812768	2025-03-18T00:55:41Z	"{""email"":""lee4059@example.jp"",""country"":""JP"",""phone"":""+81-90-9512-1600""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":29440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29440,""status"":""settled""}"	desktop
C809759	2025-03-18T01:55:29Z	"{""email"":""kim5587@example.kr"",""country"":""KR"",""phone"":""+82-10-2674-3994""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":246427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1232135,""status"":""completed""}"	mobile
C803414	2025-03-18T11:15:01Z	"{""email"":""lee430@example.jp"",""country"":""JP"",""phone"":""+81-90-8037-1982""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":5663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11326,""status"":""completed""}"	desktop
C807568	2025-03-18T18:50:28Z	"{""email"":""park2084@example.jp"",""country"":""JP"",""phone"":""+81-90-8694-8994""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":6117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12234,""status"":""settled""}"	desktop
C802938	2025-03-18T07:20:20Z	"{""email"":""suzuki6478@example.jp"",""country"":""JP"",""phone"":""+81-90-9641-4303""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":23539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70617,""status"":""settled""}"	mobile
C810849	2025-03-18T14:45:51Z	"{""email"":""suzuki7724@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-5119""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":23756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47512,""status"":""settled""}"	mobile
C807548	2025-03-18T10:20:45Z	"{""email"":""kim8875@example.jp"",""country"":""JP"",""phone"":""+81-90-4747-6486""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":29544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59088,""status"":""settled""}"	mobile
C809597	2025-03-18T22:20:12Z	"{""email"":""yamada4752@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":19565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19565,""status"":""settled""}"	tablet
C802895	2025-03-18T22:20:04Z	"{""email"":""suzuki9457@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":169814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":679256,""status"":""settled""}"	desktop
C811386	2025-03-18T07:15:36Z	"{""email"":""tanaka1355@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-3883""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":245122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735366,""status"":""completed""}"	mobile
C810965	2025-03-18T21:40:09Z	"{""email"":""tanaka4491@example.kr"",""country"":""KR"",""phone"":""+82-10-6840-6991""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":202259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":809036,""status"":""settled""}"	desktop
C803256	2025-03-18T22:25:09Z	"{""email"":""tanaka4862@example.jp"",""country"":""JP"",""phone"":""+81-90-3166-1976""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":14517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29034,""status"":""completed""}"	tablet
C808221	2025-03-18T07:15:06Z	"{""email"":""suzuki2021@example.kr"",""country"":""KR"",""phone"":""+82-10-7090-8651""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":147854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443562,""status"":""settled""}"	desktop
C805715	2025-03-18T15:55:03Z	"{""email"":""park5986@example.jp"",""country"":""JP"",""phone"":""+81-90-9995-7549""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":13020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39060,""status"":""completed""}"	tablet
C811403	2025-03-18T06:30:30Z	"{""email"":""lee164@example.jp"",""country"":""JP"",""phone"":""+81-90-3045-7199""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":3072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12288,""status"":""settled""}"	desktop
C808095	2025-03-18T02:55:57Z	"{""email"":""lee7524@example.kr"",""country"":""KR"",""phone"":""+82-10-7274-4771""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":262524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525048,""status"":""completed""}"	desktop
C802722	2025-03-18T13:00:21Z	"{""email"":""park4424@example.jp"",""country"":""JP"",""phone"":""+81-90-1139-4741""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":14276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57104,""status"":""settled""}"	tablet
C812818	2025-03-18T18:00:57Z	"{""email"":""lee5095@example.jp"",""country"":""JP"",""phone"":""+81-90-6413-3611""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":3128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12512,""status"":""settled""}"	tablet
C811880	2025-03-18T12:10:11Z	"{""email"":""tanaka732@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-5339""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":23156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92624,""status"":""settled""}"	desktop
C809726	2025-03-18T23:15:06Z	"{""email"":""tanaka5109@example.jp"",""country"":""JP"",""phone"":""+81-90-7370-8962""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":15614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62456,""status"":""settled""}"	mobile
C812928	2025-03-18T19:55:01Z	"{""email"":""park5782@example.kr"",""country"":""KR"",""phone"":""+82-10-9595-4465""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":140552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702760,""status"":""settled""}"	tablet
C806461	2025-03-18T06:50:09Z	"{""email"":""park6622@example.jp"",""country"":""JP"",""phone"":""+81-90-8604-5824""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":24544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24544,""status"":""completed""}"	desktop
C811760	2025-03-18T13:25:42Z	"{""email"":""kim5222@example.jp"",""country"":""JP"",""phone"":""+81-90-6466-5506""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":20812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62436,""status"":""completed""}"	mobile
C803147	2025-03-18T11:10:20Z	"{""email"":""kim9615@example.kr"",""country"":""KR"",""phone"":""+82-10-8536-6903""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":225892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225892,""status"":""settled""}"	tablet
C806163	2025-03-18T20:05:19Z	"{""email"":""park368@example.kr"",""country"":""KR"",""phone"":""+82-10-2305-2749""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":112484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449936,""status"":""settled""}"	mobile
C811921	2025-03-18T09:35:15Z	"{""email"":""yamada5636@example.kr"",""country"":""KR"",""phone"":""+82-10-7321-1010""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":199677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998385,""status"":""settled""}"	tablet
C810633	2025-03-18T15:10:41Z	"{""email"":""park8300@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":18586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37172,""status"":""completed""}"	mobile
C805108	2025-03-18T02:05:44Z	"{""email"":""suzuki3406@example.kr"",""country"":""KR"",""phone"":""+82-10-2665-5167""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":17642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35284,""status"":""completed""}"	mobile
C810764	2025-03-18T12:50:28Z	"{""email"":""yamada8408@example.kr"",""country"":""KR"",""phone"":""+82-10-3099-1739""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":96667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483335,""status"":""completed""}"	mobile
C812875	2025-03-18T04:05:59Z	"{""email"":""kim6517@example.kr"",""country"":""KR"",""phone"":""+82-10-1594-5183""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":255785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511570,""status"":""completed""}"	desktop
C811005	2025-03-18T05:15:53Z	"{""email"":""park3051@example.kr"",""country"":""KR"",""phone"":""+82-10-8228-7021""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":109415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437660,""status"":""pending""}"	tablet
C805216	2025-03-18T23:30:18Z	"{""email"":""park532@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-2565""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":11915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11915,""status"":""settled""}"	desktop
C811057	2025-03-18T02:05:25Z	"{""email"":""park2267@example.kr"",""country"":""KR"",""phone"":""+82-10-4192-3234""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":79575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159150,""status"":""pending""}"	desktop
C808791	2025-03-18T11:30:45Z	"{""email"":""kim5314@example.jp"",""country"":""JP"",""phone"":""+81-90-1242-6017""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":1529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4587,""status"":""settled""}"	mobile
C803501	2025-03-18T10:20:38Z	"{""email"":""kim9071@example.kr"",""country"":""KR"",""phone"":""+82-10-8135-8425""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":153856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769280,""status"":""settled""}"	desktop
C804717	2025-03-18T17:45:19Z	"{""email"":""tanaka9427@example.kr"",""country"":""KR"",""phone"":""+82-10-2613-1444""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":110472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331416,""status"":""settled""}"	desktop
C805475	2025-03-18T14:05:01Z	"{""email"":""lee9270@example.jp"",""country"":""JP"",""phone"":""+81-90-1586-1852""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":2542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10168,""status"":""settled""}"	desktop
C805297	2025-03-18T18:25:50Z	"{""email"":""lee2078@example.jp"",""country"":""JP"",""phone"":""+81-90-9382-5707""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":20710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20710,""status"":""settled""}"	desktop
C805054	2025-03-18T16:05:53Z	"{""email"":""yamada8064@example.kr"",""country"":""KR"",""phone"":""+82-10-1575-7275""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":218101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218101,""status"":""completed""}"	tablet
C805672	2025-03-18T03:35:18Z	"{""email"":""kim2489@example.jp"",""country"":""JP"",""phone"":""+81-90-9342-8168""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":1731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3462,""status"":""completed""}"	desktop
C804400	2025-03-18T15:10:01Z	"{""email"":""kim5235@example.kr"",""country"":""KR"",""phone"":""+82-10-7782-1308""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":255383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766149,""status"":""settled""}"	tablet
C806008	2025-03-18T23:35:19Z	"{""email"":""suzuki8780@example.jp"",""country"":""JP"",""phone"":""+81-90-7805-7049""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":29005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145025,""status"":""settled""}"	tablet
C810485	2025-03-18T12:20:56Z	"{""email"":""tanaka5028@example.jp"",""country"":""JP"",""phone"":""+81-90-2396-8539""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":6367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6367,""status"":""settled""}"	tablet
C811522	2025-03-18T21:45:50Z	"{""email"":""tanaka4020@example.kr"",""country"":""KR"",""phone"":""+82-10-3150-3681""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":152595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152595,""status"":""pending""}"	desktop
C811558	2025-03-18T19:20:07Z	"{""email"":""suzuki9390@example.kr"",""country"":""KR"",""phone"":""+82-10-5943-5781""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":159530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319060,""status"":""completed""}"	mobile
C809277	2025-03-18T20:20:11Z	"{""email"":""tanaka4134@example.kr"",""country"":""KR"",""phone"":""+82-10-9794-2628""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":23564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23564,""status"":""settled""}"	mobile
C811139	2025-03-18T05:25:18Z	"{""email"":""kim229@example.jp"",""country"":""JP"",""phone"":""+81-90-8321-8354""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":19069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38138,""status"":""settled""}"	mobile
C809379	2025-03-18T09:40:22Z	"{""email"":""kim2026@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-1994""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":35501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106503,""status"":""settled""}"	tablet
C812680	2025-03-18T01:05:46Z	"{""email"":""lee3092@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-8302""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":109205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436820,""status"":""completed""}"	mobile
C804308	2025-03-18T23:20:25Z	"{""email"":""tanaka8056@example.kr"",""country"":""KR"",""phone"":""+82-10-1622-9398""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":135822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679110,""status"":""settled""}"	mobile
C811700	2025-03-18T08:40:49Z	"{""email"":""tanaka734@example.jp"",""country"":""JP"",""phone"":""+81-90-5991-2169""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":12903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64515,""status"":""completed""}"	mobile
C810256	2025-03-18T05:30:23Z	"{""email"":""suzuki1667@example.kr"",""country"":""KR"",""phone"":""+82-10-4456-1862""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":89277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89277,""status"":""pending""}"	mobile
C812298	2025-03-18T14:40:25Z	"{""email"":""suzuki3804@example.jp"",""country"":""JP"",""phone"":""+81-90-1524-1551""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":21764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65292,""status"":""settled""}"	mobile
C810713	2025-03-18T16:30:31Z	"{""email"":""yamada2002@example.kr"",""country"":""KR"",""phone"":""+82-10-3725-9888""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":43505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130515,""status"":""settled""}"	desktop
C807231	2025-03-18T17:35:17Z	"{""email"":""yamada2624@example.jp"",""country"":""JP"",""phone"":""+81-90-7321-9774""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":9951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29853,""status"":""settled""}"	tablet
C807650	2025-03-18T15:35:34Z	"{""email"":""yamada9123@example.kr"",""country"":""KR"",""phone"":""+82-10-8199-1798""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":38167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76334,""status"":""pending""}"	tablet
C806254	2025-03-18T07:05:21Z	"{""email"":""suzuki8014@example.kr"",""country"":""KR"",""phone"":""+82-10-5185-9786""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":22184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88736,""status"":""pending""}"	tablet
C807577	2025-03-18T21:25:38Z	"{""email"":""kim9076@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-5945""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":22696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113480,""status"":""settled""}"	desktop
C803150	2025-03-18T05:45:04Z	"{""email"":""suzuki2411@example.kr"",""country"":""KR"",""phone"":""+82-10-3259-8252""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":51156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51156,""status"":""settled""}"	tablet
