order_number	created_at	customer_info	line_items	payment_details	device_type
C518764	2025-02-19T20:40:51Z	"{""email"":""kim6473@example.jp"",""country"":""JP"",""phone"":""+81-90-7027-9577""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":9427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28281,""status"":""completed""}"	desktop
C523148	2025-02-19T22:00:39Z	"{""email"":""lee252@example.kr"",""country"":""KR"",""phone"":""+82-10-2455-8143""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":126061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630305,""status"":""completed""}"	desktop
C524647	2025-02-19T01:55:57Z	"{""email"":""tanaka6208@example.kr"",""country"":""KR"",""phone"":""+82-10-2385-9141""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":179520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359040,""status"":""settled""}"	mobile
C524034	2025-02-19T08:10:44Z	"{""email"":""lee8909@example.jp"",""country"":""JP"",""phone"":""+81-90-4904-9228""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":29627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29627,""status"":""settled""}"	desktop
C517827	2025-02-19T18:00:33Z	"{""email"":""lee4899@example.jp"",""country"":""JP"",""phone"":""+81-90-3158-4412""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":2433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12165,""status"":""settled""}"	tablet
C526481	2025-02-19T10:50:49Z	"{""email"":""kim9279@example.jp"",""country"":""JP"",""phone"":""+81-90-3687-7772""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":21835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109175,""status"":""settled""}"	mobile
C523365	2025-02-19T22:35:17Z	"{""email"":""lee7790@example.jp"",""country"":""JP"",""phone"":""+81-90-7660-5266""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":2965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5930,""status"":""completed""}"	mobile
C526238	2025-02-19T12:40:29Z	"{""email"":""kim8365@example.kr"",""country"":""KR"",""phone"":""+82-10-8358-6486""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":231255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462510,""status"":""settled""}"	mobile
C519566	2025-02-19T16:55:51Z	"{""email"":""suzuki2286@example.jp"",""country"":""JP"",""phone"":""+81-90-3703-6602""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":8328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33312,""status"":""completed""}"	tablet
C518585	2025-02-19T01:25:13Z	"{""email"":""park7@example.jp"",""country"":""JP"",""phone"":""+81-90-6773-4649""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":4976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14928,""status"":""completed""}"	mobile
C517984	2025-02-19T01:45:53Z	"{""email"":""kim2378@example.jp"",""country"":""JP"",""phone"":""+81-90-3948-6921""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":2372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7116,""status"":""settled""}"	mobile
C526875	2025-02-19T13:40:18Z	"{""email"":""yamada707@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-5114""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":222381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222381,""status"":""settled""}"	desktop
C523576	2025-02-19T22:50:56Z	"{""email"":""yamada6984@example.jp"",""country"":""JP"",""phone"":""+81-90-1851-2206""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":24029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120145,""status"":""settled""}"	desktop
C523441	2025-02-19T19:10:02Z	"{""email"":""park2562@example.jp"",""country"":""JP"",""phone"":""+81-90-6043-2115""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":6655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19965,""status"":""settled""}"	tablet
C518528	2025-02-19T00:40:38Z	"{""email"":""lee766@example.kr"",""country"":""KR"",""phone"":""+82-10-9568-4477""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":119667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239334,""status"":""completed""}"	desktop
C517457	2025-02-19T07:20:49Z	"{""email"":""kim8403@example.kr"",""country"":""KR"",""phone"":""+82-10-6685-1610""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":21905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21905,""status"":""settled""}"	tablet
C527651	2025-02-19T20:05:21Z	"{""email"":""kim1377@example.jp"",""country"":""JP"",""phone"":""+81-90-4184-5674""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":18046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72184,""status"":""completed""}"	tablet
C522688	2025-02-19T13:50:20Z	"{""email"":""suzuki1808@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":160268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":801340,""status"":""settled""}"	mobile
C526835	2025-02-19T11:55:21Z	"{""email"":""kim2837@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-2276""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":6817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6817,""status"":""pending""}"	tablet
C522990	2025-02-19T19:15:16Z	"{""email"":""tanaka5668@example.jp"",""country"":""JP"",""phone"":""+81-90-3497-7624""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":13767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68835,""status"":""completed""}"	tablet
C527216	2025-02-19T19:25:19Z	"{""email"":""park8675@example.jp"",""country"":""JP"",""phone"":""+81-90-3667-6386""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":29206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58412,""status"":""completed""}"	tablet
C522934	2025-02-19T02:45:00Z	"{""email"":""kim1343@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-2950""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":25474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127370,""status"":""settled""}"	mobile
C518102	2025-02-19T10:25:28Z	"{""email"":""park407@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-2352""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":2317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9268,""status"":""completed""}"	desktop
C517690	2025-02-19T07:25:02Z	"{""email"":""kim5186@example.kr"",""country"":""KR"",""phone"":""+82-10-4454-6270""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":68815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137630,""status"":""settled""}"	desktop
C524951	2025-02-19T13:05:20Z	"{""email"":""kim9093@example.kr"",""country"":""KR"",""phone"":""+82-10-9443-8726""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":37449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74898,""status"":""settled""}"	mobile
C525331	2025-02-19T23:20:37Z	"{""email"":""kim558@example.kr"",""country"":""KR"",""phone"":""+82-10-9210-8108""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":12112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36336,""status"":""settled""}"	tablet
C521445	2025-02-19T20:40:36Z	"{""email"":""park2438@example.kr"",""country"":""KR"",""phone"":""+82-10-9924-3926""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":202824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202824,""status"":""settled""}"	tablet
C520698	2025-02-19T21:05:54Z	"{""email"":""yamada5956@example.jp"",""country"":""JP"",""phone"":""+81-90-3808-3770""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":23569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94276,""status"":""settled""}"	tablet
C520400	2025-02-19T23:20:43Z	"{""email"":""yamada6028@example.kr"",""country"":""KR"",""phone"":""+82-10-4590-5291""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":74894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224682,""status"":""settled""}"	desktop
C518595	2025-02-19T00:35:31Z	"{""email"":""lee3769@example.kr"",""country"":""KR"",""phone"":""+82-10-2195-3206""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":52463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52463,""status"":""settled""}"	tablet
C527420	2025-02-19T07:55:55Z	"{""email"":""kim163@example.jp"",""country"":""JP"",""phone"":""+81-90-9543-1996""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":17838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17838,""status"":""completed""}"	desktop
C519631	2025-02-19T17:00:38Z	"{""email"":""park8172@example.jp"",""country"":""JP"",""phone"":""+81-90-7336-5577""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":19463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58389,""status"":""settled""}"	tablet
C525588	2025-02-19T18:25:24Z	"{""email"":""lee1007@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-2014""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":206925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206925,""status"":""settled""}"	desktop
C520054	2025-02-19T16:10:36Z	"{""email"":""suzuki2601@example.jp"",""country"":""JP"",""phone"":""+81-90-8701-1949""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":21431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85724,""status"":""settled""}"	mobile
C520955	2025-02-19T03:25:38Z	"{""email"":""tanaka3300@example.kr"",""country"":""KR"",""phone"":""+82-10-3799-4150""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":200742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401484,""status"":""settled""}"	tablet
C520683	2025-02-19T22:35:27Z	"{""email"":""suzuki9488@example.jp"",""country"":""JP"",""phone"":""+81-90-9778-4241""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":18752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37504,""status"":""settled""}"	tablet
C524443	2025-02-19T14:20:34Z	"{""email"":""park68@example.jp"",""country"":""JP"",""phone"":""+81-90-6023-8037""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":27037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27037,""status"":""pending""}"	desktop
C527089	2025-02-19T22:35:47Z	"{""email"":""suzuki8458@example.jp"",""country"":""JP"",""phone"":""+81-90-3934-3359""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":1078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4312,""status"":""settled""}"	mobile
C521055	2025-02-19T14:40:13Z	"{""email"":""lee6306@example.kr"",""country"":""KR"",""phone"":""+82-10-5828-3682""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":187037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187037,""status"":""settled""}"	tablet
C523746	2025-02-19T03:50:56Z	"{""email"":""park8344@example.jp"",""country"":""JP"",""phone"":""+81-90-4079-8987""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":5203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5203,""status"":""settled""}"	mobile
C522921	2025-02-19T17:35:45Z	"{""email"":""tanaka9377@example.kr"",""country"":""KR"",""phone"":""+82-10-8096-8429""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":130030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390090,""status"":""settled""}"	tablet
C525338	2025-02-19T03:00:16Z	"{""email"":""kim570@example.jp"",""country"":""JP"",""phone"":""+81-90-6800-1291""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":2488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7464,""status"":""pending""}"	tablet
C518115	2025-02-19T03:00:47Z	"{""email"":""yamada3817@example.kr"",""country"":""KR"",""phone"":""+82-10-1033-9717""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":75388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226164,""status"":""pending""}"	desktop
C523580	2025-02-19T00:55:14Z	"{""email"":""park7739@example.kr"",""country"":""KR"",""phone"":""+82-10-4653-2375""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":94945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284835,""status"":""settled""}"	mobile
C517780	2025-02-19T06:45:37Z	"{""email"":""kim8337@example.jp"",""country"":""JP"",""phone"":""+81-90-2227-1116""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":11183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44732,""status"":""settled""}"	desktop
C519404	2025-02-19T23:05:56Z	"{""email"":""kim7978@example.kr"",""country"":""KR"",""phone"":""+82-10-2682-9509""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":117237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234474,""status"":""completed""}"	mobile
C520782	2025-02-19T15:30:13Z	"{""email"":""tanaka618@example.kr"",""country"":""KR"",""phone"":""+82-10-2310-6103""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":231126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231126,""status"":""settled""}"	tablet
C527033	2025-02-19T18:05:29Z	"{""email"":""kim5382@example.kr"",""country"":""KR"",""phone"":""+82-10-7979-2763""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":27379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54758,""status"":""completed""}"	tablet
C527007	2025-02-19T15:15:30Z	"{""email"":""park8238@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-9083""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":128835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644175,""status"":""completed""}"	mobile
C526562	2025-02-19T16:10:58Z	"{""email"":""kim8049@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-2384""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":255655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766965,""status"":""completed""}"	mobile
C520394	2025-02-19T19:25:15Z	"{""email"":""lee4409@example.kr"",""country"":""KR"",""phone"":""+82-10-9052-2881""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":67719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338595,""status"":""settled""}"	mobile
C527269	2025-02-19T17:40:01Z	"{""email"":""tanaka7018@example.kr"",""country"":""KR"",""phone"":""+82-10-1281-3922""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":193053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579159,""status"":""completed""}"	desktop
C524096	2025-02-19T08:35:46Z	"{""email"":""kim3900@example.kr"",""country"":""KR"",""phone"":""+82-10-6357-1465""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":79570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238710,""status"":""completed""}"	mobile
C522662	2025-02-19T23:30:01Z	"{""email"":""yamada5299@example.kr"",""country"":""KR"",""phone"":""+82-10-9216-9211""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":260749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1042996,""status"":""completed""}"	desktop
C522047	2025-02-19T06:30:46Z	"{""email"":""lee765@example.kr"",""country"":""KR"",""phone"":""+82-10-2548-8658""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":247400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742200,""status"":""settled""}"	desktop
C523326	2025-02-19T08:50:39Z	"{""email"":""park1429@example.jp"",""country"":""JP"",""phone"":""+81-90-6252-5953""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":20583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82332,""status"":""settled""}"	mobile
C518399	2025-02-19T15:40:50Z	"{""email"":""park876@example.kr"",""country"":""KR"",""phone"":""+82-10-9043-5813""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":93720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93720,""status"":""completed""}"	desktop
C527595	2025-02-19T12:45:33Z	"{""email"":""tanaka9527@example.jp"",""country"":""JP"",""phone"":""+81-90-7561-4194""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":11720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58600,""status"":""settled""}"	mobile
C525880	2025-02-19T09:45:11Z	"{""email"":""tanaka239@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-5866""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":212893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":851572,""status"":""settled""}"	desktop
C524966	2025-02-19T12:00:36Z	"{""email"":""lee7037@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-8812""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":83108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415540,""status"":""completed""}"	tablet
C522816	2025-02-19T12:45:28Z	"{""email"":""kim2549@example.jp"",""country"":""JP"",""phone"":""+81-90-8696-2517""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":25972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25972,""status"":""completed""}"	desktop
C525618	2025-02-19T19:05:30Z	"{""email"":""tanaka8025@example.jp"",""country"":""JP"",""phone"":""+81-90-8473-6435""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":8467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8467,""status"":""completed""}"	desktop
C517781	2025-02-19T07:45:58Z	"{""email"":""suzuki292@example.jp"",""country"":""JP"",""phone"":""+81-90-2048-9340""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":13806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55224,""status"":""completed""}"	mobile
C518247	2025-02-19T16:35:34Z	"{""email"":""kim8077@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-5163""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":2549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12745,""status"":""completed""}"	mobile
C517773	2025-02-19T03:45:39Z	"{""email"":""suzuki1006@example.kr"",""country"":""KR"",""phone"":""+82-10-9959-5209""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":26793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53586,""status"":""completed""}"	desktop
C524859	2025-02-19T02:00:32Z	"{""email"":""lee3206@example.jp"",""country"":""JP"",""phone"":""+81-90-9905-6493""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":28189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56378,""status"":""settled""}"	desktop
C524771	2025-02-19T03:20:27Z	"{""email"":""tanaka6382@example.jp"",""country"":""JP"",""phone"":""+81-90-4934-5894""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":29901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29901,""status"":""completed""}"	mobile
C527542	2025-02-19T03:30:14Z	"{""email"":""kim3326@example.kr"",""country"":""KR"",""phone"":""+82-10-1838-2066""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":121381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485524,""status"":""settled""}"	tablet
C524809	2025-02-19T20:55:04Z	"{""email"":""kim3853@example.jp"",""country"":""JP"",""phone"":""+81-90-1525-7298""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":14305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42915,""status"":""settled""}"	tablet
C520133	2025-02-19T17:10:37Z	"{""email"":""suzuki8245@example.kr"",""country"":""KR"",""phone"":""+82-10-6712-5151""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":55068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220272,""status"":""pending""}"	desktop
C526802	2025-02-19T22:30:35Z	"{""email"":""lee2278@example.kr"",""country"":""KR"",""phone"":""+82-10-7819-6121""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":49261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246305,""status"":""settled""}"	mobile
C523556	2025-02-19T00:25:12Z	"{""email"":""lee8233@example.jp"",""country"":""JP"",""phone"":""+81-90-6541-7092""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":6981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20943,""status"":""settled""}"	tablet
C522149	2025-02-19T20:15:05Z	"{""email"":""tanaka7821@example.kr"",""country"":""KR"",""phone"":""+82-10-9499-1219""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":210322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210322,""status"":""settled""}"	tablet
C521792	2025-02-19T13:00:48Z	"{""email"":""tanaka9002@example.jp"",""country"":""JP"",""phone"":""+81-90-8362-8124""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":1602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6408,""status"":""settled""}"	mobile
C526638	2025-02-19T11:15:52Z	"{""email"":""tanaka2415@example.kr"",""country"":""KR"",""phone"":""+82-10-4201-6895""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":87526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350104,""status"":""completed""}"	mobile
C518725	2025-02-19T22:40:48Z	"{""email"":""kim5222@example.kr"",""country"":""KR"",""phone"":""+82-10-4462-2698""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":184136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":920680,""status"":""settled""}"	mobile
C524122	2025-02-19T16:55:41Z	"{""email"":""suzuki5440@example.jp"",""country"":""JP"",""phone"":""+81-90-5743-2014""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":7245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36225,""status"":""pending""}"	tablet
