order_number	created_at	customer_info	line_items	payment_details	device_type
C552862	2025-02-22T17:40:40Z	"{""email"":""suzuki6339@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-8361""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":216411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432822,""status"":""settled""}"	mobile
C556546	2025-02-22T09:25:32Z	"{""email"":""lee5393@example.kr"",""country"":""KR"",""phone"":""+82-10-3327-4242""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":101811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509055,""status"":""completed""}"	tablet
C552040	2025-02-22T10:55:01Z	"{""email"":""kim4111@example.kr"",""country"":""KR"",""phone"":""+82-10-3557-3059""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":243366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1216830,""status"":""completed""}"	desktop
C554180	2025-02-22T08:00:25Z	"{""email"":""tanaka2690@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-8735""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":16043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64172,""status"":""completed""}"	desktop
C558062	2025-02-22T10:40:47Z	"{""email"":""suzuki2088@example.kr"",""country"":""KR"",""phone"":""+82-10-1206-5665""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":17249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51747,""status"":""settled""}"	mobile
C552238	2025-02-22T20:15:45Z	"{""email"":""suzuki4905@example.jp"",""country"":""JP"",""phone"":""+81-90-2881-7745""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":12699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38097,""status"":""settled""}"	tablet
C552020	2025-02-22T10:05:40Z	"{""email"":""yamada5497@example.kr"",""country"":""KR"",""phone"":""+82-10-9532-1604""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":124495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497980,""status"":""completed""}"	desktop
C554931	2025-02-22T11:45:12Z	"{""email"":""kim2110@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-6148""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":26007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52014,""status"":""settled""}"	tablet
C553922	2025-02-22T07:35:44Z	"{""email"":""park9882@example.kr"",""country"":""KR"",""phone"":""+82-10-6556-1695""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":164738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":823690,""status"":""settled""}"	desktop
C550233	2025-02-22T03:05:57Z	"{""email"":""tanaka5857@example.jp"",""country"":""JP"",""phone"":""+81-90-3955-7349""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":20932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62796,""status"":""completed""}"	tablet
C559450	2025-02-22T05:20:28Z	"{""email"":""tanaka6764@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-8985""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":7930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39650,""status"":""settled""}"	desktop
C554088	2025-02-22T02:45:37Z	"{""email"":""suzuki246@example.jp"",""country"":""JP"",""phone"":""+81-90-4013-9748""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":1540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6160,""status"":""settled""}"	tablet
C555927	2025-02-22T07:25:14Z	"{""email"":""park3246@example.kr"",""country"":""KR"",""phone"":""+82-10-7496-6042""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":83988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167976,""status"":""settled""}"	tablet
C557035	2025-02-22T15:25:58Z	"{""email"":""park236@example.kr"",""country"":""KR"",""phone"":""+82-10-8489-2797""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":23880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23880,""status"":""settled""}"	tablet
C556092	2025-02-22T05:30:04Z	"{""email"":""suzuki6740@example.jp"",""country"":""JP"",""phone"":""+81-90-4791-1658""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":12065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36195,""status"":""settled""}"	desktop
C550445	2025-02-22T14:50:14Z	"{""email"":""tanaka2004@example.jp"",""country"":""JP"",""phone"":""+81-90-2341-1412""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":27829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83487,""status"":""settled""}"	tablet
C552719	2025-02-22T12:10:08Z	"{""email"":""lee7618@example.kr"",""country"":""KR"",""phone"":""+82-10-8976-9194""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":112094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448376,""status"":""completed""}"	mobile
C552559	2025-02-22T14:40:01Z	"{""email"":""lee7132@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-7491""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":60277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180831,""status"":""completed""}"	tablet
C551426	2025-02-22T18:00:21Z	"{""email"":""suzuki5856@example.jp"",""country"":""JP"",""phone"":""+81-90-8433-4618""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":14455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43365,""status"":""settled""}"	mobile
C551747	2025-02-22T01:10:18Z	"{""email"":""park5662@example.kr"",""country"":""KR"",""phone"":""+82-10-8415-5575""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":235902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707706,""status"":""settled""}"	mobile
C556453	2025-02-22T22:05:42Z	"{""email"":""kim3330@example.jp"",""country"":""JP"",""phone"":""+81-90-9049-5845""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":13146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39438,""status"":""settled""}"	mobile
C551445	2025-02-22T11:40:56Z	"{""email"":""lee3776@example.jp"",""country"":""JP"",""phone"":""+81-90-1291-9887""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":14267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42801,""status"":""completed""}"	mobile
C555952	2025-02-22T03:35:53Z	"{""email"":""park1200@example.kr"",""country"":""KR"",""phone"":""+82-10-8031-6358""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":218584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437168,""status"":""settled""}"	tablet
C556563	2025-02-22T15:55:39Z	"{""email"":""lee3552@example.kr"",""country"":""KR"",""phone"":""+82-10-3126-6813""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":30444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91332,""status"":""settled""}"	desktop
C557515	2025-02-22T08:15:41Z	"{""email"":""park4029@example.jp"",""country"":""JP"",""phone"":""+81-90-8180-9000""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":14277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71385,""status"":""pending""}"	tablet
C549841	2025-02-22T03:10:49Z	"{""email"":""lee9153@example.kr"",""country"":""KR"",""phone"":""+82-10-1839-1938""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":230421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230421,""status"":""settled""}"	tablet
C558236	2025-02-22T11:35:30Z	"{""email"":""kim9137@example.jp"",""country"":""JP"",""phone"":""+81-90-5489-9268""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":8029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16058,""status"":""settled""}"	desktop
C556929	2025-02-22T01:15:39Z	"{""email"":""yamada6852@example.jp"",""country"":""JP"",""phone"":""+81-90-3904-4715""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":19848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19848,""status"":""settled""}"	desktop
C552165	2025-02-22T01:15:20Z	"{""email"":""yamada3816@example.kr"",""country"":""KR"",""phone"":""+82-10-2940-3994""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":92115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368460,""status"":""pending""}"	mobile
C558710	2025-02-22T10:15:19Z	"{""email"":""suzuki7399@example.jp"",""country"":""JP"",""phone"":""+81-90-6270-5847""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":28754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143770,""status"":""settled""}"	mobile
C549750	2025-02-22T20:50:51Z	"{""email"":""tanaka2658@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-4420""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":16903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16903,""status"":""completed""}"	desktop
C550365	2025-02-22T19:10:38Z	"{""email"":""park7035@example.jp"",""country"":""JP"",""phone"":""+81-90-9224-6675""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":21251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63753,""status"":""settled""}"	tablet
C551058	2025-02-22T16:10:10Z	"{""email"":""park9847@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-7642""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":207301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":829204,""status"":""settled""}"	mobile
C552838	2025-02-22T20:55:09Z	"{""email"":""tanaka1208@example.kr"",""country"":""KR"",""phone"":""+82-10-5543-6032""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":12632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50528,""status"":""settled""}"	tablet
C551674	2025-02-22T22:20:31Z	"{""email"":""lee7060@example.kr"",""country"":""KR"",""phone"":""+82-10-2618-5102""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":127546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382638,""status"":""settled""}"	tablet
C554821	2025-02-22T23:45:30Z	"{""email"":""yamada4829@example.jp"",""country"":""JP"",""phone"":""+81-90-1325-7610""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":17607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35214,""status"":""settled""}"	desktop
C549313	2025-02-22T16:40:19Z	"{""email"":""kim6498@example.jp"",""country"":""JP"",""phone"":""+81-90-9500-2028""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":6353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31765,""status"":""settled""}"	desktop
C553378	2025-02-22T23:10:59Z	"{""email"":""tanaka1931@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-8796""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":57307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114614,""status"":""settled""}"	desktop
C555923	2025-02-22T09:05:43Z	"{""email"":""tanaka9776@example.kr"",""country"":""KR"",""phone"":""+82-10-7550-8773""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":126094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504376,""status"":""settled""}"	mobile
C553752	2025-02-22T19:05:27Z	"{""email"":""tanaka7857@example.jp"",""country"":""JP"",""phone"":""+81-90-5696-8922""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":9228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27684,""status"":""settled""}"	mobile
C556691	2025-02-22T05:05:15Z	"{""email"":""lee1119@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-2345""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":189723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379446,""status"":""settled""}"	desktop
C550224	2025-02-22T04:55:29Z	"{""email"":""yamada3035@example.kr"",""country"":""KR"",""phone"":""+82-10-8429-7292""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":19487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58461,""status"":""settled""}"	tablet
C551379	2025-02-22T12:05:37Z	"{""email"":""park8814@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-3969""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":28795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57590,""status"":""settled""}"	mobile
C550830	2025-02-22T06:30:21Z	"{""email"":""kim3949@example.jp"",""country"":""JP"",""phone"":""+81-90-8413-9808""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":15508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77540,""status"":""completed""}"	mobile
C557804	2025-02-22T00:45:14Z	"{""email"":""lee2379@example.jp"",""country"":""JP"",""phone"":""+81-90-6563-5202""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":13196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26392,""status"":""completed""}"	tablet
C549991	2025-02-22T20:55:50Z	"{""email"":""yamada883@example.jp"",""country"":""JP"",""phone"":""+81-90-8176-1541""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":2566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5132,""status"":""completed""}"	tablet
C553619	2025-02-22T07:45:33Z	"{""email"":""tanaka3623@example.kr"",""country"":""KR"",""phone"":""+82-10-4078-6594""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":132433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264866,""status"":""completed""}"	mobile
C555180	2025-02-22T05:45:47Z	"{""email"":""kim572@example.kr"",""country"":""KR"",""phone"":""+82-10-5722-1135""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":58552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292760,""status"":""completed""}"	desktop
C556667	2025-02-22T11:20:11Z	"{""email"":""tanaka6593@example.jp"",""country"":""JP"",""phone"":""+81-90-2564-1982""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":18159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72636,""status"":""settled""}"	tablet
C554735	2025-02-22T10:25:21Z	"{""email"":""kim2710@example.kr"",""country"":""KR"",""phone"":""+82-10-6003-7429""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":34545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34545,""status"":""settled""}"	desktop
C549252	2025-02-22T17:20:04Z	"{""email"":""kim8155@example.kr"",""country"":""KR"",""phone"":""+82-10-2099-4911""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":153964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153964,""status"":""completed""}"	tablet
C556967	2025-02-22T14:30:10Z	"{""email"":""suzuki129@example.jp"",""country"":""JP"",""phone"":""+81-90-7858-8243""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":6077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18231,""status"":""settled""}"	mobile
C559009	2025-02-22T15:45:56Z	"{""email"":""lee424@example.kr"",""country"":""KR"",""phone"":""+82-10-5234-2999""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":120574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482296,""status"":""settled""}"	tablet
C556332	2025-02-22T20:45:38Z	"{""email"":""suzuki826@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-3521""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":3701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14804,""status"":""pending""}"	desktop
C552679	2025-02-22T10:15:08Z	"{""email"":""tanaka8092@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-8414""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":13549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40647,""status"":""settled""}"	desktop
C556698	2025-02-22T03:00:42Z	"{""email"":""tanaka1938@example.jp"",""country"":""JP"",""phone"":""+81-90-6166-4719""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":21045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84180,""status"":""pending""}"	mobile
C556144	2025-02-22T12:40:52Z	"{""email"":""park1608@example.jp"",""country"":""JP"",""phone"":""+81-90-8498-8867""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":8845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8845,""status"":""completed""}"	tablet
C552171	2025-02-22T07:00:26Z	"{""email"":""yamada9621@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-2318""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":26759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26759,""status"":""settled""}"	mobile
C555447	2025-02-22T03:10:53Z	"{""email"":""lee3730@example.jp"",""country"":""JP"",""phone"":""+81-90-9092-5126""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":26779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80337,""status"":""pending""}"	desktop
C559346	2025-02-22T15:25:52Z	"{""email"":""kim180@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-4932""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":11260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11260,""status"":""completed""}"	mobile
C557094	2025-02-22T08:25:14Z	"{""email"":""park4757@example.jp"",""country"":""JP"",""phone"":""+81-90-2878-8558""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":20469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40938,""status"":""settled""}"	desktop
C558691	2025-02-22T08:10:09Z	"{""email"":""tanaka270@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-6995""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":19345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58035,""status"":""settled""}"	mobile
C551706	2025-02-22T09:55:36Z	"{""email"":""yamada5539@example.kr"",""country"":""KR"",""phone"":""+82-10-4747-7519""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":112022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224044,""status"":""completed""}"	tablet
C554511	2025-02-22T12:05:09Z	"{""email"":""kim6795@example.kr"",""country"":""KR"",""phone"":""+82-10-8737-1971""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":97100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97100,""status"":""settled""}"	tablet
C557422	2025-02-22T23:15:51Z	"{""email"":""kim9812@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-7906""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":5885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11770,""status"":""completed""}"	tablet
C557780	2025-02-22T12:00:11Z	"{""email"":""lee2044@example.kr"",""country"":""KR"",""phone"":""+82-10-7411-6793""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":39200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156800,""status"":""settled""}"	tablet
C554970	2025-02-22T09:45:51Z	"{""email"":""suzuki6460@example.kr"",""country"":""KR"",""phone"":""+82-10-8433-3830""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":224968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224968,""status"":""completed""}"	mobile
C554765	2025-02-22T21:00:27Z	"{""email"":""yamada7017@example.kr"",""country"":""KR"",""phone"":""+82-10-7552-5343""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":95600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95600,""status"":""settled""}"	tablet
C554112	2025-02-22T19:35:30Z	"{""email"":""yamada713@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":133468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667340,""status"":""settled""}"	tablet
C553850	2025-02-22T02:10:49Z	"{""email"":""tanaka8369@example.kr"",""country"":""KR"",""phone"":""+82-10-5331-3750""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":108570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325710,""status"":""settled""}"	mobile
C550716	2025-02-22T07:35:09Z	"{""email"":""kim2767@example.jp"",""country"":""JP"",""phone"":""+81-90-1295-5107""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":23666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94664,""status"":""settled""}"	mobile
C550018	2025-02-22T16:55:47Z	"{""email"":""tanaka6180@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-8437""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":18918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18918,""status"":""completed""}"	tablet
C553827	2025-02-22T18:45:12Z	"{""email"":""lee9273@example.kr"",""country"":""KR"",""phone"":""+82-10-9510-3044""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":145620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728100,""status"":""settled""}"	mobile
C552494	2025-02-22T08:40:00Z	"{""email"":""tanaka6674@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-6748""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":3320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16600,""status"":""completed""}"	desktop
C558905	2025-02-22T01:00:46Z	"{""email"":""tanaka152@example.kr"",""country"":""KR"",""phone"":""+82-10-5917-7759""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":242000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484000,""status"":""completed""}"	desktop
C552452	2025-02-22T17:10:06Z	"{""email"":""park8278@example.jp"",""country"":""JP"",""phone"":""+81-90-5078-2816""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":18420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18420,""status"":""settled""}"	desktop
C553078	2025-02-22T09:55:58Z	"{""email"":""park319@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-9649""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":17835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89175,""status"":""settled""}"	mobile
C551746	2025-02-22T09:10:52Z	"{""email"":""yamada7529@example.kr"",""country"":""KR"",""phone"":""+82-10-4416-6982""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":259666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778998,""status"":""completed""}"	mobile
C556805	2025-02-22T11:40:14Z	"{""email"":""tanaka7343@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-2243""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":7934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15868,""status"":""pending""}"	desktop
C551679	2025-02-22T22:35:54Z	"{""email"":""suzuki7689@example.jp"",""country"":""JP"",""phone"":""+81-90-4558-4745""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":20313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20313,""status"":""settled""}"	tablet
C557827	2025-02-22T15:55:54Z	"{""email"":""kim274@example.kr"",""country"":""KR"",""phone"":""+82-10-5195-9782""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":256902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1284510,""status"":""settled""}"	mobile
C550992	2025-02-22T20:40:48Z	"{""email"":""suzuki3244@example.kr"",""country"":""KR"",""phone"":""+82-10-9541-6162""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":203075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406150,""status"":""completed""}"	mobile
