order_number	created_at	customer_info	line_items	payment_details	device_type
C405508	2025-02-08T19:15:23Z	"{""email"":""park1339@example.jp"",""country"":""JP"",""phone"":""+81-90-7540-6669""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":21182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63546,""status"":""completed""}"	tablet
C408257	2025-02-08T18:40:26Z	"{""email"":""kim7114@example.jp"",""country"":""JP"",""phone"":""+81-90-2716-8484""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":28622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114488,""status"":""settled""}"	tablet
C410571	2025-02-08T08:20:40Z	"{""email"":""yamada4588@example.jp"",""country"":""JP"",""phone"":""+81-90-1442-3845""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":8793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26379,""status"":""settled""}"	mobile
C408731	2025-02-08T02:15:39Z	"{""email"":""lee9706@example.kr"",""country"":""KR"",""phone"":""+82-10-1975-8459""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":263648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527296,""status"":""settled""}"	mobile
C407601	2025-02-08T14:45:05Z	"{""email"":""park4559@example.kr"",""country"":""KR"",""phone"":""+82-10-6278-6748""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":96497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385988,""status"":""settled""}"	mobile
C402499	2025-02-08T13:40:46Z	"{""email"":""lee3015@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-2213""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":209321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209321,""status"":""completed""}"	mobile
C409121	2025-02-08T14:05:06Z	"{""email"":""kim5188@example.jp"",""country"":""JP"",""phone"":""+81-90-4153-6710""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":16568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49704,""status"":""completed""}"	tablet
C408235	2025-02-08T08:35:29Z	"{""email"":""suzuki5520@example.kr"",""country"":""KR"",""phone"":""+82-10-8550-5445""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":123473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246946,""status"":""settled""}"	tablet
C408527	2025-02-08T10:45:59Z	"{""email"":""tanaka6268@example.jp"",""country"":""JP"",""phone"":""+81-90-1451-3180""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":22134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66402,""status"":""completed""}"	tablet
C407835	2025-02-08T11:20:20Z	"{""email"":""park6394@example.kr"",""country"":""KR"",""phone"":""+82-10-2062-4406""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":227230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681690,""status"":""settled""}"	tablet
C409770	2025-02-08T11:55:05Z	"{""email"":""tanaka8173@example.jp"",""country"":""JP"",""phone"":""+81-90-1201-7446""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":15961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79805,""status"":""settled""}"	desktop
C409833	2025-02-08T10:40:58Z	"{""email"":""kim5405@example.kr"",""country"":""KR"",""phone"":""+82-10-4976-6842""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":169015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507045,""status"":""completed""}"	mobile
C409363	2025-02-08T09:10:55Z	"{""email"":""kim8326@example.jp"",""country"":""JP"",""phone"":""+81-90-4059-7557""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":13010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52040,""status"":""completed""}"	tablet
C401492	2025-02-08T01:55:57Z	"{""email"":""suzuki2599@example.kr"",""country"":""KR"",""phone"":""+82-10-6609-8056""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":216086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":864344,""status"":""completed""}"	desktop
C402469	2025-02-08T08:50:50Z	"{""email"":""kim2568@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-6363""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":25520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76560,""status"":""pending""}"	desktop
C401294	2025-02-08T21:15:58Z	"{""email"":""lee4603@example.kr"",""country"":""KR"",""phone"":""+82-10-7227-7931""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":113244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226488,""status"":""completed""}"	mobile
C409414	2025-02-08T19:25:57Z	"{""email"":""park9100@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-1652""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":36133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144532,""status"":""settled""}"	desktop
C409832	2025-02-08T13:30:12Z	"{""email"":""tanaka7631@example.kr"",""country"":""KR"",""phone"":""+82-10-6599-1450""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":256555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769665,""status"":""completed""}"	tablet
C411444	2025-02-08T23:15:53Z	"{""email"":""yamada8614@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-5131""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":230784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1153920,""status"":""completed""}"	mobile
C409557	2025-02-08T06:45:14Z	"{""email"":""lee791@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-2970""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":60117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240468,""status"":""settled""}"	mobile
C407308	2025-02-08T06:55:05Z	"{""email"":""park2097@example.kr"",""country"":""KR"",""phone"":""+82-10-5964-3304""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":224434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448868,""status"":""settled""}"	mobile
C404348	2025-02-08T14:25:41Z	"{""email"":""kim350@example.jp"",""country"":""JP"",""phone"":""+81-90-8842-8572""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":6285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25140,""status"":""pending""}"	tablet
C406589	2025-02-08T10:10:43Z	"{""email"":""yamada1970@example.jp"",""country"":""JP"",""phone"":""+81-90-1624-4267""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":6832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13664,""status"":""completed""}"	mobile
C407810	2025-02-08T14:25:50Z	"{""email"":""lee3004@example.jp"",""country"":""JP"",""phone"":""+81-90-5362-2978""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":6135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6135,""status"":""settled""}"	tablet
C402237	2025-02-08T05:05:46Z	"{""email"":""yamada2218@example.kr"",""country"":""KR"",""phone"":""+82-10-3491-2715""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":206519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032595,""status"":""pending""}"	tablet
C402230	2025-02-08T13:10:14Z	"{""email"":""park1193@example.kr"",""country"":""KR"",""phone"":""+82-10-8712-7644""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":7195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35975,""status"":""settled""}"	desktop
C404755	2025-02-08T00:55:30Z	"{""email"":""park746@example.kr"",""country"":""KR"",""phone"":""+82-10-2957-7036""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":247428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247428,""status"":""settled""}"	mobile
C409703	2025-02-08T06:40:48Z	"{""email"":""lee3044@example.jp"",""country"":""JP"",""phone"":""+81-90-9378-7051""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":8067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40335,""status"":""settled""}"	mobile
C406932	2025-02-08T06:40:59Z	"{""email"":""suzuki3094@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-8616""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":27665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55330,""status"":""settled""}"	desktop
C404581	2025-02-08T00:10:47Z	"{""email"":""lee7533@example.kr"",""country"":""KR"",""phone"":""+82-10-1110-5909""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":13734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27468,""status"":""settled""}"	mobile
C402386	2025-02-08T07:05:48Z	"{""email"":""kim7635@example.kr"",""country"":""KR"",""phone"":""+82-10-3604-8098""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":246646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246646,""status"":""completed""}"	mobile
C408686	2025-02-08T18:15:49Z	"{""email"":""tanaka6096@example.kr"",""country"":""KR"",""phone"":""+82-10-8741-6982""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":95449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95449,""status"":""completed""}"	tablet
C410846	2025-02-08T14:30:10Z	"{""email"":""suzuki3162@example.jp"",""country"":""JP"",""phone"":""+81-90-3826-5793""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":10882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21764,""status"":""settled""}"	tablet
C411812	2025-02-08T03:10:07Z	"{""email"":""kim3568@example.jp"",""country"":""JP"",""phone"":""+81-90-7803-1926""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":11708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35124,""status"":""settled""}"	mobile
C411464	2025-02-08T03:40:03Z	"{""email"":""lee7376@example.jp"",""country"":""JP"",""phone"":""+81-90-1967-9197""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":5221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5221,""status"":""settled""}"	tablet
C406051	2025-02-08T19:40:54Z	"{""email"":""suzuki9937@example.kr"",""country"":""KR"",""phone"":""+82-10-5305-1797""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":174647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349294,""status"":""settled""}"	mobile
C409059	2025-02-08T02:30:58Z	"{""email"":""park9891@example.jp"",""country"":""JP"",""phone"":""+81-90-1941-5185""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":12741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38223,""status"":""settled""}"	mobile
C402523	2025-02-08T08:30:53Z	"{""email"":""kim8110@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-7335""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":206478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":825912,""status"":""settled""}"	tablet
C407373	2025-02-08T03:50:49Z	"{""email"":""yamada486@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-3984""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":15759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78795,""status"":""settled""}"	tablet
C404590	2025-02-08T15:50:43Z	"{""email"":""lee2461@example.jp"",""country"":""JP"",""phone"":""+81-90-6703-3148""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":16187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16187,""status"":""completed""}"	tablet
C405939	2025-02-08T21:40:47Z	"{""email"":""suzuki9179@example.jp"",""country"":""JP"",""phone"":""+81-90-5534-4338""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":750,""status"":""completed""}"	desktop
C411064	2025-02-08T20:55:18Z	"{""email"":""lee7103@example.kr"",""country"":""KR"",""phone"":""+82-10-7169-4046""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":68501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137002,""status"":""completed""}"	mobile
C408322	2025-02-08T13:35:37Z	"{""email"":""yamada8167@example.jp"",""country"":""JP"",""phone"":""+81-90-6131-9321""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":5109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10218,""status"":""completed""}"	mobile
C406285	2025-02-08T06:10:38Z	"{""email"":""suzuki2266@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-7830""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":234155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234155,""status"":""pending""}"	tablet
C408842	2025-02-08T22:30:46Z	"{""email"":""yamada5544@example.kr"",""country"":""KR"",""phone"":""+82-10-6697-7309""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":179596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538788,""status"":""completed""}"	tablet
C409908	2025-02-08T05:30:58Z	"{""email"":""kim697@example.jp"",""country"":""JP"",""phone"":""+81-90-7267-6443""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":14463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14463,""status"":""settled""}"	desktop
C410040	2025-02-08T09:20:06Z	"{""email"":""yamada739@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-7622""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":3280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9840,""status"":""completed""}"	desktop
C410495	2025-02-08T01:05:40Z	"{""email"":""kim7704@example.jp"",""country"":""JP"",""phone"":""+81-90-9849-2796""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":23243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116215,""status"":""pending""}"	desktop
C404752	2025-02-08T09:35:04Z	"{""email"":""yamada971@example.jp"",""country"":""JP"",""phone"":""+81-90-6074-5497""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":13424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13424,""status"":""completed""}"	tablet
C402755	2025-02-08T01:55:16Z	"{""email"":""lee7138@example.kr"",""country"":""KR"",""phone"":""+82-10-7696-1901""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":158280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316560,""status"":""settled""}"	desktop
C411418	2025-02-08T14:05:32Z	"{""email"":""yamada3155@example.kr"",""country"":""KR"",""phone"":""+82-10-5937-4263""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":58364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291820,""status"":""settled""}"	desktop
C401970	2025-02-08T13:00:36Z	"{""email"":""park2227@example.kr"",""country"":""KR"",""phone"":""+82-10-8624-8366""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":195959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391918,""status"":""completed""}"	mobile
C401779	2025-02-08T13:45:28Z	"{""email"":""yamada5557@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-6019""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":10766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21532,""status"":""settled""}"	tablet
C406308	2025-02-08T07:50:39Z	"{""email"":""park3757@example.kr"",""country"":""KR"",""phone"":""+82-10-6944-8902""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":160595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642380,""status"":""settled""}"	tablet
C410458	2025-02-08T08:40:16Z	"{""email"":""park5603@example.jp"",""country"":""JP"",""phone"":""+81-90-4179-4249""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":11128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11128,""status"":""completed""}"	tablet
C410554	2025-02-08T01:45:02Z	"{""email"":""lee1475@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-4344""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":3062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6124,""status"":""settled""}"	desktop
C410381	2025-02-08T18:25:53Z	"{""email"":""kim7747@example.kr"",""country"":""KR"",""phone"":""+82-10-6829-5476""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":140411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561644,""status"":""settled""}"	tablet
C404417	2025-02-08T23:00:24Z	"{""email"":""suzuki6140@example.jp"",""country"":""JP"",""phone"":""+81-90-3469-3490""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":20370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81480,""status"":""completed""}"	desktop
C405276	2025-02-08T09:50:23Z	"{""email"":""kim3641@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-1066""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":147629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147629,""status"":""pending""}"	tablet
C402465	2025-02-08T23:15:09Z	"{""email"":""kim9744@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-8842""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":1254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6270,""status"":""settled""}"	tablet
C406406	2025-02-08T15:45:28Z	"{""email"":""lee3000@example.kr"",""country"":""KR"",""phone"":""+82-10-4204-6400""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":164913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329826,""status"":""settled""}"	tablet
C410941	2025-02-08T22:05:25Z	"{""email"":""lee4674@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-3865""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":8818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17636,""status"":""settled""}"	desktop
C401772	2025-02-08T14:20:31Z	"{""email"":""tanaka474@example.kr"",""country"":""KR"",""phone"":""+82-10-8134-5611""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":179273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537819,""status"":""settled""}"	tablet
C408923	2025-02-08T21:15:49Z	"{""email"":""park748@example.kr"",""country"":""KR"",""phone"":""+82-10-8041-2631""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":179085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895425,""status"":""settled""}"	desktop
C411354	2025-02-08T17:05:54Z	"{""email"":""yamada9502@example.kr"",""country"":""KR"",""phone"":""+82-10-9866-3950""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":124869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249738,""status"":""completed""}"	tablet
C402330	2025-02-08T14:55:35Z	"{""email"":""kim184@example.jp"",""country"":""JP"",""phone"":""+81-90-9668-4871""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":8858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8858,""status"":""settled""}"	desktop
C402200	2025-02-08T03:05:21Z	"{""email"":""tanaka5192@example.kr"",""country"":""KR"",""phone"":""+82-10-5384-5396""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":260556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781668,""status"":""settled""}"	mobile
C404834	2025-02-08T07:55:18Z	"{""email"":""lee701@example.jp"",""country"":""JP"",""phone"":""+81-90-3596-5456""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":18780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37560,""status"":""settled""}"	desktop
C410421	2025-02-08T08:10:05Z	"{""email"":""tanaka836@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-3748""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":55737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222948,""status"":""settled""}"	mobile
C408971	2025-02-08T08:30:12Z	"{""email"":""lee4356@example.jp"",""country"":""JP"",""phone"":""+81-90-4359-5695""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":3262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9786,""status"":""pending""}"	tablet
C404458	2025-02-08T20:50:32Z	"{""email"":""tanaka4685@example.jp"",""country"":""JP"",""phone"":""+81-90-9229-4194""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":4535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9070,""status"":""completed""}"	tablet
C406392	2025-02-08T01:10:52Z	"{""email"":""suzuki7048@example.kr"",""country"":""KR"",""phone"":""+82-10-7363-1781""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":37498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187490,""status"":""settled""}"	tablet
C408007	2025-02-08T23:10:19Z	"{""email"":""park4768@example.kr"",""country"":""KR"",""phone"":""+82-10-4427-1894""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":34595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69190,""status"":""completed""}"	desktop
C404483	2025-02-08T17:00:12Z	"{""email"":""suzuki2148@example.kr"",""country"":""KR"",""phone"":""+82-10-2943-3317""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":68219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136438,""status"":""settled""}"	desktop
