order_number	created_at	customer_info	line_items	payment_details	device_type
C291833	2025-01-28T04:05:15Z	"{""email"":""kim8832@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-5777""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":120717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241434,""status"":""settled""}"	tablet
C285575	2025-01-28T17:15:03Z	"{""email"":""kim2988@example.jp"",""country"":""JP"",""phone"":""+81-90-4240-7628""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":7285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36425,""status"":""settled""}"	tablet
C289787	2025-01-28T12:55:29Z	"{""email"":""tanaka498@example.kr"",""country"":""KR"",""phone"":""+82-10-3918-4325""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":128442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":642210,""status"":""settled""}"	tablet
C290215	2025-01-28T13:50:01Z	"{""email"":""park6835@example.kr"",""country"":""KR"",""phone"":""+82-10-2678-6367""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":92065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368260,""status"":""completed""}"	tablet
C287274	2025-01-28T16:10:42Z	"{""email"":""yamada4108@example.kr"",""country"":""KR"",""phone"":""+82-10-5450-6210""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":256005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512010,""status"":""completed""}"	tablet
C287689	2025-01-28T02:55:46Z	"{""email"":""yamada9245@example.kr"",""country"":""KR"",""phone"":""+82-10-7575-3495""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":101435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304305,""status"":""pending""}"	mobile
C285491	2025-01-28T04:10:26Z	"{""email"":""park1115@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-8617""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":1654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8270,""status"":""settled""}"	tablet
C295316	2025-01-28T19:00:28Z	"{""email"":""yamada6760@example.jp"",""country"":""JP"",""phone"":""+81-90-9403-6951""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":25254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101016,""status"":""settled""}"	mobile
C288479	2025-01-28T05:15:32Z	"{""email"":""kim2797@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-9781""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":15570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62280,""status"":""settled""}"	mobile
C294386	2025-01-28T15:05:09Z	"{""email"":""kim2640@example.kr"",""country"":""KR"",""phone"":""+82-10-9779-9450""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":238558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477116,""status"":""settled""}"	tablet
C293271	2025-01-28T03:45:13Z	"{""email"":""tanaka4926@example.kr"",""country"":""KR"",""phone"":""+82-10-8748-8876""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":235784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471568,""status"":""settled""}"	desktop
C290726	2025-01-28T15:05:37Z	"{""email"":""park4659@example.kr"",""country"":""KR"",""phone"":""+82-10-1721-6236""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":71875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287500,""status"":""settled""}"	desktop
C293238	2025-01-28T20:40:44Z	"{""email"":""yamada5124@example.jp"",""country"":""JP"",""phone"":""+81-90-4927-1469""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":19208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38416,""status"":""settled""}"	desktop
C295677	2025-01-28T04:05:52Z	"{""email"":""yamada6971@example.jp"",""country"":""JP"",""phone"":""+81-90-9610-1561""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":16735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33470,""status"":""completed""}"	desktop
C289552	2025-01-28T11:10:06Z	"{""email"":""tanaka5908@example.jp"",""country"":""JP"",""phone"":""+81-90-9823-1314""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":20594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102970,""status"":""settled""}"	mobile
C293364	2025-01-28T09:20:09Z	"{""email"":""tanaka8803@example.jp"",""country"":""JP"",""phone"":""+81-90-7245-7508""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":13011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39033,""status"":""settled""}"	desktop
C294709	2025-01-28T09:00:44Z	"{""email"":""kim2898@example.kr"",""country"":""KR"",""phone"":""+82-10-2741-7431""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":238518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715554,""status"":""settled""}"	desktop
C292750	2025-01-28T18:35:28Z	"{""email"":""kim819@example.jp"",""country"":""JP"",""phone"":""+81-90-5218-9961""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":6047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30235,""status"":""settled""}"	tablet
C294700	2025-01-28T08:05:23Z	"{""email"":""yamada5255@example.jp"",""country"":""JP"",""phone"":""+81-90-4659-5650""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":12378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24756,""status"":""pending""}"	desktop
C293528	2025-01-28T11:35:17Z	"{""email"":""yamada3287@example.jp"",""country"":""JP"",""phone"":""+81-90-8668-6498""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":14044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70220,""status"":""settled""}"	desktop
C291536	2025-01-28T05:20:30Z	"{""email"":""kim1092@example.kr"",""country"":""KR"",""phone"":""+82-10-7372-3413""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":116380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465520,""status"":""settled""}"	desktop
C290107	2025-01-28T09:05:55Z	"{""email"":""lee4920@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-8853""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":105381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316143,""status"":""completed""}"	mobile
C286109	2025-01-28T16:05:43Z	"{""email"":""kim8012@example.kr"",""country"":""KR"",""phone"":""+82-10-6913-3486""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":156859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784295,""status"":""settled""}"	tablet
C288543	2025-01-28T09:25:26Z	"{""email"":""lee1864@example.jp"",""country"":""JP"",""phone"":""+81-90-2969-5096""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":7580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7580,""status"":""completed""}"	tablet
C292638	2025-01-28T04:20:00Z	"{""email"":""park5804@example.jp"",""country"":""JP"",""phone"":""+81-90-9535-5467""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":29749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148745,""status"":""settled""}"	mobile
C291575	2025-01-28T10:55:55Z	"{""email"":""tanaka3142@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-9747""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":10787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10787,""status"":""settled""}"	desktop
C289056	2025-01-28T08:25:06Z	"{""email"":""yamada6438@example.kr"",""country"":""KR"",""phone"":""+82-10-1921-4355""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":129462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517848,""status"":""completed""}"	tablet
C287897	2025-01-28T07:50:11Z	"{""email"":""yamada4439@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-4595""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":18391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18391,""status"":""settled""}"	tablet
C289362	2025-01-28T11:25:42Z	"{""email"":""suzuki7775@example.jp"",""country"":""JP"",""phone"":""+81-90-8315-2855""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":27401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54802,""status"":""settled""}"	desktop
C285401	2025-01-28T11:20:59Z	"{""email"":""kim4076@example.jp"",""country"":""JP"",""phone"":""+81-90-7777-6800""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":2717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10868,""status"":""completed""}"	desktop
C290306	2025-01-28T06:05:40Z	"{""email"":""lee2466@example.kr"",""country"":""KR"",""phone"":""+82-10-6928-6786""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":39103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78206,""status"":""completed""}"	mobile
C290917	2025-01-28T20:55:09Z	"{""email"":""yamada1128@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-7597""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":14130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56520,""status"":""settled""}"	desktop
C289263	2025-01-28T01:50:59Z	"{""email"":""tanaka9490@example.jp"",""country"":""JP"",""phone"":""+81-90-8236-7162""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":7073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7073,""status"":""settled""}"	mobile
C294804	2025-01-28T11:20:09Z	"{""email"":""lee1331@example.jp"",""country"":""JP"",""phone"":""+81-90-4029-8518""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":16606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33212,""status"":""settled""}"	mobile
C290612	2025-01-28T16:40:11Z	"{""email"":""park5906@example.jp"",""country"":""JP"",""phone"":""+81-90-4978-5983""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":21001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84004,""status"":""settled""}"	mobile
C286176	2025-01-28T17:25:36Z	"{""email"":""tanaka9047@example.kr"",""country"":""KR"",""phone"":""+82-10-5455-2743""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":83079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166158,""status"":""pending""}"	tablet
C294872	2025-01-28T00:10:57Z	"{""email"":""tanaka225@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-1372""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":1847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9235,""status"":""settled""}"	tablet
C288684	2025-01-28T18:55:54Z	"{""email"":""lee5148@example.jp"",""country"":""JP"",""phone"":""+81-90-6715-2877""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":11001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44004,""status"":""completed""}"	tablet
C293974	2025-01-28T22:10:04Z	"{""email"":""suzuki9677@example.jp"",""country"":""JP"",""phone"":""+81-90-3374-1489""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":3356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16780,""status"":""pending""}"	mobile
C294257	2025-01-28T06:40:31Z	"{""email"":""kim1198@example.jp"",""country"":""JP"",""phone"":""+81-90-9472-7526""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":24228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24228,""status"":""pending""}"	tablet
C292660	2025-01-28T13:10:27Z	"{""email"":""lee3770@example.jp"",""country"":""JP"",""phone"":""+81-90-1618-7598""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":13978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27956,""status"":""settled""}"	desktop
C291758	2025-01-28T14:25:10Z	"{""email"":""lee298@example.kr"",""country"":""KR"",""phone"":""+82-10-5254-1466""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":136832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410496,""status"":""settled""}"	desktop
C288948	2025-01-28T04:40:50Z	"{""email"":""lee4145@example.kr"",""country"":""KR"",""phone"":""+82-10-8375-9319""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":254126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254126,""status"":""pending""}"	tablet
C290896	2025-01-28T06:05:44Z	"{""email"":""suzuki7786@example.jp"",""country"":""JP"",""phone"":""+81-90-5008-9019""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":25424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50848,""status"":""settled""}"	desktop
C286334	2025-01-28T13:35:37Z	"{""email"":""park2735@example.kr"",""country"":""KR"",""phone"":""+82-10-3987-1104""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":157570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787850,""status"":""completed""}"	desktop
C293607	2025-01-28T15:10:00Z	"{""email"":""yamada4650@example.jp"",""country"":""JP"",""phone"":""+81-90-9426-7355""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":9964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29892,""status"":""completed""}"	mobile
C285245	2025-01-28T17:50:08Z	"{""email"":""tanaka7974@example.kr"",""country"":""KR"",""phone"":""+82-10-3631-3204""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":46485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232425,""status"":""settled""}"	tablet
C289047	2025-01-28T20:10:28Z	"{""email"":""park474@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-2820""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":245082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245082,""status"":""settled""}"	desktop
C291074	2025-01-28T02:25:44Z	"{""email"":""suzuki3111@example.jp"",""country"":""JP"",""phone"":""+81-90-6539-1014""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":27072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54144,""status"":""settled""}"	desktop
C294732	2025-01-28T18:30:25Z	"{""email"":""lee8051@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-6864""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":162036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486108,""status"":""completed""}"	tablet
C285779	2025-01-28T23:30:34Z	"{""email"":""yamada9263@example.jp"",""country"":""JP"",""phone"":""+81-90-3195-3730""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":25658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128290,""status"":""settled""}"	desktop
C290285	2025-01-28T09:55:12Z	"{""email"":""yamada5112@example.kr"",""country"":""KR"",""phone"":""+82-10-6904-4428""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":80182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160364,""status"":""completed""}"	tablet
C289110	2025-01-28T03:10:54Z	"{""email"":""suzuki2359@example.jp"",""country"":""JP"",""phone"":""+81-90-4755-8001""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":14252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28504,""status"":""settled""}"	desktop
C289986	2025-01-28T02:40:54Z	"{""email"":""suzuki3654@example.kr"",""country"":""KR"",""phone"":""+82-10-8411-7106""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":105871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423484,""status"":""completed""}"	tablet
C289226	2025-01-28T22:40:57Z	"{""email"":""park5877@example.kr"",""country"":""KR"",""phone"":""+82-10-2474-4322""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":54602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273010,""status"":""pending""}"	mobile
C285769	2025-01-28T09:55:47Z	"{""email"":""kim9090@example.jp"",""country"":""JP"",""phone"":""+81-90-1720-3509""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":29414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117656,""status"":""settled""}"	mobile
C286430	2025-01-28T01:50:12Z	"{""email"":""yamada234@example.kr"",""country"":""KR"",""phone"":""+82-10-7998-3390""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":162126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648504,""status"":""settled""}"	mobile
C287519	2025-01-28T23:25:38Z	"{""email"":""yamada4701@example.kr"",""country"":""KR"",""phone"":""+82-10-4915-8649""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":144942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289884,""status"":""settled""}"	desktop
C293848	2025-01-28T18:50:08Z	"{""email"":""park4189@example.kr"",""country"":""KR"",""phone"":""+82-10-9127-7025""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":7997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23991,""status"":""completed""}"	mobile
C288000	2025-01-28T07:50:25Z	"{""email"":""suzuki735@example.kr"",""country"":""KR"",""phone"":""+82-10-3584-9243""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":217611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":870444,""status"":""settled""}"	desktop
C293294	2025-01-28T03:00:39Z	"{""email"":""lee6127@example.kr"",""country"":""KR"",""phone"":""+82-10-2300-7417""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":90687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181374,""status"":""settled""}"	mobile
C292633	2025-01-28T16:45:40Z	"{""email"":""tanaka2420@example.kr"",""country"":""KR"",""phone"":""+82-10-5889-3702""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":212036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424072,""status"":""completed""}"	desktop
C290265	2025-01-28T07:15:35Z	"{""email"":""lee5762@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-7522""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":246362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1231810,""status"":""settled""}"	mobile
C293611	2025-01-28T17:20:14Z	"{""email"":""park1451@example.jp"",""country"":""JP"",""phone"":""+81-90-3232-4556""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":4979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9958,""status"":""pending""}"	desktop
C287551	2025-01-28T13:30:11Z	"{""email"":""suzuki9182@example.jp"",""country"":""JP"",""phone"":""+81-90-4103-1148""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":4287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8574,""status"":""settled""}"	mobile
C292902	2025-01-28T13:30:01Z	"{""email"":""tanaka8528@example.jp"",""country"":""JP"",""phone"":""+81-90-7035-6410""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":29649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118596,""status"":""settled""}"	desktop
C286256	2025-01-28T19:30:04Z	"{""email"":""kim7540@example.jp"",""country"":""JP"",""phone"":""+81-90-1158-2649""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":7554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37770,""status"":""pending""}"	desktop
C293792	2025-01-28T23:55:11Z	"{""email"":""kim3416@example.kr"",""country"":""KR"",""phone"":""+82-10-1533-5203""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":111822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335466,""status"":""settled""}"	desktop
C293110	2025-01-28T08:35:54Z	"{""email"":""lee9332@example.kr"",""country"":""KR"",""phone"":""+82-10-1434-9845""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":228060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228060,""status"":""settled""}"	tablet
C288445	2025-01-28T18:25:06Z	"{""email"":""yamada2922@example.kr"",""country"":""KR"",""phone"":""+82-10-3335-4310""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":210874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632622,""status"":""settled""}"	tablet
C291266	2025-01-28T16:45:38Z	"{""email"":""lee1260@example.jp"",""country"":""JP"",""phone"":""+81-90-1669-4996""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":26852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80556,""status"":""completed""}"	tablet
C293588	2025-01-28T19:10:09Z	"{""email"":""park5205@example.jp"",""country"":""JP"",""phone"":""+81-90-6028-9149""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":13238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13238,""status"":""pending""}"	mobile
C292663	2025-01-28T05:40:36Z	"{""email"":""suzuki1442@example.kr"",""country"":""KR"",""phone"":""+82-10-5422-1389""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":186694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746776,""status"":""pending""}"	mobile
C291610	2025-01-28T18:45:55Z	"{""email"":""suzuki4135@example.kr"",""country"":""KR"",""phone"":""+82-10-2958-9458""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":50609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202436,""status"":""settled""}"	tablet
C289758	2025-01-28T19:45:41Z	"{""email"":""yamada3330@example.jp"",""country"":""JP"",""phone"":""+81-90-1227-1098""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":29776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59552,""status"":""settled""}"	mobile
C289650	2025-01-28T09:30:20Z	"{""email"":""yamada3055@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-2078""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":228897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686691,""status"":""completed""}"	desktop
C291563	2025-01-28T09:40:37Z	"{""email"":""park9239@example.jp"",""country"":""JP"",""phone"":""+81-90-6237-4747""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3776,""status"":""settled""}"	tablet
C286772	2025-01-28T23:50:25Z	"{""email"":""suzuki5059@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-9704""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":50903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50903,""status"":""settled""}"	mobile
C291661	2025-01-28T07:20:17Z	"{""email"":""tanaka1490@example.kr"",""country"":""KR"",""phone"":""+82-10-6104-5727""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":97609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195218,""status"":""completed""}"	mobile
C293697	2025-01-28T21:25:45Z	"{""email"":""park9702@example.jp"",""country"":""JP"",""phone"":""+81-90-4880-2379""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":25956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25956,""status"":""settled""}"	tablet
C288572	2025-01-28T02:35:31Z	"{""email"":""tanaka3217@example.kr"",""country"":""KR"",""phone"":""+82-10-5561-8583""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":45049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225245,""status"":""settled""}"	mobile
C290474	2025-01-28T19:35:12Z	"{""email"":""park2689@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-1094""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":116957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350871,""status"":""completed""}"	desktop
C291361	2025-01-28T03:05:47Z	"{""email"":""lee2664@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-4088""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":3260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3260,""status"":""settled""}"	tablet
C287968	2025-01-28T11:00:49Z	"{""email"":""tanaka8372@example.jp"",""country"":""JP"",""phone"":""+81-90-4183-8455""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":7923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23769,""status"":""completed""}"	desktop
C295446	2025-01-28T21:40:50Z	"{""email"":""park22@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-5332""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":14850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14850,""status"":""settled""}"	desktop
C289025	2025-01-28T05:10:17Z	"{""email"":""suzuki5186@example.kr"",""country"":""KR"",""phone"":""+82-10-3981-4344""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":250333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1001332,""status"":""completed""}"	desktop
C287236	2025-01-28T13:20:25Z	"{""email"":""kim5596@example.jp"",""country"":""JP"",""phone"":""+81-90-8927-6622""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":2414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2414,""status"":""settled""}"	desktop
C287985	2025-01-28T19:25:18Z	"{""email"":""tanaka6836@example.kr"",""country"":""KR"",""phone"":""+82-10-9541-3864""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":195403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195403,""status"":""completed""}"	desktop
C294862	2025-01-28T17:00:02Z	"{""email"":""lee6039@example.jp"",""country"":""JP"",""phone"":""+81-90-2233-2709""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":3143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9429,""status"":""settled""}"	mobile
C294131	2025-01-28T09:20:51Z	"{""email"":""yamada2089@example.kr"",""country"":""KR"",""phone"":""+82-10-5471-3837""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":56198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56198,""status"":""pending""}"	desktop
C287537	2025-01-28T17:50:40Z	"{""email"":""park1748@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-1700""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":17665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35330,""status"":""settled""}"	desktop
C289426	2025-01-28T22:45:34Z	"{""email"":""lee9519@example.jp"",""country"":""JP"",""phone"":""+81-90-4019-9896""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":25623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25623,""status"":""pending""}"	tablet
C288415	2025-01-28T04:25:38Z	"{""email"":""suzuki2515@example.kr"",""country"":""KR"",""phone"":""+82-10-2048-2618""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":239428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1197140,""status"":""settled""}"	mobile
