order_number	created_at	customer_info	line_items	payment_details	device_type
C795963	2025-03-17T08:10:14Z	"{""email"":""yamada6185@example.jp"",""country"":""JP"",""phone"":""+81-90-4892-7483""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":5746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11492,""status"":""settled""}"	desktop
C802279	2025-03-17T05:30:23Z	"{""email"":""suzuki3743@example.kr"",""country"":""KR"",""phone"":""+82-10-1936-5561""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":28903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115612,""status"":""settled""}"	tablet
C798235	2025-03-17T14:45:19Z	"{""email"":""kim589@example.kr"",""country"":""KR"",""phone"":""+82-10-6225-1637""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":7978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31912,""status"":""completed""}"	tablet
C792204	2025-03-17T11:10:35Z	"{""email"":""park1824@example.jp"",""country"":""JP"",""phone"":""+81-90-4097-7721""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":24505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49010,""status"":""completed""}"	desktop
C799717	2025-03-17T02:35:27Z	"{""email"":""yamada7126@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-1431""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":23577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70731,""status"":""completed""}"	mobile
C793118	2025-03-17T17:40:00Z	"{""email"":""kim1075@example.jp"",""country"":""JP"",""phone"":""+81-90-7156-6607""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":18587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74348,""status"":""completed""}"	mobile
C793038	2025-03-17T04:50:09Z	"{""email"":""lee8298@example.kr"",""country"":""KR"",""phone"":""+82-10-1168-6416""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":129770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648850,""status"":""settled""}"	tablet
C793056	2025-03-17T22:45:35Z	"{""email"":""tanaka2338@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-7009""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":133373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400119,""status"":""settled""}"	tablet
C793806	2025-03-17T17:15:58Z	"{""email"":""suzuki4452@example.kr"",""country"":""KR"",""phone"":""+82-10-2069-3909""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":235079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705237,""status"":""settled""}"	desktop
C798135	2025-03-17T13:20:05Z	"{""email"":""kim2642@example.kr"",""country"":""KR"",""phone"":""+82-10-3697-3579""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":190864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190864,""status"":""settled""}"	desktop
C799306	2025-03-17T16:20:24Z	"{""email"":""park7194@example.kr"",""country"":""KR"",""phone"":""+82-10-8492-5301""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":148892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148892,""status"":""completed""}"	tablet
C796955	2025-03-17T21:45:45Z	"{""email"":""yamada1670@example.jp"",""country"":""JP"",""phone"":""+81-90-2642-1795""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":21525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21525,""status"":""settled""}"	tablet
C802384	2025-03-17T13:25:40Z	"{""email"":""tanaka234@example.kr"",""country"":""KR"",""phone"":""+82-10-2574-2653""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":82533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330132,""status"":""settled""}"	desktop
C802159	2025-03-17T18:40:06Z	"{""email"":""suzuki5905@example.jp"",""country"":""JP"",""phone"":""+81-90-1699-4554""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":14957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59828,""status"":""settled""}"	desktop
C793756	2025-03-17T05:15:36Z	"{""email"":""tanaka4224@example.jp"",""country"":""JP"",""phone"":""+81-90-5917-3861""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":15114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15114,""status"":""pending""}"	desktop
C793321	2025-03-17T05:30:24Z	"{""email"":""lee7236@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":149291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447873,""status"":""settled""}"	desktop
C796873	2025-03-17T17:20:45Z	"{""email"":""suzuki9292@example.kr"",""country"":""KR"",""phone"":""+82-10-4400-9420""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":209831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1049155,""status"":""settled""}"	desktop
C794259	2025-03-17T07:10:04Z	"{""email"":""yamada687@example.kr"",""country"":""KR"",""phone"":""+82-10-1314-3175""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":68077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136154,""status"":""completed""}"	mobile
C798412	2025-03-17T08:40:14Z	"{""email"":""yamada3175@example.jp"",""country"":""JP"",""phone"":""+81-90-1021-7309""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":13190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65950,""status"":""settled""}"	mobile
C797467	2025-03-17T11:20:43Z	"{""email"":""lee9721@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-9057""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":17665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70660,""status"":""settled""}"	mobile
C792661	2025-03-17T02:30:03Z	"{""email"":""suzuki8528@example.kr"",""country"":""KR"",""phone"":""+82-10-6946-1559""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":126380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505520,""status"":""settled""}"	mobile
C792381	2025-03-17T05:45:24Z	"{""email"":""suzuki8447@example.kr"",""country"":""KR"",""phone"":""+82-10-6318-5905""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":92530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185060,""status"":""settled""}"	mobile
C796092	2025-03-17T08:05:35Z	"{""email"":""suzuki9750@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-8533""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":23384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116920,""status"":""completed""}"	tablet
C793449	2025-03-17T04:55:26Z	"{""email"":""kim9383@example.jp"",""country"":""JP"",""phone"":""+81-90-1927-4978""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":26789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26789,""status"":""settled""}"	mobile
C798282	2025-03-17T21:55:41Z	"{""email"":""yamada6239@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-1403""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":229724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229724,""status"":""pending""}"	tablet
C800052	2025-03-17T07:25:46Z	"{""email"":""suzuki897@example.jp"",""country"":""JP"",""phone"":""+81-90-4283-3557""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":15767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15767,""status"":""settled""}"	desktop
C793024	2025-03-17T10:35:25Z	"{""email"":""park9642@example.kr"",""country"":""KR"",""phone"":""+82-10-8998-7344""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":81312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406560,""status"":""settled""}"	tablet
C795136	2025-03-17T14:45:27Z	"{""email"":""yamada7685@example.jp"",""country"":""JP"",""phone"":""+81-90-1503-8427""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":22360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22360,""status"":""completed""}"	desktop
C799972	2025-03-17T06:35:59Z	"{""email"":""park6430@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-8496""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":19900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79600,""status"":""settled""}"	mobile
C793459	2025-03-17T07:45:26Z	"{""email"":""kim7501@example.jp"",""country"":""JP"",""phone"":""+81-90-5498-7402""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":29076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116304,""status"":""settled""}"	tablet
C795006	2025-03-17T16:05:29Z	"{""email"":""lee3407@example.jp"",""country"":""JP"",""phone"":""+81-90-4025-2553""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":28778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115112,""status"":""completed""}"	tablet
C799628	2025-03-17T03:05:11Z	"{""email"":""suzuki1959@example.jp"",""country"":""JP"",""phone"":""+81-90-5632-2445""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":2339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4678,""status"":""pending""}"	tablet
C796458	2025-03-17T01:05:21Z	"{""email"":""kim3251@example.kr"",""country"":""KR"",""phone"":""+82-10-7560-1960""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":200530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200530,""status"":""settled""}"	tablet
C792630	2025-03-17T08:20:24Z	"{""email"":""lee4396@example.kr"",""country"":""KR"",""phone"":""+82-10-6320-4968""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":161148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483444,""status"":""pending""}"	desktop
C796672	2025-03-17T19:55:48Z	"{""email"":""yamada2289@example.jp"",""country"":""JP"",""phone"":""+81-90-7723-1106""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":9790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48950,""status"":""completed""}"	tablet
C801154	2025-03-17T13:35:06Z	"{""email"":""suzuki670@example.jp"",""country"":""JP"",""phone"":""+81-90-6007-8649""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":9946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39784,""status"":""completed""}"	mobile
C792206	2025-03-17T15:00:02Z	"{""email"":""tanaka6655@example.jp"",""country"":""JP"",""phone"":""+81-90-6495-7289""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":19797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59391,""status"":""settled""}"	desktop
C802470	2025-03-17T13:35:22Z	"{""email"":""kim3735@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-5591""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":21929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109645,""status"":""completed""}"	tablet
C798524	2025-03-17T23:20:15Z	"{""email"":""tanaka6428@example.jp"",""country"":""JP"",""phone"":""+81-90-9607-1457""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":5569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5569,""status"":""completed""}"	mobile
C797202	2025-03-17T14:35:46Z	"{""email"":""tanaka4166@example.jp"",""country"":""JP"",""phone"":""+81-90-3745-7199""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":16268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65072,""status"":""completed""}"	desktop
C796838	2025-03-17T16:00:04Z	"{""email"":""lee5065@example.kr"",""country"":""KR"",""phone"":""+82-10-9736-7787""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":51941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103882,""status"":""completed""}"	mobile
C801039	2025-03-17T14:20:59Z	"{""email"":""suzuki4265@example.kr"",""country"":""KR"",""phone"":""+82-10-3460-5951""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":42820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214100,""status"":""pending""}"	desktop
C792280	2025-03-17T00:35:21Z	"{""email"":""suzuki4254@example.jp"",""country"":""JP"",""phone"":""+81-90-2480-3968""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":6896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27584,""status"":""completed""}"	mobile
C801323	2025-03-17T09:25:57Z	"{""email"":""yamada6914@example.jp"",""country"":""JP"",""phone"":""+81-90-5343-5998""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":27209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136045,""status"":""settled""}"	mobile
C797860	2025-03-17T04:55:43Z	"{""email"":""lee3662@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-8394""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":40068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80136,""status"":""pending""}"	mobile
C802264	2025-03-17T07:10:39Z	"{""email"":""park7363@example.kr"",""country"":""KR"",""phone"":""+82-10-6332-7319""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":40618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121854,""status"":""settled""}"	desktop
C792936	2025-03-17T10:15:18Z	"{""email"":""lee6298@example.jp"",""country"":""JP"",""phone"":""+81-90-1737-4357""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":19501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58503,""status"":""settled""}"	desktop
C799306	2025-03-17T16:20:24Z	"{""email"":""park7194@example.kr"",""country"":""KR"",""phone"":""+82-10-8492-5301""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":148892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148892,""status"":""completed""}"	tablet
C796411	2025-03-17T12:15:13Z	"{""email"":""lee711@example.kr"",""country"":""KR"",""phone"":""+82-10-9149-9659""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":172663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":863315,""status"":""settled""}"	desktop
C793245	2025-03-17T16:05:06Z	"{""email"":""yamada8824@example.jp"",""country"":""JP"",""phone"":""+81-90-5261-1470""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":6667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26668,""status"":""settled""}"	desktop
C794577	2025-03-17T04:40:59Z	"{""email"":""kim3685@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-1972""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":179945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":899725,""status"":""settled""}"	tablet
C792654	2025-03-17T20:15:17Z	"{""email"":""yamada4415@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-4464""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":18928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75712,""status"":""pending""}"	desktop
C799209	2025-03-17T15:30:08Z	"{""email"":""park7918@example.kr"",""country"":""KR"",""phone"":""+82-10-3947-5886""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":39314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39314,""status"":""settled""}"	mobile
C796042	2025-03-17T19:50:15Z	"{""email"":""park7071@example.jp"",""country"":""JP"",""phone"":""+81-90-7249-1354""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":11644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34932,""status"":""settled""}"	tablet
C793442	2025-03-17T10:40:50Z	"{""email"":""park2687@example.jp"",""country"":""JP"",""phone"":""+81-90-2008-6448""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":12348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24696,""status"":""settled""}"	tablet
C796303	2025-03-17T00:35:18Z	"{""email"":""suzuki7810@example.jp"",""country"":""JP"",""phone"":""+81-90-8960-6040""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":8831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26493,""status"":""settled""}"	mobile
C792981	2025-03-17T19:45:27Z	"{""email"":""tanaka4727@example.kr"",""country"":""KR"",""phone"":""+82-10-6026-6933""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":83775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83775,""status"":""completed""}"	mobile
C796496	2025-03-17T17:30:50Z	"{""email"":""lee3115@example.kr"",""country"":""KR"",""phone"":""+82-10-9809-8208""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":146589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586356,""status"":""settled""}"	tablet
C797394	2025-03-17T14:40:16Z	"{""email"":""park4686@example.kr"",""country"":""KR"",""phone"":""+82-10-7354-2870""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":79002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158004,""status"":""settled""}"	desktop
C800938	2025-03-17T17:05:57Z	"{""email"":""yamada9813@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-3909""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":14302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28604,""status"":""pending""}"	desktop
C792432	2025-03-17T08:00:13Z	"{""email"":""park5908@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-6619""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":3972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7944,""status"":""completed""}"	desktop
C800971	2025-03-17T02:25:27Z	"{""email"":""kim9602@example.jp"",""country"":""JP"",""phone"":""+81-90-6796-2363""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":18392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36784,""status"":""settled""}"	tablet
C799237	2025-03-17T04:35:38Z	"{""email"":""suzuki1205@example.kr"",""country"":""KR"",""phone"":""+82-10-6908-1476""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":206934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1034670,""status"":""settled""}"	tablet
C798779	2025-03-17T23:30:50Z	"{""email"":""lee5258@example.kr"",""country"":""KR"",""phone"":""+82-10-2373-2456""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":101435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202870,""status"":""completed""}"	tablet
C801584	2025-03-17T03:05:36Z	"{""email"":""yamada3444@example.jp"",""country"":""JP"",""phone"":""+81-90-7537-6868""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":19564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19564,""status"":""completed""}"	tablet
C792241	2025-03-17T09:40:09Z	"{""email"":""lee9872@example.kr"",""country"":""KR"",""phone"":""+82-10-8509-2969""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":222116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1110580,""status"":""settled""}"	tablet
C801946	2025-03-17T20:00:40Z	"{""email"":""kim5787@example.kr"",""country"":""KR"",""phone"":""+82-10-8373-8079""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":147872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443616,""status"":""pending""}"	desktop
C802464	2025-03-17T14:15:44Z	"{""email"":""lee9259@example.kr"",""country"":""KR"",""phone"":""+82-10-9093-1530""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":55877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279385,""status"":""settled""}"	mobile
C799252	2025-03-17T19:20:12Z	"{""email"":""kim7468@example.jp"",""country"":""JP"",""phone"":""+81-90-5335-9474""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":13570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27140,""status"":""settled""}"	tablet
C795641	2025-03-17T19:55:42Z	"{""email"":""park7740@example.jp"",""country"":""JP"",""phone"":""+81-90-9635-1193""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":27386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136930,""status"":""settled""}"	mobile
C793862	2025-03-17T10:20:28Z	"{""email"":""tanaka3302@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-2460""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":28358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56716,""status"":""completed""}"	tablet
C802002	2025-03-17T02:55:18Z	"{""email"":""kim44@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-3057""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":16332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81660,""status"":""pending""}"	desktop
C794413	2025-03-17T13:30:29Z	"{""email"":""suzuki2887@example.jp"",""country"":""JP"",""phone"":""+81-90-1057-4758""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":8458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16916,""status"":""completed""}"	desktop
C801214	2025-03-17T18:15:12Z	"{""email"":""kim5501@example.kr"",""country"":""KR"",""phone"":""+82-10-9910-1811""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":211149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1055745,""status"":""settled""}"	desktop
C802005	2025-03-17T06:00:47Z	"{""email"":""kim9318@example.jp"",""country"":""JP"",""phone"":""+81-90-7800-4855""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":22841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22841,""status"":""pending""}"	mobile
C801361	2025-03-17T04:00:48Z	"{""email"":""kim2749@example.kr"",""country"":""KR"",""phone"":""+82-10-3107-2490""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":102083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408332,""status"":""settled""}"	desktop
C798640	2025-03-17T11:25:41Z	"{""email"":""yamada4293@example.jp"",""country"":""JP"",""phone"":""+81-90-6164-3019""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":28160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84480,""status"":""settled""}"	tablet
C798294	2025-03-17T12:45:04Z	"{""email"":""kim2591@example.jp"",""country"":""JP"",""phone"":""+81-90-7016-1493""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":8069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24207,""status"":""settled""}"	tablet
C799505	2025-03-17T11:40:40Z	"{""email"":""kim5590@example.kr"",""country"":""KR"",""phone"":""+82-10-4981-4028""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":240088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1200440,""status"":""settled""}"	desktop
C799864	2025-03-17T18:35:23Z	"{""email"":""park3730@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-1795""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":214737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214737,""status"":""settled""}"	tablet
C792444	2025-03-17T18:50:39Z	"{""email"":""yamada1649@example.kr"",""country"":""KR"",""phone"":""+82-10-1358-6306""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":90765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453825,""status"":""settled""}"	tablet
C796490	2025-03-17T13:55:22Z	"{""email"":""suzuki2145@example.kr"",""country"":""KR"",""phone"":""+82-10-3743-8176""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":133056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266112,""status"":""settled""}"	tablet
C799303	2025-03-17T20:25:52Z	"{""email"":""tanaka8226@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":187791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563373,""status"":""settled""}"	tablet
C797269	2025-03-17T13:45:07Z	"{""email"":""yamada5059@example.jp"",""country"":""JP"",""phone"":""+81-90-5334-9731""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":5628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5628,""status"":""settled""}"	tablet
C802146	2025-03-17T11:40:09Z	"{""email"":""tanaka1562@example.kr"",""country"":""KR"",""phone"":""+82-10-8226-2617""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":122815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245630,""status"":""completed""}"	tablet
C793588	2025-03-17T03:45:17Z	"{""email"":""lee4039@example.jp"",""country"":""JP"",""phone"":""+81-90-2674-6555""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":25429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127145,""status"":""pending""}"	mobile
C793320	2025-03-17T00:35:29Z	"{""email"":""kim8887@example.jp"",""country"":""JP"",""phone"":""+81-90-3155-7830""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":3239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6478,""status"":""settled""}"	mobile
C796215	2025-03-17T09:00:43Z	"{""email"":""park7859@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-6156""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":20643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20643,""status"":""completed""}"	mobile
C796283	2025-03-17T09:50:17Z	"{""email"":""tanaka5270@example.jp"",""country"":""JP"",""phone"":""+81-90-2065-5653""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":27393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109572,""status"":""pending""}"	mobile
C798311	2025-03-17T04:55:18Z	"{""email"":""lee4920@example.kr"",""country"":""KR"",""phone"":""+82-10-8114-5257""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":18014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90070,""status"":""settled""}"	tablet
C796902	2025-03-17T11:20:19Z	"{""email"":""suzuki8102@example.kr"",""country"":""KR"",""phone"":""+82-10-5554-4152""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":192906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192906,""status"":""settled""}"	desktop
C800641	2025-03-17T09:25:04Z	"{""email"":""tanaka2220@example.jp"",""country"":""JP"",""phone"":""+81-90-1265-4170""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":2598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10392,""status"":""settled""}"	tablet
C795291	2025-03-17T10:20:10Z	"{""email"":""yamada3887@example.kr"",""country"":""KR"",""phone"":""+82-10-6412-3853""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":229744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":918976,""status"":""pending""}"	desktop
