order_number	created_at	customer_info	line_items	payment_details	device_type
C44374	2025-01-05T13:55:50Z	"{""email"":""park1827@example.jp"",""country"":""JP"",""phone"":""+81-90-3891-6830""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":19912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79648,""status"":""settled""}"	tablet
C50497	2025-01-05T21:50:19Z	"{""email"":""yamada4063@example.kr"",""country"":""KR"",""phone"":""+82-10-2155-8454""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":43931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175724,""status"":""completed""}"	tablet
C43060	2025-01-05T11:30:45Z	"{""email"":""lee3154@example.kr"",""country"":""KR"",""phone"":""+82-10-6642-9152""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":139259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139259,""status"":""completed""}"	mobile
C48298	2025-01-05T17:35:21Z	"{""email"":""lee2262@example.kr"",""country"":""KR"",""phone"":""+82-10-2967-2723""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":124312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248624,""status"":""settled""}"	desktop
C44048	2025-01-05T11:30:15Z	"{""email"":""suzuki7099@example.kr"",""country"":""KR"",""phone"":""+82-10-8909-8160""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":9794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39176,""status"":""completed""}"	tablet
C48285	2025-01-05T04:55:42Z	"{""email"":""kim6936@example.kr"",""country"":""KR"",""phone"":""+82-10-7723-5787""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":23570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117850,""status"":""settled""}"	desktop
C45591	2025-01-05T01:05:59Z	"{""email"":""tanaka6427@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-5782""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":192921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771684,""status"":""completed""}"	desktop
C52221	2025-01-05T23:25:30Z	"{""email"":""tanaka8767@example.kr"",""country"":""KR"",""phone"":""+82-10-1804-5557""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":122842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614210,""status"":""settled""}"	tablet
C48399	2025-01-05T03:05:33Z	"{""email"":""yamada2110@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-7642""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":9213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9213,""status"":""completed""}"	tablet
C51720	2025-01-05T08:30:24Z	"{""email"":""suzuki9940@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-1835""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":3266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13064,""status"":""settled""}"	desktop
C51697	2025-01-05T23:05:18Z	"{""email"":""suzuki1750@example.jp"",""country"":""JP"",""phone"":""+81-90-3522-7409""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":18863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56589,""status"":""completed""}"	tablet
C44280	2025-01-05T18:35:20Z	"{""email"":""tanaka4907@example.kr"",""country"":""KR"",""phone"":""+82-10-9662-3266""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":186019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930095,""status"":""settled""}"	tablet
C52360	2025-01-05T12:00:17Z	"{""email"":""lee9199@example.jp"",""country"":""JP"",""phone"":""+81-90-7261-8135""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":17975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53925,""status"":""settled""}"	tablet
C44958	2025-01-05T05:50:33Z	"{""email"":""yamada9633@example.jp"",""country"":""JP"",""phone"":""+81-90-8365-5135""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":5610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5610,""status"":""completed""}"	mobile
C43362	2025-01-05T19:40:35Z	"{""email"":""kim9355@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-2188""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":20103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80412,""status"":""pending""}"	mobile
C48829	2025-01-05T14:20:18Z	"{""email"":""suzuki8970@example.jp"",""country"":""JP"",""phone"":""+81-90-9595-5821""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":12507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37521,""status"":""pending""}"	mobile
C46953	2025-01-05T08:10:55Z	"{""email"":""tanaka3124@example.jp"",""country"":""JP"",""phone"":""+81-90-4555-3347""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":17607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17607,""status"":""settled""}"	desktop
C44532	2025-01-05T13:50:39Z	"{""email"":""lee1772@example.jp"",""country"":""JP"",""phone"":""+81-90-8656-1028""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":10716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10716,""status"":""settled""}"	desktop
C49370	2025-01-05T04:30:32Z	"{""email"":""tanaka7966@example.jp"",""country"":""JP"",""phone"":""+81-90-3908-4869""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":17936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35872,""status"":""settled""}"	desktop
C51271	2025-01-05T17:25:37Z	"{""email"":""lee6228@example.kr"",""country"":""KR"",""phone"":""+82-10-5893-3942""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":89279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178558,""status"":""completed""}"	mobile
C52283	2025-01-05T09:45:01Z	"{""email"":""lee9415@example.kr"",""country"":""KR"",""phone"":""+82-10-9121-3281""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":185850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371700,""status"":""completed""}"	desktop
C50300	2025-01-05T19:55:19Z	"{""email"":""tanaka6147@example.kr"",""country"":""KR"",""phone"":""+82-10-2884-8691""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":232466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1162330,""status"":""settled""}"	desktop
C46438	2025-01-05T06:45:29Z	"{""email"":""park7913@example.jp"",""country"":""JP"",""phone"":""+81-90-1808-6658""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":15751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47253,""status"":""settled""}"	mobile
C46764	2025-01-05T19:50:55Z	"{""email"":""kim1651@example.jp"",""country"":""JP"",""phone"":""+81-90-8579-8841""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":4631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4631,""status"":""settled""}"	tablet
C44159	2025-01-05T09:40:23Z	"{""email"":""park1568@example.jp"",""country"":""JP"",""phone"":""+81-90-5759-3593""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":4007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20035,""status"":""completed""}"	desktop
C47883	2025-01-05T19:40:17Z	"{""email"":""kim9977@example.jp"",""country"":""JP"",""phone"":""+81-90-4869-2811""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":11564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23128,""status"":""settled""}"	desktop
C44064	2025-01-05T15:10:02Z	"{""email"":""park2375@example.jp"",""country"":""JP"",""phone"":""+81-90-7227-4348""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":15195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60780,""status"":""completed""}"	tablet
C43424	2025-01-05T04:10:16Z	"{""email"":""lee9775@example.jp"",""country"":""JP"",""phone"":""+81-90-1537-4502""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":16636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83180,""status"":""completed""}"	tablet
C52480	2025-01-05T09:15:08Z	"{""email"":""park8965@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-3441""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":21308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42616,""status"":""completed""}"	tablet
C46066	2025-01-05T00:00:59Z	"{""email"":""kim1521@example.jp"",""country"":""JP"",""phone"":""+81-90-2420-7678""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":4410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13230,""status"":""settled""}"	mobile
C44927	2025-01-05T01:50:01Z	"{""email"":""lee9661@example.kr"",""country"":""KR"",""phone"":""+82-10-4150-5536""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":130695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392085,""status"":""settled""}"	mobile
C51265	2025-01-05T22:20:53Z	"{""email"":""kim3575@example.jp"",""country"":""JP"",""phone"":""+81-90-6385-2370""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":13912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41736,""status"":""settled""}"	desktop
C46704	2025-01-05T09:20:50Z	"{""email"":""yamada6505@example.kr"",""country"":""KR"",""phone"":""+82-10-8879-7021""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":178919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715676,""status"":""settled""}"	desktop
C47122	2025-01-05T10:15:27Z	"{""email"":""suzuki2705@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-2255""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":175094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175094,""status"":""completed""}"	tablet
C47350	2025-01-05T19:25:15Z	"{""email"":""lee8392@example.kr"",""country"":""KR"",""phone"":""+82-10-1276-2829""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":219969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439938,""status"":""completed""}"	desktop
C46110	2025-01-05T11:20:59Z	"{""email"":""lee5634@example.kr"",""country"":""KR"",""phone"":""+82-10-5550-9607""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":112097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112097,""status"":""settled""}"	desktop
C52436	2025-01-05T11:35:03Z	"{""email"":""lee6088@example.kr"",""country"":""KR"",""phone"":""+82-10-5936-2115""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":226954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453908,""status"":""settled""}"	tablet
C46113	2025-01-05T22:45:00Z	"{""email"":""kim5972@example.jp"",""country"":""JP"",""phone"":""+81-90-5901-8108""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":26548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132740,""status"":""completed""}"	mobile
C45251	2025-01-05T22:50:53Z	"{""email"":""lee96@example.kr"",""country"":""KR"",""phone"":""+82-10-6720-6839""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":26908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107632,""status"":""settled""}"	tablet
C44667	2025-01-05T06:10:26Z	"{""email"":""yamada3815@example.kr"",""country"":""KR"",""phone"":""+82-10-2580-2942""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":207061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414122,""status"":""settled""}"	desktop
C47017	2025-01-05T22:15:56Z	"{""email"":""lee4501@example.kr"",""country"":""KR"",""phone"":""+82-10-3495-4568""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":228526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":914104,""status"":""settled""}"	desktop
C42791	2025-01-05T22:05:32Z	"{""email"":""tanaka2284@example.jp"",""country"":""JP"",""phone"":""+81-90-5063-9379""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":6960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27840,""status"":""settled""}"	mobile
C51581	2025-01-05T23:10:25Z	"{""email"":""kim4271@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-2161""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":29614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148070,""status"":""completed""}"	mobile
C49826	2025-01-05T08:00:53Z	"{""email"":""lee523@example.jp"",""country"":""JP"",""phone"":""+81-90-5957-7534""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":23679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47358,""status"":""completed""}"	desktop
C47446	2025-01-05T05:30:27Z	"{""email"":""suzuki2297@example.kr"",""country"":""KR"",""phone"":""+82-10-7003-8313""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":174030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":696120,""status"":""completed""}"	tablet
C44657	2025-01-05T08:10:09Z	"{""email"":""suzuki4774@example.jp"",""country"":""JP"",""phone"":""+81-90-2428-8222""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":1478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7390,""status"":""settled""}"	mobile
C48562	2025-01-05T09:10:50Z	"{""email"":""kim6989@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-6600""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":24383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121915,""status"":""settled""}"	tablet
C44338	2025-01-05T10:00:54Z	"{""email"":""kim4990@example.kr"",""country"":""KR"",""phone"":""+82-10-1016-1765""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":68421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68421,""status"":""completed""}"	mobile
C49480	2025-01-05T09:30:53Z	"{""email"":""suzuki4129@example.jp"",""country"":""JP"",""phone"":""+81-90-4803-4921""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":13308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26616,""status"":""settled""}"	tablet
C42934	2025-01-05T05:30:25Z	"{""email"":""tanaka9726@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":254013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1016052,""status"":""settled""}"	desktop
C43276	2025-01-05T09:10:41Z	"{""email"":""tanaka9497@example.jp"",""country"":""JP"",""phone"":""+81-90-8753-4389""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":6672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6672,""status"":""completed""}"	tablet
C50248	2025-01-05T14:00:10Z	"{""email"":""lee664@example.jp"",""country"":""JP"",""phone"":""+81-90-2647-8393""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":19554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78216,""status"":""settled""}"	tablet
C51737	2025-01-05T14:50:00Z	"{""email"":""suzuki6575@example.jp"",""country"":""JP"",""phone"":""+81-90-2388-9660""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":26848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134240,""status"":""settled""}"	mobile
C49995	2025-01-05T15:20:45Z	"{""email"":""lee8688@example.jp"",""country"":""JP"",""phone"":""+81-90-2549-3134""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":27791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27791,""status"":""completed""}"	mobile
C46974	2025-01-05T00:45:06Z	"{""email"":""tanaka1826@example.jp"",""country"":""JP"",""phone"":""+81-90-6085-1409""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":29148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58296,""status"":""completed""}"	desktop
C45655	2025-01-05T13:15:40Z	"{""email"":""yamada6336@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-2138""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":117386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469544,""status"":""settled""}"	mobile
C45288	2025-01-05T19:45:24Z	"{""email"":""yamada6768@example.jp"",""country"":""JP"",""phone"":""+81-90-9551-6745""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3020,""status"":""settled""}"	desktop
C43546	2025-01-05T04:10:08Z	"{""email"":""tanaka1888@example.jp"",""country"":""JP"",""phone"":""+81-90-7793-8751""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":23587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47174,""status"":""settled""}"	desktop
C49252	2025-01-05T15:20:10Z	"{""email"":""suzuki4437@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-8430""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":248210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248210,""status"":""settled""}"	tablet
C45951	2025-01-05T00:05:09Z	"{""email"":""park3164@example.jp"",""country"":""JP"",""phone"":""+81-90-7614-2142""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":19914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19914,""status"":""settled""}"	mobile
C44415	2025-01-05T12:30:11Z	"{""email"":""suzuki8577@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":97646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488230,""status"":""settled""}"	mobile
C49787	2025-01-05T18:35:07Z	"{""email"":""lee7832@example.jp"",""country"":""JP"",""phone"":""+81-90-5501-9111""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":9872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29616,""status"":""completed""}"	desktop
