order_number	created_at	customer_info	line_items	payment_details	device_type
C659100	2025-03-04T18:10:25Z	"{""email"":""tanaka3647@example.kr"",""country"":""KR"",""phone"":""+82-10-5495-4826""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":168539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":842695,""status"":""pending""}"	mobile
C664799	2025-03-04T00:20:53Z	"{""email"":""kim1228@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":230049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230049,""status"":""settled""}"	desktop
C658808	2025-03-04T01:25:01Z	"{""email"":""suzuki4805@example.kr"",""country"":""KR"",""phone"":""+82-10-7180-4913""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":237698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":950792,""status"":""completed""}"	desktop
C657926	2025-03-04T10:30:31Z	"{""email"":""kim9159@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-4049""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":19871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79484,""status"":""completed""}"	mobile
C662710	2025-03-04T16:20:04Z	"{""email"":""yamada1287@example.kr"",""country"":""KR"",""phone"":""+82-10-7771-2388""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":163271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326542,""status"":""completed""}"	mobile
C662041	2025-03-04T03:00:51Z	"{""email"":""lee5919@example.jp"",""country"":""JP"",""phone"":""+81-90-1611-9448""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":5928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5928,""status"":""settled""}"	desktop
C658797	2025-03-04T06:40:35Z	"{""email"":""park1030@example.jp"",""country"":""JP"",""phone"":""+81-90-6686-7828""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":12673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25346,""status"":""settled""}"	desktop
C659137	2025-03-04T19:20:03Z	"{""email"":""suzuki5703@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-4383""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":8684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17368,""status"":""completed""}"	mobile
C656968	2025-03-04T01:25:58Z	"{""email"":""kim9345@example.jp"",""country"":""JP"",""phone"":""+81-90-1681-5542""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":15366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15366,""status"":""completed""}"	tablet
C664537	2025-03-04T20:25:02Z	"{""email"":""tanaka8156@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":11637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46548,""status"":""settled""}"	tablet
C655767	2025-03-04T15:25:05Z	"{""email"":""lee9850@example.jp"",""country"":""JP"",""phone"":""+81-90-8078-3186""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":26602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26602,""status"":""settled""}"	desktop
C660488	2025-03-04T08:50:25Z	"{""email"":""yamada7179@example.kr"",""country"":""KR"",""phone"":""+82-10-1625-9581""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":144580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433740,""status"":""settled""}"	mobile
C663932	2025-03-04T07:05:52Z	"{""email"":""kim7074@example.jp"",""country"":""JP"",""phone"":""+81-90-2396-9718""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":11514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34542,""status"":""settled""}"	tablet
C656765	2025-03-04T16:05:05Z	"{""email"":""yamada3727@example.jp"",""country"":""JP"",""phone"":""+81-90-2083-4026""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":27401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109604,""status"":""settled""}"	desktop
C663385	2025-03-04T21:55:02Z	"{""email"":""suzuki7510@example.kr"",""country"":""KR"",""phone"":""+82-10-8138-1544""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":127429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509716,""status"":""settled""}"	tablet
C655537	2025-03-04T11:00:00Z	"{""email"":""suzuki5760@example.jp"",""country"":""JP"",""phone"":""+81-90-9439-1440""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":19042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57126,""status"":""settled""}"	tablet
C655188	2025-03-04T11:20:10Z	"{""email"":""yamada7509@example.jp"",""country"":""JP"",""phone"":""+81-90-3209-6540""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":13601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27202,""status"":""settled""}"	desktop
C656855	2025-03-04T18:05:58Z	"{""email"":""yamada3774@example.kr"",""country"":""KR"",""phone"":""+82-10-5604-5254""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":125272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125272,""status"":""completed""}"	tablet
C664695	2025-03-04T07:10:44Z	"{""email"":""park7884@example.kr"",""country"":""KR"",""phone"":""+82-10-3323-5967""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":125885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629425,""status"":""settled""}"	desktop
C656302	2025-03-04T17:20:39Z	"{""email"":""tanaka6572@example.jp"",""country"":""JP"",""phone"":""+81-90-4579-1591""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":29737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59474,""status"":""settled""}"	desktop
C654761	2025-03-04T21:15:19Z	"{""email"":""suzuki3505@example.jp"",""country"":""JP"",""phone"":""+81-90-3300-3027""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":26108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52216,""status"":""settled""}"	tablet
C663588	2025-03-04T10:05:13Z	"{""email"":""tanaka963@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-5061""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":17192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68768,""status"":""settled""}"	mobile
C665002	2025-03-04T16:50:07Z	"{""email"":""tanaka2621@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-2808""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":25854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51708,""status"":""settled""}"	mobile
C656859	2025-03-04T00:05:47Z	"{""email"":""lee8074@example.jp"",""country"":""JP"",""phone"":""+81-90-1244-1065""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":8151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24453,""status"":""settled""}"	tablet
C663268	2025-03-04T20:20:45Z	"{""email"":""yamada5625@example.jp"",""country"":""JP"",""phone"":""+81-90-7448-7049""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":13800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41400,""status"":""settled""}"	mobile
C660916	2025-03-04T20:00:30Z	"{""email"":""lee5009@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-3143""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":16235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16235,""status"":""settled""}"	desktop
C658894	2025-03-04T20:35:33Z	"{""email"":""park8242@example.jp"",""country"":""JP"",""phone"":""+81-90-6054-2989""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":13781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55124,""status"":""settled""}"	tablet
C659559	2025-03-04T06:40:36Z	"{""email"":""suzuki9957@example.kr"",""country"":""KR"",""phone"":""+82-10-1312-3572""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":246743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":986972,""status"":""pending""}"	mobile
C661312	2025-03-04T18:55:28Z	"{""email"":""lee884@example.kr"",""country"":""KR"",""phone"":""+82-10-3189-2124""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":178970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178970,""status"":""settled""}"	tablet
C659551	2025-03-04T20:40:24Z	"{""email"":""lee2370@example.jp"",""country"":""JP"",""phone"":""+81-90-4803-7785""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":4941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4941,""status"":""completed""}"	desktop
C659831	2025-03-04T00:05:42Z	"{""email"":""kim1253@example.kr"",""country"":""KR"",""phone"":""+82-10-9539-4108""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":20850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104250,""status"":""settled""}"	mobile
C659129	2025-03-04T09:10:06Z	"{""email"":""suzuki3874@example.jp"",""country"":""JP"",""phone"":""+81-90-5628-3592""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":25836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129180,""status"":""settled""}"	desktop
C659730	2025-03-04T14:50:25Z	"{""email"":""suzuki4294@example.jp"",""country"":""JP"",""phone"":""+81-90-6108-3447""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":25224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75672,""status"":""pending""}"	mobile
C657581	2025-03-04T12:05:16Z	"{""email"":""lee1145@example.kr"",""country"":""KR"",""phone"":""+82-10-9108-7783""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":108210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541050,""status"":""settled""}"	desktop
C661622	2025-03-04T20:50:06Z	"{""email"":""yamada7552@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-7253""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":13746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41238,""status"":""settled""}"	tablet
C663618	2025-03-04T08:15:29Z	"{""email"":""suzuki3003@example.kr"",""country"":""KR"",""phone"":""+82-10-9537-3027""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":38114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190570,""status"":""settled""}"	desktop
C660224	2025-03-04T03:50:13Z	"{""email"":""kim920@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-6848""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":100748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402992,""status"":""settled""}"	mobile
C662449	2025-03-04T02:20:19Z	"{""email"":""yamada4210@example.kr"",""country"":""KR"",""phone"":""+82-10-8400-4984""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":114741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458964,""status"":""settled""}"	tablet
C660332	2025-03-04T09:40:14Z	"{""email"":""yamada913@example.jp"",""country"":""JP"",""phone"":""+81-90-5491-6099""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":5446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10892,""status"":""settled""}"	tablet
C665045	2025-03-04T10:40:01Z	"{""email"":""park9710@example.kr"",""country"":""KR"",""phone"":""+82-10-3950-6157""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":18932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18932,""status"":""completed""}"	mobile
C664931	2025-03-04T12:10:15Z	"{""email"":""lee6512@example.jp"",""country"":""JP"",""phone"":""+81-90-7948-9347""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":3338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6676,""status"":""settled""}"	tablet
C660456	2025-03-04T21:35:12Z	"{""email"":""suzuki8769@example.kr"",""country"":""KR"",""phone"":""+82-10-1742-4614""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":124086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496344,""status"":""settled""}"	desktop
C657309	2025-03-04T09:45:35Z	"{""email"":""lee6615@example.jp"",""country"":""JP"",""phone"":""+81-90-3651-1229""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":26438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52876,""status"":""settled""}"	desktop
C660717	2025-03-04T11:25:37Z	"{""email"":""tanaka3538@example.jp"",""country"":""JP"",""phone"":""+81-90-2346-4681""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":24864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99456,""status"":""completed""}"	tablet
C660596	2025-03-04T21:40:51Z	"{""email"":""park4722@example.kr"",""country"":""KR"",""phone"":""+82-10-1878-4643""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":216191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1080955,""status"":""settled""}"	mobile
C657318	2025-03-04T19:20:29Z	"{""email"":""yamada1028@example.kr"",""country"":""KR"",""phone"":""+82-10-5202-7268""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":233014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233014,""status"":""completed""}"	mobile
C662176	2025-03-04T09:55:13Z	"{""email"":""suzuki3944@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-3914""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":13804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69020,""status"":""completed""}"	mobile
C665185	2025-03-04T03:15:35Z	"{""email"":""tanaka5832@example.kr"",""country"":""KR"",""phone"":""+82-10-7214-3441""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":161589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323178,""status"":""settled""}"	tablet
C658001	2025-03-04T00:05:03Z	"{""email"":""lee5522@example.kr"",""country"":""KR"",""phone"":""+82-10-7262-1500""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":161530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484590,""status"":""completed""}"	desktop
C659543	2025-03-04T00:45:21Z	"{""email"":""yamada127@example.kr"",""country"":""KR"",""phone"":""+82-10-9876-9086""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":38979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77958,""status"":""completed""}"	desktop
C654981	2025-03-04T14:50:41Z	"{""email"":""yamada9377@example.kr"",""country"":""KR"",""phone"":""+82-10-7966-1569""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":78639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157278,""status"":""completed""}"	tablet
C655736	2025-03-04T23:15:53Z	"{""email"":""lee980@example.jp"",""country"":""JP"",""phone"":""+81-90-3439-7432""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":9745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38980,""status"":""settled""}"	tablet
C657836	2025-03-04T18:55:59Z	"{""email"":""tanaka3721@example.jp"",""country"":""JP"",""phone"":""+81-90-8505-6919""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":1810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9050,""status"":""completed""}"	desktop
C663729	2025-03-04T15:15:02Z	"{""email"":""park230@example.jp"",""country"":""JP"",""phone"":""+81-90-3958-1357""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":14878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44634,""status"":""completed""}"	mobile
C655558	2025-03-04T10:20:50Z	"{""email"":""park6423@example.kr"",""country"":""KR"",""phone"":""+82-10-2629-5451""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":139502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418506,""status"":""completed""}"	desktop
C657678	2025-03-04T18:45:20Z	"{""email"":""lee5619@example.jp"",""country"":""JP"",""phone"":""+81-90-4981-9192""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":11815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35445,""status"":""settled""}"	mobile
C654975	2025-03-04T05:50:00Z	"{""email"":""kim291@example.jp"",""country"":""JP"",""phone"":""+81-90-5144-1577""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":26146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26146,""status"":""completed""}"	tablet
C655761	2025-03-04T08:50:00Z	"{""email"":""park5366@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-4867""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":28636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143180,""status"":""settled""}"	tablet
C658527	2025-03-04T22:40:54Z	"{""email"":""tanaka3443@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-6976""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":47887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143661,""status"":""completed""}"	tablet
C660499	2025-03-04T19:10:22Z	"{""email"":""lee5670@example.jp"",""country"":""JP"",""phone"":""+81-90-6895-7997""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":25585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51170,""status"":""settled""}"	tablet
C662908	2025-03-04T09:40:06Z	"{""email"":""tanaka3314@example.kr"",""country"":""KR"",""phone"":""+82-10-1227-8398""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":120051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360153,""status"":""pending""}"	desktop
C660774	2025-03-04T04:30:31Z	"{""email"":""kim6488@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-1427""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":129499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388497,""status"":""settled""}"	tablet
C658762	2025-03-04T07:15:45Z	"{""email"":""suzuki2003@example.jp"",""country"":""JP"",""phone"":""+81-90-3742-8493""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":9974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19948,""status"":""settled""}"	tablet
C655083	2025-03-04T15:30:53Z	"{""email"":""kim2036@example.kr"",""country"":""KR"",""phone"":""+82-10-2358-1096""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":196339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":981695,""status"":""completed""}"	tablet
C662229	2025-03-04T14:30:35Z	"{""email"":""park9766@example.jp"",""country"":""JP"",""phone"":""+81-90-2205-9791""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":22077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66231,""status"":""settled""}"	tablet
C656488	2025-03-04T14:35:22Z	"{""email"":""lee2432@example.jp"",""country"":""JP"",""phone"":""+81-90-7829-4381""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":16341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16341,""status"":""completed""}"	mobile
C662494	2025-03-04T08:35:09Z	"{""email"":""kim3725@example.jp"",""country"":""JP"",""phone"":""+81-90-8709-9873""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":13712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68560,""status"":""settled""}"	mobile
C664016	2025-03-04T07:55:08Z	"{""email"":""suzuki5202@example.jp"",""country"":""JP"",""phone"":""+81-90-5980-4124""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":14359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43077,""status"":""settled""}"	mobile
C659304	2025-03-04T11:40:09Z	"{""email"":""kim4795@example.jp"",""country"":""JP"",""phone"":""+81-90-8805-3524""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":24647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49294,""status"":""pending""}"	tablet
C655067	2025-03-04T18:15:02Z	"{""email"":""suzuki9636@example.kr"",""country"":""KR"",""phone"":""+82-10-7360-7634""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":57419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57419,""status"":""settled""}"	tablet
C658748	2025-03-04T07:20:58Z	"{""email"":""tanaka6727@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-9681""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":135360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270720,""status"":""settled""}"	tablet
C657014	2025-03-04T02:15:41Z	"{""email"":""kim6026@example.kr"",""country"":""KR"",""phone"":""+82-10-6096-8054""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":21272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42544,""status"":""settled""}"	mobile
C655303	2025-03-04T23:45:19Z	"{""email"":""park103@example.kr"",""country"":""KR"",""phone"":""+82-10-8991-2236""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":132135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264270,""status"":""settled""}"	mobile
C662169	2025-03-04T11:05:07Z	"{""email"":""suzuki3224@example.jp"",""country"":""JP"",""phone"":""+81-90-4025-5832""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":27283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54566,""status"":""settled""}"	desktop
C655952	2025-03-04T20:45:54Z	"{""email"":""tanaka6336@example.kr"",""country"":""KR"",""phone"":""+82-10-3500-1884""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":85197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340788,""status"":""settled""}"	desktop
C658944	2025-03-04T04:25:08Z	"{""email"":""suzuki90@example.kr"",""country"":""KR"",""phone"":""+82-10-4856-6664""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":68028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204084,""status"":""pending""}"	mobile
C656776	2025-03-04T12:15:20Z	"{""email"":""kim2244@example.kr"",""country"":""KR"",""phone"":""+82-10-4643-3324""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":159200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796000,""status"":""settled""}"	tablet
C661942	2025-03-04T19:05:02Z	"{""email"":""suzuki3283@example.kr"",""country"":""KR"",""phone"":""+82-10-9329-8401""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":81257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162514,""status"":""settled""}"	mobile
C662129	2025-03-04T00:05:01Z	"{""email"":""tanaka6606@example.kr"",""country"":""KR"",""phone"":""+82-10-1843-5707""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":16921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16921,""status"":""completed""}"	mobile
C655582	2025-03-04T04:30:23Z	"{""email"":""kim7283@example.kr"",""country"":""KR"",""phone"":""+82-10-1889-8073""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":120063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240126,""status"":""settled""}"	tablet
C657558	2025-03-04T05:20:04Z	"{""email"":""yamada8394@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-2574""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":24937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74811,""status"":""settled""}"	tablet
C659143	2025-03-04T06:00:29Z	"{""email"":""yamada9703@example.jp"",""country"":""JP"",""phone"":""+81-90-8135-6574""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":22346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89384,""status"":""settled""}"	tablet
C655615	2025-03-04T12:55:11Z	"{""email"":""suzuki4420@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-4947""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":8276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24828,""status"":""pending""}"	mobile
C658419	2025-03-04T07:30:18Z	"{""email"":""yamada4188@example.kr"",""country"":""KR"",""phone"":""+82-10-9865-7133""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":216636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1083180,""status"":""settled""}"	tablet
C660511	2025-03-04T14:40:12Z	"{""email"":""yamada9416@example.kr"",""country"":""KR"",""phone"":""+82-10-4513-1526""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":24586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73758,""status"":""completed""}"	tablet
C662072	2025-03-04T02:50:13Z	"{""email"":""lee1540@example.jp"",""country"":""JP"",""phone"":""+81-90-1422-9844""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":22061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44122,""status"":""settled""}"	tablet
C655111	2025-03-04T07:55:25Z	"{""email"":""park3810@example.kr"",""country"":""KR"",""phone"":""+82-10-4171-9251""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":232420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697260,""status"":""settled""}"	tablet
C659768	2025-03-04T18:50:00Z	"{""email"":""tanaka4837@example.jp"",""country"":""JP"",""phone"":""+81-90-4107-9824""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":5675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28375,""status"":""completed""}"	mobile
C662417	2025-03-04T06:50:57Z	"{""email"":""yamada206@example.jp"",""country"":""JP"",""phone"":""+81-90-2473-5129""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":26384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52768,""status"":""settled""}"	desktop
C663149	2025-03-04T06:20:38Z	"{""email"":""lee6484@example.jp"",""country"":""JP"",""phone"":""+81-90-6298-9804""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":11673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11673,""status"":""settled""}"	mobile
C658528	2025-03-04T16:20:23Z	"{""email"":""suzuki8561@example.jp"",""country"":""JP"",""phone"":""+81-90-6928-5348""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":19538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97690,""status"":""settled""}"	desktop
C661882	2025-03-04T04:05:46Z	"{""email"":""park5094@example.jp"",""country"":""JP"",""phone"":""+81-90-1334-1742""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":26151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26151,""status"":""settled""}"	desktop
C658252	2025-03-04T04:55:32Z	"{""email"":""suzuki6182@example.kr"",""country"":""KR"",""phone"":""+82-10-3073-1778""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":238393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715179,""status"":""settled""}"	desktop
