order_number	created_at	customer_info	line_items	payment_details	device_type
C69377	2025-01-07T10:50:00Z	"{""email"":""kim2091@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-3658""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":28786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143930,""status"":""completed""}"	desktop
C66152	2025-01-07T16:10:11Z	"{""email"":""suzuki824@example.jp"",""country"":""JP"",""phone"":""+81-90-5172-3218""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":12707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38121,""status"":""settled""}"	desktop
C69686	2025-01-07T10:25:30Z	"{""email"":""kim8702@example.kr"",""country"":""KR"",""phone"":""+82-10-7182-3903""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":141590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283180,""status"":""completed""}"	tablet
C64754	2025-01-07T03:40:41Z	"{""email"":""park6293@example.kr"",""country"":""KR"",""phone"":""+82-10-5078-9087""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":11064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55320,""status"":""settled""}"	desktop
C69866	2025-01-07T20:10:30Z	"{""email"":""park9438@example.kr"",""country"":""KR"",""phone"":""+82-10-4224-8843""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":174148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174148,""status"":""settled""}"	mobile
C71248	2025-01-07T18:15:53Z	"{""email"":""yamada1010@example.kr"",""country"":""KR"",""phone"":""+82-10-4364-6157""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":215127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430254,""status"":""settled""}"	desktop
C65133	2025-01-07T08:15:20Z	"{""email"":""kim4810@example.kr"",""country"":""KR"",""phone"":""+82-10-3258-5452""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":252825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1011300,""status"":""pending""}"	tablet
C67771	2025-01-07T05:05:25Z	"{""email"":""suzuki9677@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-2746""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":161338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484014,""status"":""settled""}"	tablet
C64645	2025-01-07T19:10:58Z	"{""email"":""tanaka5000@example.jp"",""country"":""JP"",""phone"":""+81-90-1368-1942""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":4718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4718,""status"":""settled""}"	tablet
C72311	2025-01-07T18:25:28Z	"{""email"":""tanaka2997@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":128553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257106,""status"":""settled""}"	desktop
C63825	2025-01-07T19:20:45Z	"{""email"":""kim7462@example.jp"",""country"":""JP"",""phone"":""+81-90-1967-9589""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":11426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45704,""status"":""settled""}"	desktop
C70518	2025-01-07T20:15:36Z	"{""email"":""suzuki6781@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-6982""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":3987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15948,""status"":""completed""}"	mobile
C64186	2025-01-07T11:45:30Z	"{""email"":""park1980@example.kr"",""country"":""KR"",""phone"":""+82-10-7007-5719""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":261103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":783309,""status"":""settled""}"	tablet
C64305	2025-01-07T19:20:05Z	"{""email"":""kim2634@example.kr"",""country"":""KR"",""phone"":""+82-10-5029-9734""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":221978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221978,""status"":""settled""}"	tablet
C65810	2025-01-07T01:00:50Z	"{""email"":""tanaka4997@example.jp"",""country"":""JP"",""phone"":""+81-90-5324-2847""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":12451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37353,""status"":""pending""}"	mobile
C72287	2025-01-07T09:45:00Z	"{""email"":""tanaka8671@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-2114""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":164243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656972,""status"":""settled""}"	desktop
C72980	2025-01-07T02:45:31Z	"{""email"":""tanaka2527@example.kr"",""country"":""KR"",""phone"":""+82-10-2235-6097""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":150562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150562,""status"":""settled""}"	mobile
C68007	2025-01-07T11:00:55Z	"{""email"":""tanaka503@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":23241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46482,""status"":""completed""}"	tablet
C69392	2025-01-07T06:45:53Z	"{""email"":""kim4742@example.jp"",""country"":""JP"",""phone"":""+81-90-2793-8345""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":25023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50046,""status"":""settled""}"	mobile
C71576	2025-01-07T13:45:28Z	"{""email"":""lee1969@example.jp"",""country"":""JP"",""phone"":""+81-90-9193-2284""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":10067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10067,""status"":""settled""}"	mobile
C68694	2025-01-07T20:40:12Z	"{""email"":""park1055@example.kr"",""country"":""KR"",""phone"":""+82-10-8910-4082""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":47306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47306,""status"":""settled""}"	mobile
C64086	2025-01-07T11:00:03Z	"{""email"":""lee6194@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-2495""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":28936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86808,""status"":""settled""}"	mobile
C65739	2025-01-07T02:00:30Z	"{""email"":""suzuki9318@example.kr"",""country"":""KR"",""phone"":""+82-10-5281-2080""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":9451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18902,""status"":""completed""}"	mobile
C68486	2025-01-07T16:40:31Z	"{""email"":""tanaka3628@example.jp"",""country"":""JP"",""phone"":""+81-90-6196-9134""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":11901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35703,""status"":""completed""}"	desktop
C68408	2025-01-07T08:45:45Z	"{""email"":""yamada6365@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-4527""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":208971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044855,""status"":""settled""}"	tablet
C63701	2025-01-07T20:15:47Z	"{""email"":""yamada7283@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-6198""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":41293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82586,""status"":""pending""}"	desktop
C69632	2025-01-07T20:00:13Z	"{""email"":""kim1696@example.kr"",""country"":""KR"",""phone"":""+82-10-6807-9792""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":46920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187680,""status"":""settled""}"	mobile
C64190	2025-01-07T19:20:59Z	"{""email"":""tanaka4236@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-3803""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":13417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13417,""status"":""settled""}"	tablet
C66625	2025-01-07T19:00:42Z	"{""email"":""park4944@example.kr"",""country"":""KR"",""phone"":""+82-10-5904-4403""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":154617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618468,""status"":""settled""}"	mobile
C73405	2025-01-07T17:40:05Z	"{""email"":""yamada666@example.jp"",""country"":""JP"",""phone"":""+81-90-1165-3728""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":9469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9469,""status"":""completed""}"	tablet
C66405	2025-01-07T02:05:42Z	"{""email"":""tanaka1355@example.kr"",""country"":""KR"",""phone"":""+82-10-5992-3760""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":110387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110387,""status"":""pending""}"	desktop
C70805	2025-01-07T13:30:58Z	"{""email"":""suzuki6060@example.jp"",""country"":""JP"",""phone"":""+81-90-6892-8739""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":18827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56481,""status"":""settled""}"	mobile
C66695	2025-01-07T03:25:14Z	"{""email"":""yamada2763@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-5662""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":169571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":847855,""status"":""settled""}"	desktop
C63952	2025-01-07T05:05:03Z	"{""email"":""tanaka6719@example.jp"",""country"":""JP"",""phone"":""+81-90-8474-4671""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":25211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100844,""status"":""completed""}"	desktop
C68013	2025-01-07T02:45:52Z	"{""email"":""tanaka9690@example.jp"",""country"":""JP"",""phone"":""+81-90-8553-9398""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":25341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76023,""status"":""settled""}"	tablet
C63586	2025-01-07T00:40:28Z	"{""email"":""lee6943@example.jp"",""country"":""JP"",""phone"":""+81-90-6282-9397""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":21716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65148,""status"":""settled""}"	tablet
C69259	2025-01-07T20:10:57Z	"{""email"":""tanaka8378@example.jp"",""country"":""JP"",""phone"":""+81-90-5517-1310""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":6423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6423,""status"":""settled""}"	mobile
C71537	2025-01-07T14:45:43Z	"{""email"":""park5034@example.jp"",""country"":""JP"",""phone"":""+81-90-6398-9438""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":12968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12968,""status"":""settled""}"	tablet
C69423	2025-01-07T18:25:40Z	"{""email"":""yamada19@example.kr"",""country"":""KR"",""phone"":""+82-10-3241-4283""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":131982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131982,""status"":""settled""}"	mobile
C68388	2025-01-07T17:55:29Z	"{""email"":""kim427@example.jp"",""country"":""JP"",""phone"":""+81-90-2839-5026""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":12699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50796,""status"":""completed""}"	desktop
C68466	2025-01-07T17:00:57Z	"{""email"":""yamada762@example.kr"",""country"":""KR"",""phone"":""+82-10-3275-1560""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":129499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517996,""status"":""settled""}"	mobile
C66321	2025-01-07T21:25:16Z	"{""email"":""yamada8945@example.kr"",""country"":""KR"",""phone"":""+82-10-5643-8586""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":161809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161809,""status"":""completed""}"	desktop
C70283	2025-01-07T02:20:28Z	"{""email"":""lee5854@example.jp"",""country"":""JP"",""phone"":""+81-90-8091-5525""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":8399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16798,""status"":""settled""}"	tablet
C72084	2025-01-07T05:25:56Z	"{""email"":""yamada4355@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":16451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32902,""status"":""completed""}"	tablet
C72865	2025-01-07T05:15:23Z	"{""email"":""suzuki7674@example.kr"",""country"":""KR"",""phone"":""+82-10-6250-7210""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":101746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305238,""status"":""settled""}"	mobile
C71382	2025-01-07T23:00:40Z	"{""email"":""park5726@example.jp"",""country"":""JP"",""phone"":""+81-90-1044-1725""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":13169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13169,""status"":""settled""}"	desktop
C70170	2025-01-07T17:55:46Z	"{""email"":""lee7285@example.kr"",""country"":""KR"",""phone"":""+82-10-1870-2150""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":24123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72369,""status"":""settled""}"	tablet
C69266	2025-01-07T01:25:28Z	"{""email"":""yamada2880@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-9345""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":248491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":993964,""status"":""completed""}"	mobile
C65754	2025-01-07T03:25:15Z	"{""email"":""tanaka2345@example.jp"",""country"":""JP"",""phone"":""+81-90-1043-3561""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":6425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6425,""status"":""completed""}"	desktop
C71083	2025-01-07T19:00:07Z	"{""email"":""lee9014@example.jp"",""country"":""JP"",""phone"":""+81-90-9973-6594""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":16159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32318,""status"":""completed""}"	desktop
C64934	2025-01-07T04:50:41Z	"{""email"":""tanaka694@example.jp"",""country"":""JP"",""phone"":""+81-90-4607-9737""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":28713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57426,""status"":""completed""}"	tablet
C71900	2025-01-07T21:30:22Z	"{""email"":""park6211@example.jp"",""country"":""JP"",""phone"":""+81-90-6566-4969""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":29889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59778,""status"":""settled""}"	mobile
C70145	2025-01-07T11:20:34Z	"{""email"":""park1385@example.jp"",""country"":""JP"",""phone"":""+81-90-5238-6036""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":18172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72688,""status"":""settled""}"	tablet
C71611	2025-01-07T06:00:06Z	"{""email"":""suzuki8130@example.jp"",""country"":""JP"",""phone"":""+81-90-4594-1680""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":27170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108680,""status"":""completed""}"	tablet
C66859	2025-01-07T08:10:38Z	"{""email"":""park3237@example.kr"",""country"":""KR"",""phone"":""+82-10-6905-5826""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":215728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215728,""status"":""settled""}"	tablet
C64247	2025-01-07T06:40:39Z	"{""email"":""kim8796@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-5358""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":158627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":793135,""status"":""pending""}"	desktop
C66866	2025-01-07T07:30:27Z	"{""email"":""kim5356@example.jp"",""country"":""JP"",""phone"":""+81-90-9264-8248""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":15242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45726,""status"":""settled""}"	mobile
C67304	2025-01-07T08:40:34Z	"{""email"":""kim7032@example.kr"",""country"":""KR"",""phone"":""+82-10-4522-8863""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":225050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1125250,""status"":""settled""}"	tablet
C67118	2025-01-07T20:10:41Z	"{""email"":""suzuki8003@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-8444""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":242132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484264,""status"":""completed""}"	mobile
C68503	2025-01-07T06:00:38Z	"{""email"":""yamada7580@example.kr"",""country"":""KR"",""phone"":""+82-10-6507-9448""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":72680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363400,""status"":""settled""}"	mobile
C64546	2025-01-07T23:55:37Z	"{""email"":""lee8658@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-6430""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":27311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27311,""status"":""settled""}"	mobile
C70931	2025-01-07T22:40:11Z	"{""email"":""lee9881@example.jp"",""country"":""JP"",""phone"":""+81-90-7234-9494""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":17843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35686,""status"":""settled""}"	mobile
C67099	2025-01-07T22:45:43Z	"{""email"":""lee3371@example.kr"",""country"":""KR"",""phone"":""+82-10-5482-5713""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":248036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248036,""status"":""completed""}"	desktop
C67877	2025-01-07T15:20:26Z	"{""email"":""tanaka5806@example.jp"",""country"":""JP"",""phone"":""+81-90-3391-5381""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":21483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107415,""status"":""pending""}"	mobile
C63830	2025-01-07T02:40:35Z	"{""email"":""yamada7466@example.jp"",""country"":""JP"",""phone"":""+81-90-8755-5367""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":22739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90956,""status"":""pending""}"	tablet
C72686	2025-01-07T11:25:34Z	"{""email"":""kim9143@example.kr"",""country"":""KR"",""phone"":""+82-10-9207-6231""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":195902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":979510,""status"":""completed""}"	desktop
C68568	2025-01-07T04:50:07Z	"{""email"":""tanaka1728@example.jp"",""country"":""JP"",""phone"":""+81-90-3599-4772""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":8346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25038,""status"":""settled""}"	desktop
C70870	2025-01-07T10:15:33Z	"{""email"":""yamada4038@example.jp"",""country"":""JP"",""phone"":""+81-90-1739-8586""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":27139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54278,""status"":""settled""}"	tablet
C69444	2025-01-07T21:05:28Z	"{""email"":""lee648@example.jp"",""country"":""JP"",""phone"":""+81-90-4645-6043""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":25880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77640,""status"":""settled""}"	tablet
C71638	2025-01-07T02:50:06Z	"{""email"":""tanaka3819@example.kr"",""country"":""KR"",""phone"":""+82-10-6746-2699""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":85202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85202,""status"":""settled""}"	mobile
C67739	2025-01-07T00:20:18Z	"{""email"":""yamada918@example.kr"",""country"":""KR"",""phone"":""+82-10-7123-4306""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":29009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145045,""status"":""completed""}"	tablet
C66415	2025-01-07T01:55:43Z	"{""email"":""kim592@example.kr"",""country"":""KR"",""phone"":""+82-10-3183-8317""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":113832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227664,""status"":""settled""}"	desktop
C70713	2025-01-07T18:55:29Z	"{""email"":""lee8713@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-5600""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":25542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51084,""status"":""completed""}"	tablet
C71129	2025-01-07T18:25:59Z	"{""email"":""kim5799@example.kr"",""country"":""KR"",""phone"":""+82-10-6751-8409""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":108577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108577,""status"":""settled""}"	tablet
C66477	2025-01-07T20:30:17Z	"{""email"":""tanaka1960@example.kr"",""country"":""KR"",""phone"":""+82-10-2266-5351""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":166497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665988,""status"":""settled""}"	desktop
C70263	2025-01-07T15:10:36Z	"{""email"":""kim9208@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-1900""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":11645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23290,""status"":""settled""}"	desktop
C68279	2025-01-07T21:15:32Z	"{""email"":""tanaka3652@example.jp"",""country"":""JP"",""phone"":""+81-90-3304-5399""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":1447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4341,""status"":""completed""}"	desktop
C73491	2025-01-07T04:00:52Z	"{""email"":""yamada3554@example.kr"",""country"":""KR"",""phone"":""+82-10-4850-7435""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":104373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417492,""status"":""completed""}"	tablet
C67408	2025-01-07T10:10:06Z	"{""email"":""suzuki735@example.jp"",""country"":""JP"",""phone"":""+81-90-1235-6778""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":26999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26999,""status"":""settled""}"	tablet
C71139	2025-01-07T14:45:31Z	"{""email"":""lee6465@example.kr"",""country"":""KR"",""phone"":""+82-10-2865-6302""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":54939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219756,""status"":""settled""}"	desktop
C68297	2025-01-07T14:30:18Z	"{""email"":""suzuki9663@example.kr"",""country"":""KR"",""phone"":""+82-10-8062-3740""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":104137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312411,""status"":""settled""}"	desktop
C70176	2025-01-07T12:10:15Z	"{""email"":""park8275@example.kr"",""country"":""KR"",""phone"":""+82-10-6359-9564""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":20402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102010,""status"":""settled""}"	desktop
C69143	2025-01-07T16:40:30Z	"{""email"":""tanaka2120@example.jp"",""country"":""JP"",""phone"":""+81-90-9488-2067""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":21500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21500,""status"":""completed""}"	mobile
C70601	2025-01-07T23:05:17Z	"{""email"":""suzuki2056@example.kr"",""country"":""KR"",""phone"":""+82-10-4956-5317""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":192608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385216,""status"":""settled""}"	tablet
C70461	2025-01-07T11:55:49Z	"{""email"":""tanaka5558@example.kr"",""country"":""KR"",""phone"":""+82-10-9869-6581""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":72253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144506,""status"":""settled""}"	tablet
C64972	2025-01-07T11:10:22Z	"{""email"":""park3093@example.kr"",""country"":""KR"",""phone"":""+82-10-7528-1090""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":236908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710724,""status"":""pending""}"	desktop
C63548	2025-01-07T12:10:24Z	"{""email"":""yamada4645@example.kr"",""country"":""KR"",""phone"":""+82-10-9306-2749""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":24588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24588,""status"":""pending""}"	desktop
C69350	2025-01-07T15:55:35Z	"{""email"":""suzuki7480@example.kr"",""country"":""KR"",""phone"":""+82-10-5083-7904""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":48090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48090,""status"":""pending""}"	mobile
C73264	2025-01-07T17:00:14Z	"{""email"":""kim5410@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-8788""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":240997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":722991,""status"":""settled""}"	desktop
C63812	2025-01-07T06:05:55Z	"{""email"":""tanaka9350@example.jp"",""country"":""JP"",""phone"":""+81-90-4574-6106""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":6099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30495,""status"":""settled""}"	tablet
C71386	2025-01-07T08:10:39Z	"{""email"":""suzuki6349@example.kr"",""country"":""KR"",""phone"":""+82-10-6078-3063""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":154237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308474,""status"":""settled""}"	desktop
C66463	2025-01-07T08:00:34Z	"{""email"":""tanaka9381@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-5338""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":11120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44480,""status"":""settled""}"	mobile
C66259	2025-01-07T23:55:23Z	"{""email"":""tanaka2747@example.jp"",""country"":""JP"",""phone"":""+81-90-2126-3461""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":22876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68628,""status"":""settled""}"	mobile
