order_number	created_at	customer_info	line_items	payment_details	device_type
C938624	2025-03-30T05:00:13Z	"{""email"":""suzuki2369@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-6856""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":22715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68145,""status"":""pending""}"	mobile
C931068	2025-03-30T13:30:50Z	"{""email"":""park2064@example.kr"",""country"":""KR"",""phone"":""+82-10-2806-5438""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":21995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109975,""status"":""settled""}"	desktop
C929973	2025-03-30T14:15:41Z	"{""email"":""kim3324@example.kr"",""country"":""KR"",""phone"":""+82-10-6860-9463""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":214390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428780,""status"":""settled""}"	desktop
C936531	2025-03-30T10:05:53Z	"{""email"":""lee7203@example.jp"",""country"":""JP"",""phone"":""+81-90-3681-5890""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":4837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24185,""status"":""settled""}"	mobile
C933076	2025-03-30T13:25:04Z	"{""email"":""suzuki6319@example.jp"",""country"":""JP"",""phone"":""+81-90-6602-9819""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":16846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16846,""status"":""settled""}"	desktop
C930501	2025-03-30T15:35:58Z	"{""email"":""lee8213@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":232199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464398,""status"":""completed""}"	desktop
C932292	2025-03-30T16:50:34Z	"{""email"":""suzuki7778@example.jp"",""country"":""JP"",""phone"":""+81-90-2192-6576""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":5880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29400,""status"":""settled""}"	tablet
C935777	2025-03-30T18:05:52Z	"{""email"":""yamada3195@example.jp"",""country"":""JP"",""phone"":""+81-90-2187-3328""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":4116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4116,""status"":""settled""}"	mobile
C937092	2025-03-30T19:15:36Z	"{""email"":""yamada6936@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-4225""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":7835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31340,""status"":""settled""}"	tablet
C938536	2025-03-30T10:05:05Z	"{""email"":""suzuki3836@example.kr"",""country"":""KR"",""phone"":""+82-10-7251-6472""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":152761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458283,""status"":""settled""}"	tablet
C939712	2025-03-30T02:55:42Z	"{""email"":""park8543@example.jp"",""country"":""JP"",""phone"":""+81-90-2061-4498""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":1947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9735,""status"":""completed""}"	mobile
C934591	2025-03-30T02:45:24Z	"{""email"":""suzuki4723@example.jp"",""country"":""JP"",""phone"":""+81-90-8353-1603""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":18381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36762,""status"":""settled""}"	mobile
C932040	2025-03-30T22:55:52Z	"{""email"":""yamada6729@example.jp"",""country"":""JP"",""phone"":""+81-90-1068-1046""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":2108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10540,""status"":""settled""}"	tablet
C939101	2025-03-30T15:30:14Z	"{""email"":""kim7907@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-5352""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":10851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21702,""status"":""completed""}"	mobile
C930616	2025-03-30T19:50:30Z	"{""email"":""lee873@example.jp"",""country"":""JP"",""phone"":""+81-90-5080-2980""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":21778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43556,""status"":""settled""}"	desktop
C930596	2025-03-30T04:55:48Z	"{""email"":""lee6964@example.kr"",""country"":""KR"",""phone"":""+82-10-7933-8005""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":164746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329492,""status"":""settled""}"	tablet
C930165	2025-03-30T21:35:25Z	"{""email"":""yamada8649@example.kr"",""country"":""KR"",""phone"":""+82-10-9930-5760""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":131883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131883,""status"":""settled""}"	tablet
C938242	2025-03-30T08:20:43Z	"{""email"":""yamada5889@example.jp"",""country"":""JP"",""phone"":""+81-90-8539-4172""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":18629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55887,""status"":""settled""}"	desktop
C938539	2025-03-30T11:10:34Z	"{""email"":""suzuki9879@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-8557""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":88377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176754,""status"":""pending""}"	desktop
C929329	2025-03-30T02:25:49Z	"{""email"":""park2851@example.kr"",""country"":""KR"",""phone"":""+82-10-6921-9538""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":134907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674535,""status"":""settled""}"	tablet
C938062	2025-03-30T17:30:51Z	"{""email"":""park2257@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-5093""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":87004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261012,""status"":""settled""}"	desktop
C929680	2025-03-30T23:15:52Z	"{""email"":""lee502@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":179657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":898285,""status"":""completed""}"	mobile
C939810	2025-03-30T18:50:31Z	"{""email"":""kim8373@example.kr"",""country"":""KR"",""phone"":""+82-10-9797-9073""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":8038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8038,""status"":""pending""}"	desktop
C933499	2025-03-30T18:05:17Z	"{""email"":""yamada9229@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-4331""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":261236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522472,""status"":""settled""}"	tablet
C935065	2025-03-30T14:15:03Z	"{""email"":""tanaka3237@example.jp"",""country"":""JP"",""phone"":""+81-90-1502-1940""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":12406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12406,""status"":""completed""}"	desktop
C939057	2025-03-30T03:50:27Z	"{""email"":""suzuki9379@example.kr"",""country"":""KR"",""phone"":""+82-10-8859-8190""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":177925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711700,""status"":""settled""}"	tablet
C931937	2025-03-30T01:45:35Z	"{""email"":""yamada7499@example.kr"",""country"":""KR"",""phone"":""+82-10-4982-4676""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":12826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38478,""status"":""settled""}"	tablet
C938241	2025-03-30T05:05:45Z	"{""email"":""suzuki8208@example.jp"",""country"":""JP"",""phone"":""+81-90-1524-6062""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":29993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29993,""status"":""settled""}"	mobile
C938161	2025-03-30T04:20:33Z	"{""email"":""suzuki7185@example.jp"",""country"":""JP"",""phone"":""+81-90-2434-1393""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":8403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16806,""status"":""settled""}"	tablet
C932473	2025-03-30T15:55:23Z	"{""email"":""suzuki7398@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-8252""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":91631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183262,""status"":""completed""}"	tablet
C938553	2025-03-30T23:05:34Z	"{""email"":""yamada8653@example.kr"",""country"":""KR"",""phone"":""+82-10-1028-9205""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":234660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703980,""status"":""settled""}"	desktop
C935526	2025-03-30T03:55:35Z	"{""email"":""tanaka160@example.jp"",""country"":""JP"",""phone"":""+81-90-2369-9027""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":4368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4368,""status"":""pending""}"	tablet
C933570	2025-03-30T14:50:30Z	"{""email"":""suzuki2008@example.jp"",""country"":""JP"",""phone"":""+81-90-3609-3061""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":10581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10581,""status"":""settled""}"	mobile
C935297	2025-03-30T12:45:31Z	"{""email"":""suzuki1239@example.kr"",""country"":""KR"",""phone"":""+82-10-7305-5955""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":145120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435360,""status"":""settled""}"	tablet
C936074	2025-03-30T19:00:40Z	"{""email"":""kim6740@example.jp"",""country"":""JP"",""phone"":""+81-90-9510-3619""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":17440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52320,""status"":""completed""}"	desktop
C937054	2025-03-30T14:25:42Z	"{""email"":""kim497@example.kr"",""country"":""KR"",""phone"":""+82-10-9544-8444""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":197957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989785,""status"":""pending""}"	tablet
C937320	2025-03-30T10:00:22Z	"{""email"":""park1199@example.kr"",""country"":""KR"",""phone"":""+82-10-6226-2387""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":144291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721455,""status"":""settled""}"	mobile
C936175	2025-03-30T12:35:59Z	"{""email"":""kim4727@example.jp"",""country"":""JP"",""phone"":""+81-90-7796-2122""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":28922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115688,""status"":""completed""}"	desktop
C930419	2025-03-30T16:40:10Z	"{""email"":""kim6290@example.kr"",""country"":""KR"",""phone"":""+82-10-7946-9131""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":21248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63744,""status"":""settled""}"	desktop
C938795	2025-03-30T15:55:06Z	"{""email"":""lee1459@example.kr"",""country"":""KR"",""phone"":""+82-10-8581-2851""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":109929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329787,""status"":""settled""}"	mobile
C929709	2025-03-30T11:20:27Z	"{""email"":""yamada9869@example.jp"",""country"":""JP"",""phone"":""+81-90-1284-2913""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":6970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34850,""status"":""completed""}"	tablet
C930397	2025-03-30T06:50:51Z	"{""email"":""suzuki5514@example.kr"",""country"":""KR"",""phone"":""+82-10-9108-9179""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":117774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235548,""status"":""settled""}"	mobile
C932137	2025-03-30T19:05:15Z	"{""email"":""tanaka4155@example.jp"",""country"":""JP"",""phone"":""+81-90-6794-6243""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":7979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23937,""status"":""settled""}"	mobile
C930213	2025-03-30T21:20:57Z	"{""email"":""suzuki9388@example.jp"",""country"":""JP"",""phone"":""+81-90-2913-6262""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":15699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47097,""status"":""settled""}"	mobile
C932881	2025-03-30T15:35:07Z	"{""email"":""tanaka887@example.jp"",""country"":""JP"",""phone"":""+81-90-8877-9609""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":14772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44316,""status"":""settled""}"	mobile
C936685	2025-03-30T02:10:14Z	"{""email"":""park2024@example.kr"",""country"":""KR"",""phone"":""+82-10-1643-1695""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":239629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718887,""status"":""settled""}"	desktop
C936779	2025-03-30T16:05:39Z	"{""email"":""yamada2737@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":19511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39022,""status"":""completed""}"	desktop
C939711	2025-03-30T17:25:14Z	"{""email"":""kim2653@example.kr"",""country"":""KR"",""phone"":""+82-10-4785-1161""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":216090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432180,""status"":""settled""}"	tablet
C938472	2025-03-30T04:20:22Z	"{""email"":""suzuki8260@example.jp"",""country"":""JP"",""phone"":""+81-90-9664-7598""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":27653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110612,""status"":""settled""}"	tablet
C933229	2025-03-30T12:00:15Z	"{""email"":""kim5498@example.jp"",""country"":""JP"",""phone"":""+81-90-8029-8357""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":18523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37046,""status"":""settled""}"	mobile
C938995	2025-03-30T09:45:24Z	"{""email"":""park2745@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-4674""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":6998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27992,""status"":""completed""}"	desktop
C933775	2025-03-30T13:25:36Z	"{""email"":""tanaka8635@example.kr"",""country"":""KR"",""phone"":""+82-10-3533-2880""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":25417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127085,""status"":""settled""}"	mobile
C931067	2025-03-30T15:25:24Z	"{""email"":""park1051@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-7285""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":10526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21052,""status"":""settled""}"	desktop
C931916	2025-03-30T20:25:50Z	"{""email"":""lee757@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-7424""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":4253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12759,""status"":""settled""}"	tablet
C935037	2025-03-30T21:10:26Z	"{""email"":""park1101@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-7725""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":14158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14158,""status"":""pending""}"	desktop
C938120	2025-03-30T14:35:40Z	"{""email"":""tanaka3642@example.kr"",""country"":""KR"",""phone"":""+82-10-7743-8253""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":239548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479096,""status"":""settled""}"	tablet
C931368	2025-03-30T15:00:20Z	"{""email"":""kim708@example.kr"",""country"":""KR"",""phone"":""+82-10-7290-3381""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":143424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717120,""status"":""pending""}"	tablet
C929633	2025-03-30T02:10:45Z	"{""email"":""tanaka5329@example.kr"",""country"":""KR"",""phone"":""+82-10-8794-2343""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":228530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228530,""status"":""settled""}"	desktop
C936041	2025-03-30T18:10:42Z	"{""email"":""lee5515@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-3522""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":68460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342300,""status"":""settled""}"	mobile
C939350	2025-03-30T11:25:49Z	"{""email"":""yamada2674@example.jp"",""country"":""JP"",""phone"":""+81-90-5538-2177""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":6619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6619,""status"":""settled""}"	mobile
C931845	2025-03-30T15:55:08Z	"{""email"":""suzuki4058@example.kr"",""country"":""KR"",""phone"":""+82-10-6298-7376""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":200479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200479,""status"":""settled""}"	mobile
C932900	2025-03-30T05:20:23Z	"{""email"":""kim9182@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":201523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604569,""status"":""settled""}"	mobile
C934670	2025-03-30T04:05:16Z	"{""email"":""tanaka5721@example.kr"",""country"":""KR"",""phone"":""+82-10-7738-6594""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":242691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970764,""status"":""completed""}"	tablet
C939095	2025-03-30T22:55:55Z	"{""email"":""tanaka3505@example.jp"",""country"":""JP"",""phone"":""+81-90-4836-3173""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":23018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92072,""status"":""completed""}"	mobile
C933908	2025-03-30T19:20:43Z	"{""email"":""tanaka1831@example.kr"",""country"":""KR"",""phone"":""+82-10-2690-1841""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":37160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111480,""status"":""settled""}"	tablet
C937759	2025-03-30T21:20:07Z	"{""email"":""suzuki8867@example.jp"",""country"":""JP"",""phone"":""+81-90-4635-3416""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":12086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48344,""status"":""settled""}"	tablet
C934926	2025-03-30T08:50:21Z	"{""email"":""suzuki1724@example.jp"",""country"":""JP"",""phone"":""+81-90-4789-4107""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":7712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15424,""status"":""settled""}"	tablet
C930703	2025-03-30T08:55:31Z	"{""email"":""tanaka4147@example.kr"",""country"":""KR"",""phone"":""+82-10-4000-3072""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":108211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108211,""status"":""settled""}"	tablet
C933325	2025-03-30T22:35:29Z	"{""email"":""park3624@example.kr"",""country"":""KR"",""phone"":""+82-10-1626-4946""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":202303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202303,""status"":""settled""}"	mobile
C937982	2025-03-30T11:50:05Z	"{""email"":""yamada1128@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-7906""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":4564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18256,""status"":""settled""}"	mobile
C935254	2025-03-30T13:15:09Z	"{""email"":""yamada918@example.kr"",""country"":""KR"",""phone"":""+82-10-1142-2493""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":261414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1307070,""status"":""settled""}"	tablet
C933854	2025-03-30T07:35:37Z	"{""email"":""tanaka8396@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-4754""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":4352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4352,""status"":""settled""}"	mobile
C937014	2025-03-30T11:10:04Z	"{""email"":""kim8360@example.jp"",""country"":""JP"",""phone"":""+81-90-4869-8301""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":976,""status"":""settled""}"	mobile
C936756	2025-03-30T22:15:32Z	"{""email"":""park6870@example.kr"",""country"":""KR"",""phone"":""+82-10-3161-6061""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":180469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541407,""status"":""settled""}"	desktop
C930084	2025-03-30T07:30:17Z	"{""email"":""tanaka3418@example.jp"",""country"":""JP"",""phone"":""+81-90-6683-8068""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":29961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59922,""status"":""settled""}"	tablet
C932652	2025-03-30T09:50:37Z	"{""email"":""park6988@example.jp"",""country"":""JP"",""phone"":""+81-90-1783-8911""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":6075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12150,""status"":""settled""}"	desktop
C938353	2025-03-30T13:30:59Z	"{""email"":""suzuki6314@example.jp"",""country"":""JP"",""phone"":""+81-90-1415-2859""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":21277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21277,""status"":""completed""}"	desktop
