order_number	created_at	customer_info	line_items	payment_details	device_type
C875454	2025-03-24T07:40:40Z	"{""email"":""kim5253@example.jp"",""country"":""JP"",""phone"":""+81-90-9086-8516""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":28687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114748,""status"":""settled""}"	tablet
C871993	2025-03-24T14:25:11Z	"{""email"":""yamada9484@example.jp"",""country"":""JP"",""phone"":""+81-90-4680-2448""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":26827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134135,""status"":""completed""}"	tablet
C868393	2025-03-24T18:10:32Z	"{""email"":""lee5348@example.jp"",""country"":""JP"",""phone"":""+81-90-6708-1379""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":19746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78984,""status"":""completed""}"	desktop
C875022	2025-03-24T17:45:30Z	"{""email"":""tanaka287@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-9358""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":96321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192642,""status"":""completed""}"	desktop
C875448	2025-03-24T14:25:53Z	"{""email"":""lee2591@example.kr"",""country"":""KR"",""phone"":""+82-10-9209-7489""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":64356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128712,""status"":""settled""}"	mobile
C873080	2025-03-24T11:05:28Z	"{""email"":""park689@example.jp"",""country"":""JP"",""phone"":""+81-90-3156-1413""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":11073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55365,""status"":""settled""}"	mobile
C870002	2025-03-24T16:25:18Z	"{""email"":""yamada131@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":18293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54879,""status"":""settled""}"	tablet
C874703	2025-03-24T23:00:53Z	"{""email"":""tanaka1286@example.kr"",""country"":""KR"",""phone"":""+82-10-6440-2726""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":261222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1306110,""status"":""settled""}"	desktop
C875587	2025-03-24T21:05:47Z	"{""email"":""lee872@example.kr"",""country"":""KR"",""phone"":""+82-10-1336-3830""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":122504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122504,""status"":""completed""}"	tablet
C866340	2025-03-24T15:30:17Z	"{""email"":""tanaka6291@example.kr"",""country"":""KR"",""phone"":""+82-10-5629-5955""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":116182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580910,""status"":""completed""}"	mobile
C873288	2025-03-24T14:35:08Z	"{""email"":""lee5944@example.jp"",""country"":""JP"",""phone"":""+81-90-2429-8609""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":3069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12276,""status"":""pending""}"	mobile
C874469	2025-03-24T11:55:38Z	"{""email"":""tanaka9113@example.jp"",""country"":""JP"",""phone"":""+81-90-7694-5846""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":12144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24288,""status"":""settled""}"	tablet
C873119	2025-03-24T06:40:10Z	"{""email"":""park5703@example.jp"",""country"":""JP"",""phone"":""+81-90-9969-8169""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":27882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55764,""status"":""completed""}"	tablet
C866224	2025-03-24T20:20:32Z	"{""email"":""tanaka1853@example.jp"",""country"":""JP"",""phone"":""+81-90-7594-3675""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":9594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19188,""status"":""pending""}"	tablet
C875577	2025-03-24T03:40:52Z	"{""email"":""kim633@example.jp"",""country"":""JP"",""phone"":""+81-90-6363-5048""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":2620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13100,""status"":""settled""}"	tablet
C875491	2025-03-24T06:30:46Z	"{""email"":""tanaka5243@example.kr"",""country"":""KR"",""phone"":""+82-10-2516-3500""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":156545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782725,""status"":""settled""}"	tablet
C873603	2025-03-24T17:30:07Z	"{""email"":""tanaka7601@example.kr"",""country"":""KR"",""phone"":""+82-10-6632-9917""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":56490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282450,""status"":""settled""}"	desktop
C866881	2025-03-24T09:25:31Z	"{""email"":""lee8193@example.jp"",""country"":""JP"",""phone"":""+81-90-3575-1303""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":4349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17396,""status"":""settled""}"	tablet
C874088	2025-03-24T01:50:00Z	"{""email"":""kim1598@example.jp"",""country"":""JP"",""phone"":""+81-90-2599-1801""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":27653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138265,""status"":""settled""}"	tablet
C870883	2025-03-24T03:35:20Z	"{""email"":""park2712@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-5579""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":27768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83304,""status"":""settled""}"	desktop
C867786	2025-03-24T09:30:45Z	"{""email"":""tanaka7391@example.kr"",""country"":""KR"",""phone"":""+82-10-8916-9434""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":209754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629262,""status"":""settled""}"	mobile
C869993	2025-03-24T23:50:26Z	"{""email"":""suzuki3891@example.jp"",""country"":""JP"",""phone"":""+81-90-7203-7816""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":17685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17685,""status"":""settled""}"	desktop
C866704	2025-03-24T20:15:51Z	"{""email"":""park5481@example.jp"",""country"":""JP"",""phone"":""+81-90-6034-6206""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":17438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69752,""status"":""pending""}"	mobile
C866307	2025-03-24T21:20:39Z	"{""email"":""lee4254@example.jp"",""country"":""JP"",""phone"":""+81-90-4124-8073""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":6912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20736,""status"":""settled""}"	tablet
C874359	2025-03-24T11:25:49Z	"{""email"":""kim2307@example.kr"",""country"":""KR"",""phone"":""+82-10-8429-6836""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":146557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439671,""status"":""pending""}"	tablet
C870047	2025-03-24T12:35:00Z	"{""email"":""tanaka5951@example.kr"",""country"":""KR"",""phone"":""+82-10-6529-2557""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":21009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63027,""status"":""completed""}"	tablet
C871222	2025-03-24T10:55:57Z	"{""email"":""park2804@example.jp"",""country"":""JP"",""phone"":""+81-90-6046-7256""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":9485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9485,""status"":""completed""}"	tablet
C870741	2025-03-24T01:55:25Z	"{""email"":""yamada2754@example.jp"",""country"":""JP"",""phone"":""+81-90-7121-8628""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":13883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41649,""status"":""settled""}"	mobile
C876280	2025-03-24T20:55:12Z	"{""email"":""park1315@example.kr"",""country"":""KR"",""phone"":""+82-10-1918-1840""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":189726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":948630,""status"":""settled""}"	tablet
C866483	2025-03-24T16:05:52Z	"{""email"":""tanaka5237@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-4036""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":20595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102975,""status"":""settled""}"	tablet
C872720	2025-03-24T14:35:09Z	"{""email"":""yamada682@example.jp"",""country"":""JP"",""phone"":""+81-90-5285-4564""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":13356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26712,""status"":""settled""}"	tablet
C875710	2025-03-24T20:40:16Z	"{""email"":""yamada1233@example.jp"",""country"":""JP"",""phone"":""+81-90-9202-2222""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":26051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52102,""status"":""completed""}"	mobile
C874438	2025-03-24T22:00:53Z	"{""email"":""park8391@example.jp"",""country"":""JP"",""phone"":""+81-90-8486-1373""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":10096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40384,""status"":""settled""}"	desktop
C869847	2025-03-24T00:35:35Z	"{""email"":""kim9515@example.jp"",""country"":""JP"",""phone"":""+81-90-8251-1936""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":17538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17538,""status"":""completed""}"	tablet
C872987	2025-03-24T10:20:19Z	"{""email"":""suzuki9094@example.kr"",""country"":""KR"",""phone"":""+82-10-6032-8491""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":172078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172078,""status"":""settled""}"	mobile
C871809	2025-03-24T18:50:29Z	"{""email"":""lee9696@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-3288""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":4561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9122,""status"":""settled""}"	tablet
C873326	2025-03-24T18:40:41Z	"{""email"":""park9861@example.kr"",""country"":""KR"",""phone"":""+82-10-8766-7784""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":66246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264984,""status"":""settled""}"	tablet
C875879	2025-03-24T13:05:33Z	"{""email"":""lee6415@example.jp"",""country"":""JP"",""phone"":""+81-90-8100-2250""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":9456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28368,""status"":""settled""}"	mobile
C871802	2025-03-24T12:05:41Z	"{""email"":""tanaka797@example.jp"",""country"":""JP"",""phone"":""+81-90-7028-1801""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":18645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74580,""status"":""settled""}"	mobile
C866674	2025-03-24T05:25:51Z	"{""email"":""yamada9010@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-6768""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":13500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27000,""status"":""settled""}"	desktop
C876077	2025-03-24T02:10:29Z	"{""email"":""park9549@example.kr"",""country"":""KR"",""phone"":""+82-10-2073-9202""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":135972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543888,""status"":""settled""}"	tablet
C874102	2025-03-24T08:15:42Z	"{""email"":""kim1016@example.jp"",""country"":""JP"",""phone"":""+81-90-5404-1938""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":15192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60768,""status"":""settled""}"	tablet
C866938	2025-03-24T22:00:31Z	"{""email"":""suzuki5883@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-5522""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":175761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703044,""status"":""completed""}"	desktop
C873862	2025-03-24T23:00:36Z	"{""email"":""kim7416@example.jp"",""country"":""JP"",""phone"":""+81-90-9234-2424""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":11137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44548,""status"":""settled""}"	mobile
C866398	2025-03-24T00:55:09Z	"{""email"":""suzuki7739@example.jp"",""country"":""JP"",""phone"":""+81-90-3299-8419""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":14575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43725,""status"":""pending""}"	desktop
C866525	2025-03-24T08:30:26Z	"{""email"":""tanaka508@example.kr"",""country"":""KR"",""phone"":""+82-10-6828-2925""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":241144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1205720,""status"":""settled""}"	mobile
C869820	2025-03-24T09:50:06Z	"{""email"":""lee8145@example.jp"",""country"":""JP"",""phone"":""+81-90-2055-3406""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":14746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58984,""status"":""settled""}"	tablet
