order_number	created_at	customer_info	line_items	payment_details	device_type
C298763	2025-01-29T19:00:33Z	"{""email"":""park4407@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-9020""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":28924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28924,""status"":""completed""}"	tablet
C298961	2025-01-29T09:05:12Z	"{""email"":""kim8246@example.kr"",""country"":""KR"",""phone"":""+82-10-4687-8851""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":250277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1251385,""status"":""settled""}"	tablet
C301694	2025-01-29T18:45:44Z	"{""email"":""suzuki5166@example.jp"",""country"":""JP"",""phone"":""+81-90-8690-1448""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":10801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10801,""status"":""completed""}"	tablet
C296717	2025-01-29T23:35:48Z	"{""email"":""tanaka2557@example.kr"",""country"":""KR"",""phone"":""+82-10-1704-7872""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":98654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197308,""status"":""settled""}"	desktop
C299878	2025-01-29T08:25:50Z	"{""email"":""kim7972@example.kr"",""country"":""KR"",""phone"":""+82-10-5898-4486""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":18466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36932,""status"":""completed""}"	tablet
C297095	2025-01-29T08:50:37Z	"{""email"":""kim6807@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-7372""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":25371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25371,""status"":""completed""}"	desktop
C305683	2025-01-29T20:30:54Z	"{""email"":""suzuki9832@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":10450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10450,""status"":""completed""}"	mobile
C303986	2025-01-29T08:35:26Z	"{""email"":""kim5989@example.jp"",""country"":""JP"",""phone"":""+81-90-3325-8936""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":12994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38982,""status"":""settled""}"	desktop
C295959	2025-01-29T13:15:08Z	"{""email"":""suzuki4839@example.jp"",""country"":""JP"",""phone"":""+81-90-9051-4115""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":24417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48834,""status"":""completed""}"	mobile
C303537	2025-01-29T21:40:08Z	"{""email"":""park5598@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-5730""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":138703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693515,""status"":""settled""}"	desktop
C296491	2025-01-29T14:50:13Z	"{""email"":""park7756@example.jp"",""country"":""JP"",""phone"":""+81-90-9108-2859""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":20910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104550,""status"":""settled""}"	tablet
C298277	2025-01-29T15:10:06Z	"{""email"":""suzuki3097@example.jp"",""country"":""JP"",""phone"":""+81-90-1493-5368""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":1486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1486,""status"":""settled""}"	desktop
C295908	2025-01-29T06:10:55Z	"{""email"":""lee6049@example.kr"",""country"":""KR"",""phone"":""+82-10-9313-8242""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":166609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333218,""status"":""settled""}"	desktop
C297150	2025-01-29T07:25:28Z	"{""email"":""kim8549@example.jp"",""country"":""JP"",""phone"":""+81-90-5469-1139""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":19618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78472,""status"":""settled""}"	mobile
C297991	2025-01-29T07:35:29Z	"{""email"":""yamada1316@example.jp"",""country"":""JP"",""phone"":""+81-90-1405-7894""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":12063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24126,""status"":""completed""}"	desktop
C298393	2025-01-29T18:25:06Z	"{""email"":""kim8329@example.kr"",""country"":""KR"",""phone"":""+82-10-6707-9296""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":134666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269332,""status"":""completed""}"	tablet
C305848	2025-01-29T10:05:16Z	"{""email"":""park4219@example.kr"",""country"":""KR"",""phone"":""+82-10-1296-7673""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":170034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340068,""status"":""settled""}"	desktop
C296208	2025-01-29T03:50:40Z	"{""email"":""suzuki4696@example.jp"",""country"":""JP"",""phone"":""+81-90-6408-9079""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":14917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14917,""status"":""pending""}"	tablet
C298404	2025-01-29T23:40:02Z	"{""email"":""yamada6665@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-8919""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":9778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9778,""status"":""pending""}"	desktop
C297891	2025-01-29T22:10:11Z	"{""email"":""kim3950@example.kr"",""country"":""KR"",""phone"":""+82-10-2894-3573""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":106716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320148,""status"":""pending""}"	mobile
C296536	2025-01-29T04:30:56Z	"{""email"":""yamada7319@example.kr"",""country"":""KR"",""phone"":""+82-10-5138-1813""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":7448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7448,""status"":""completed""}"	tablet
C295847	2025-01-29T10:00:18Z	"{""email"":""park2844@example.jp"",""country"":""JP"",""phone"":""+81-90-7697-2714""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":8370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8370,""status"":""settled""}"	mobile
C302859	2025-01-29T01:00:53Z	"{""email"":""lee7163@example.jp"",""country"":""JP"",""phone"":""+81-90-3946-3225""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":16014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32028,""status"":""settled""}"	tablet
C296270	2025-01-29T18:45:05Z	"{""email"":""park6226@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-8776""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":244982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489964,""status"":""settled""}"	mobile
C299478	2025-01-29T13:15:29Z	"{""email"":""tanaka4567@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-1222""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":28163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28163,""status"":""completed""}"	tablet
C303720	2025-01-29T13:35:55Z	"{""email"":""tanaka1578@example.jp"",""country"":""JP"",""phone"":""+81-90-4012-5117""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":22382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44764,""status"":""completed""}"	mobile
C302192	2025-01-29T01:00:11Z	"{""email"":""kim4130@example.jp"",""country"":""JP"",""phone"":""+81-90-9186-4063""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":16700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50100,""status"":""settled""}"	desktop
C298131	2025-01-29T16:35:22Z	"{""email"":""park1303@example.jp"",""country"":""JP"",""phone"":""+81-90-3844-6188""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":5978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5978,""status"":""completed""}"	tablet
C296103	2025-01-29T09:50:02Z	"{""email"":""kim2209@example.kr"",""country"":""KR"",""phone"":""+82-10-4054-4950""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":238437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238437,""status"":""settled""}"	desktop
C305071	2025-01-29T00:20:41Z	"{""email"":""suzuki5705@example.jp"",""country"":""JP"",""phone"":""+81-90-3507-2128""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":4508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22540,""status"":""settled""}"	desktop
C300831	2025-01-29T00:10:34Z	"{""email"":""park748@example.kr"",""country"":""KR"",""phone"":""+82-10-2476-4709""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":247171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741513,""status"":""completed""}"	mobile
C301206	2025-01-29T08:15:00Z	"{""email"":""kim9239@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-1365""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":24885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24885,""status"":""settled""}"	tablet
C297303	2025-01-29T14:25:43Z	"{""email"":""yamada8052@example.jp"",""country"":""JP"",""phone"":""+81-90-2855-2661""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":14112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56448,""status"":""settled""}"	tablet
C305240	2025-01-29T02:25:10Z	"{""email"":""park2434@example.kr"",""country"":""KR"",""phone"":""+82-10-8638-8506""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":86129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86129,""status"":""settled""}"	tablet
C295939	2025-01-29T22:30:19Z	"{""email"":""tanaka6002@example.jp"",""country"":""JP"",""phone"":""+81-90-2881-6373""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":8753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35012,""status"":""completed""}"	mobile
C302848	2025-01-29T16:10:42Z	"{""email"":""tanaka1294@example.kr"",""country"":""KR"",""phone"":""+82-10-5090-3713""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":88250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353000,""status"":""settled""}"	mobile
C298311	2025-01-29T19:55:01Z	"{""email"":""park6889@example.kr"",""country"":""KR"",""phone"":""+82-10-9619-9005""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":13462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67310,""status"":""pending""}"	tablet
C301475	2025-01-29T04:55:42Z	"{""email"":""suzuki8280@example.jp"",""country"":""JP"",""phone"":""+81-90-8166-8116""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":25436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127180,""status"":""settled""}"	desktop
C299462	2025-01-29T12:25:31Z	"{""email"":""lee3422@example.jp"",""country"":""JP"",""phone"":""+81-90-4930-5520""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":18272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18272,""status"":""completed""}"	desktop
C306099	2025-01-29T14:35:52Z	"{""email"":""yamada5330@example.jp"",""country"":""JP"",""phone"":""+81-90-1323-7058""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":10431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31293,""status"":""settled""}"	mobile
C296092	2025-01-29T12:05:52Z	"{""email"":""suzuki573@example.jp"",""country"":""JP"",""phone"":""+81-90-8766-2022""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":18512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92560,""status"":""settled""}"	tablet
C297925	2025-01-29T07:00:25Z	"{""email"":""lee9153@example.kr"",""country"":""KR"",""phone"":""+82-10-1638-3870""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":34920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139680,""status"":""settled""}"	tablet
C296102	2025-01-29T03:30:44Z	"{""email"":""kim6328@example.jp"",""country"":""JP"",""phone"":""+81-90-2020-8916""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":9190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9190,""status"":""completed""}"	tablet
C297853	2025-01-29T01:15:15Z	"{""email"":""lee4849@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-7461""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":11897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59485,""status"":""completed""}"	tablet
C296690	2025-01-29T16:25:26Z	"{""email"":""suzuki3811@example.jp"",""country"":""JP"",""phone"":""+81-90-9723-9933""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":25370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126850,""status"":""settled""}"	mobile
C302613	2025-01-29T01:30:29Z	"{""email"":""tanaka4735@example.jp"",""country"":""JP"",""phone"":""+81-90-3366-7504""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":27552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27552,""status"":""settled""}"	mobile
C295791	2025-01-29T01:25:27Z	"{""email"":""kim7256@example.kr"",""country"":""KR"",""phone"":""+82-10-6328-7117""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":124106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248212,""status"":""completed""}"	mobile
C300360	2025-01-29T14:05:08Z	"{""email"":""suzuki9129@example.kr"",""country"":""KR"",""phone"":""+82-10-2458-7152""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":9854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9854,""status"":""settled""}"	desktop
C299875	2025-01-29T02:45:11Z	"{""email"":""tanaka9293@example.jp"",""country"":""JP"",""phone"":""+81-90-2837-2733""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":27124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108496,""status"":""completed""}"	mobile
C299494	2025-01-29T06:15:43Z	"{""email"":""lee3644@example.kr"",""country"":""KR"",""phone"":""+82-10-1679-6433""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":233740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701220,""status"":""settled""}"	tablet
C298764	2025-01-29T09:00:42Z	"{""email"":""tanaka5613@example.kr"",""country"":""KR"",""phone"":""+82-10-6353-5649""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":252721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1263605,""status"":""settled""}"	tablet
C299477	2025-01-29T00:40:35Z	"{""email"":""lee4641@example.jp"",""country"":""JP"",""phone"":""+81-90-7503-4391""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":26621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53242,""status"":""settled""}"	tablet
C304548	2025-01-29T06:55:43Z	"{""email"":""yamada5477@example.jp"",""country"":""JP"",""phone"":""+81-90-2332-7207""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":12338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24676,""status"":""settled""}"	desktop
C302104	2025-01-29T21:35:40Z	"{""email"":""suzuki558@example.kr"",""country"":""KR"",""phone"":""+82-10-7615-3451""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":164807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659228,""status"":""completed""}"	tablet
C304458	2025-01-29T10:10:00Z	"{""email"":""park2335@example.jp"",""country"":""JP"",""phone"":""+81-90-9849-9916""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":28342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141710,""status"":""completed""}"	desktop
C299956	2025-01-29T14:45:25Z	"{""email"":""suzuki3583@example.kr"",""country"":""KR"",""phone"":""+82-10-1473-6583""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":59307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177921,""status"":""completed""}"	tablet
C298854	2025-01-29T03:55:35Z	"{""email"":""tanaka2393@example.kr"",""country"":""KR"",""phone"":""+82-10-5772-1309""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":158911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317822,""status"":""settled""}"	mobile
C305417	2025-01-29T06:15:52Z	"{""email"":""lee4973@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-1430""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":100140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100140,""status"":""settled""}"	desktop
C297906	2025-01-29T19:25:47Z	"{""email"":""tanaka3764@example.kr"",""country"":""KR"",""phone"":""+82-10-6610-9183""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":12278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36834,""status"":""settled""}"	desktop
C299170	2025-01-29T05:45:15Z	"{""email"":""suzuki5547@example.jp"",""country"":""JP"",""phone"":""+81-90-3741-3733""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":19288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38576,""status"":""settled""}"	tablet
C301631	2025-01-29T09:45:58Z	"{""email"":""yamada6430@example.kr"",""country"":""KR"",""phone"":""+82-10-3770-4163""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":227736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1138680,""status"":""completed""}"	mobile
C302706	2025-01-29T14:30:01Z	"{""email"":""suzuki2075@example.kr"",""country"":""KR"",""phone"":""+82-10-4780-5261""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":54486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108972,""status"":""pending""}"	desktop
C305243	2025-01-29T15:50:20Z	"{""email"":""lee5645@example.jp"",""country"":""JP"",""phone"":""+81-90-1856-1430""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":20469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102345,""status"":""settled""}"	mobile
C296123	2025-01-29T14:05:09Z	"{""email"":""tanaka5779@example.jp"",""country"":""JP"",""phone"":""+81-90-6200-8634""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":13033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65165,""status"":""settled""}"	tablet
C305730	2025-01-29T03:20:51Z	"{""email"":""yamada9340@example.jp"",""country"":""JP"",""phone"":""+81-90-5368-6594""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":12423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12423,""status"":""settled""}"	mobile
C302084	2025-01-29T14:20:02Z	"{""email"":""kim4125@example.jp"",""country"":""JP"",""phone"":""+81-90-3727-9075""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":24565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98260,""status"":""settled""}"	tablet
C301495	2025-01-29T03:30:21Z	"{""email"":""tanaka1254@example.kr"",""country"":""KR"",""phone"":""+82-10-2411-5146""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":230708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1153540,""status"":""completed""}"	desktop
C299721	2025-01-29T05:00:59Z	"{""email"":""yamada898@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-5824""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":153659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":768295,""status"":""settled""}"	mobile
C304902	2025-01-29T02:15:05Z	"{""email"":""lee9159@example.jp"",""country"":""JP"",""phone"":""+81-90-3711-9270""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":18768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18768,""status"":""completed""}"	tablet
C301404	2025-01-29T04:50:51Z	"{""email"":""kim3065@example.jp"",""country"":""JP"",""phone"":""+81-90-6189-2542""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":20442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20442,""status"":""settled""}"	tablet
C303206	2025-01-29T13:10:25Z	"{""email"":""lee8372@example.kr"",""country"":""KR"",""phone"":""+82-10-2781-4260""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":109947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439788,""status"":""settled""}"	desktop
C296238	2025-01-29T21:15:53Z	"{""email"":""lee9387@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-5368""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":4599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13797,""status"":""completed""}"	tablet
C305492	2025-01-29T10:15:21Z	"{""email"":""lee9379@example.jp"",""country"":""JP"",""phone"":""+81-90-6129-3089""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":3764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15056,""status"":""settled""}"	tablet
C297005	2025-01-29T00:05:56Z	"{""email"":""tanaka2726@example.jp"",""country"":""JP"",""phone"":""+81-90-5076-9720""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":1013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3039,""status"":""completed""}"	tablet
C299004	2025-01-29T09:10:07Z	"{""email"":""tanaka2424@example.jp"",""country"":""JP"",""phone"":""+81-90-1785-5174""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":19347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58041,""status"":""settled""}"	mobile
C296542	2025-01-29T06:10:10Z	"{""email"":""park9585@example.kr"",""country"":""KR"",""phone"":""+82-10-3216-1836""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":131079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524316,""status"":""completed""}"	desktop
C301474	2025-01-29T21:10:04Z	"{""email"":""lee3477@example.kr"",""country"":""KR"",""phone"":""+82-10-5811-9072""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":105874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529370,""status"":""settled""}"	desktop
C302796	2025-01-29T07:55:29Z	"{""email"":""suzuki4511@example.kr"",""country"":""KR"",""phone"":""+82-10-3085-5131""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":44662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223310,""status"":""completed""}"	tablet
C296607	2025-01-29T22:55:48Z	"{""email"":""kim6597@example.jp"",""country"":""JP"",""phone"":""+81-90-6197-7228""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":27692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83076,""status"":""settled""}"	tablet
C298474	2025-01-29T21:30:52Z	"{""email"":""kim9239@example.jp"",""country"":""JP"",""phone"":""+81-90-6022-8654""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":13361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66805,""status"":""settled""}"	tablet
C296212	2025-01-29T08:45:22Z	"{""email"":""lee6814@example.jp"",""country"":""JP"",""phone"":""+81-90-2910-3838""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":5442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21768,""status"":""completed""}"	mobile
C300787	2025-01-29T10:05:46Z	"{""email"":""suzuki7120@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-6671""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":26071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104284,""status"":""completed""}"	tablet
C302519	2025-01-29T21:10:56Z	"{""email"":""kim6474@example.kr"",""country"":""KR"",""phone"":""+82-10-4931-6105""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":123638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247276,""status"":""pending""}"	mobile
C301109	2025-01-29T15:20:43Z	"{""email"":""yamada7235@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-5073""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":174950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174950,""status"":""pending""}"	tablet
C299739	2025-01-29T02:45:32Z	"{""email"":""yamada8580@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-2623""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":27794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138970,""status"":""settled""}"	mobile
C298372	2025-01-29T00:30:10Z	"{""email"":""suzuki6855@example.kr"",""country"":""KR"",""phone"":""+82-10-3088-3106""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":85134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255402,""status"":""settled""}"	tablet
C296586	2025-01-29T11:20:55Z	"{""email"":""park8701@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-3848""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":7997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31988,""status"":""settled""}"	desktop
C297673	2025-01-29T12:20:08Z	"{""email"":""yamada4860@example.kr"",""country"":""KR"",""phone"":""+82-10-8036-6207""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":258325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258325,""status"":""settled""}"	desktop
C297696	2025-01-29T08:30:56Z	"{""email"":""kim8982@example.jp"",""country"":""JP"",""phone"":""+81-90-3623-6398""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":1973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7892,""status"":""completed""}"	desktop
C301820	2025-01-29T20:35:29Z	"{""email"":""kim400@example.kr"",""country"":""KR"",""phone"":""+82-10-6010-7270""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":163447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":817235,""status"":""settled""}"	desktop
C304303	2025-01-29T23:15:20Z	"{""email"":""kim5729@example.kr"",""country"":""KR"",""phone"":""+82-10-4581-3148""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":25259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50518,""status"":""settled""}"	desktop
C304041	2025-01-29T06:05:05Z	"{""email"":""lee8239@example.jp"",""country"":""JP"",""phone"":""+81-90-2716-5509""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":11389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45556,""status"":""settled""}"	desktop
