order_number	created_at	customer_info	line_items	payment_details	device_type
C349041	2025-02-03T19:50:23Z	"{""email"":""kim513@example.jp"",""country"":""JP"",""phone"":""+81-90-7040-5216""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":9691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9691,""status"":""settled""}"	mobile
C358029	2025-02-03T04:30:37Z	"{""email"":""lee1951@example.kr"",""country"":""KR"",""phone"":""+82-10-3069-1499""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":97621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195242,""status"":""settled""}"	desktop
C352394	2025-02-03T17:05:33Z	"{""email"":""suzuki8973@example.kr"",""country"":""KR"",""phone"":""+82-10-1327-5544""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":27479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82437,""status"":""pending""}"	desktop
C351675	2025-02-03T02:30:28Z	"{""email"":""tanaka4180@example.jp"",""country"":""JP"",""phone"":""+81-90-7024-8505""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":29753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89259,""status"":""completed""}"	desktop
C355382	2025-02-03T11:20:35Z	"{""email"":""yamada3898@example.jp"",""country"":""JP"",""phone"":""+81-90-8151-2106""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":12503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12503,""status"":""completed""}"	mobile
C349145	2025-02-03T07:25:27Z	"{""email"":""kim6427@example.jp"",""country"":""JP"",""phone"":""+81-90-3307-1640""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":12599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12599,""status"":""completed""}"	desktop
C350837	2025-02-03T19:05:30Z	"{""email"":""lee6049@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-6627""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":5999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11998,""status"":""completed""}"	mobile
C355632	2025-02-03T21:35:43Z	"{""email"":""suzuki5739@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-3218""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":9712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29136,""status"":""completed""}"	desktop
C349616	2025-02-03T12:20:41Z	"{""email"":""lee4204@example.jp"",""country"":""JP"",""phone"":""+81-90-9832-8543""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":6544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6544,""status"":""completed""}"	tablet
C356773	2025-02-03T19:55:43Z	"{""email"":""yamada9673@example.jp"",""country"":""JP"",""phone"":""+81-90-9663-3403""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":13385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26770,""status"":""settled""}"	desktop
C349962	2025-02-03T07:20:03Z	"{""email"":""kim1494@example.jp"",""country"":""JP"",""phone"":""+81-90-2877-3023""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":3936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19680,""status"":""settled""}"	mobile
C353450	2025-02-03T02:15:44Z	"{""email"":""lee6646@example.kr"",""country"":""KR"",""phone"":""+82-10-1554-8529""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":249350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997400,""status"":""settled""}"	desktop
C357738	2025-02-03T17:50:50Z	"{""email"":""park8626@example.jp"",""country"":""JP"",""phone"":""+81-90-3931-6888""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":14294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42882,""status"":""settled""}"	tablet
C354691	2025-02-03T02:40:15Z	"{""email"":""tanaka7114@example.jp"",""country"":""JP"",""phone"":""+81-90-9743-7641""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":1867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7468,""status"":""settled""}"	tablet
C350469	2025-02-03T02:30:28Z	"{""email"":""park6383@example.kr"",""country"":""KR"",""phone"":""+82-10-7293-3355""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":137259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549036,""status"":""settled""}"	desktop
C357586	2025-02-03T03:55:21Z	"{""email"":""suzuki4146@example.jp"",""country"":""JP"",""phone"":""+81-90-5595-8791""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":27378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27378,""status"":""completed""}"	desktop
C350568	2025-02-03T12:00:58Z	"{""email"":""tanaka1848@example.kr"",""country"":""KR"",""phone"":""+82-10-8115-9054""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":206236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412472,""status"":""settled""}"	desktop
C357470	2025-02-03T20:55:03Z	"{""email"":""kim8851@example.jp"",""country"":""JP"",""phone"":""+81-90-2684-1016""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":12495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49980,""status"":""completed""}"	tablet
C358515	2025-02-03T20:20:25Z	"{""email"":""kim1891@example.jp"",""country"":""JP"",""phone"":""+81-90-5035-1990""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":9808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29424,""status"":""settled""}"	mobile
C351348	2025-02-03T06:30:44Z	"{""email"":""kim8093@example.jp"",""country"":""JP"",""phone"":""+81-90-9945-9933""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":25387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101548,""status"":""completed""}"	desktop
C355369	2025-02-03T04:05:53Z	"{""email"":""lee9981@example.kr"",""country"":""KR"",""phone"":""+82-10-7449-3220""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":260660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781980,""status"":""settled""}"	desktop
C356061	2025-02-03T20:20:42Z	"{""email"":""lee4659@example.kr"",""country"":""KR"",""phone"":""+82-10-9436-5260""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":78680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314720,""status"":""completed""}"	tablet
C353769	2025-02-03T20:05:31Z	"{""email"":""tanaka8125@example.jp"",""country"":""JP"",""phone"":""+81-90-1171-6973""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1916,""status"":""settled""}"	mobile
C356972	2025-02-03T09:05:29Z	"{""email"":""tanaka4060@example.jp"",""country"":""JP"",""phone"":""+81-90-6087-2760""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":15752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63008,""status"":""settled""}"	mobile
C349788	2025-02-03T22:50:50Z	"{""email"":""kim8241@example.kr"",""country"":""KR"",""phone"":""+82-10-7694-1748""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":255410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1277050,""status"":""completed""}"	mobile
C351774	2025-02-03T21:45:59Z	"{""email"":""park7997@example.kr"",""country"":""KR"",""phone"":""+82-10-4364-5180""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":168497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673988,""status"":""settled""}"	tablet
C355905	2025-02-03T13:15:47Z	"{""email"":""suzuki271@example.jp"",""country"":""JP"",""phone"":""+81-90-7221-3348""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":6143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24572,""status"":""completed""}"	desktop
C348511	2025-02-03T05:10:03Z	"{""email"":""kim7329@example.jp"",""country"":""JP"",""phone"":""+81-90-5105-4474""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":11763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47052,""status"":""settled""}"	mobile
C349883	2025-02-03T01:00:11Z	"{""email"":""yamada5789@example.jp"",""country"":""JP"",""phone"":""+81-90-6324-7682""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":3206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6412,""status"":""completed""}"	mobile
C355418	2025-02-03T21:35:51Z	"{""email"":""park40@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-9055""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":7388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7388,""status"":""settled""}"	mobile
C349637	2025-02-03T22:45:53Z	"{""email"":""kim4580@example.kr"",""country"":""KR"",""phone"":""+82-10-9703-9698""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":176554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176554,""status"":""settled""}"	mobile
C353335	2025-02-03T15:30:56Z	"{""email"":""suzuki6560@example.kr"",""country"":""KR"",""phone"":""+82-10-2453-6633""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":172830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691320,""status"":""completed""}"	desktop
C355542	2025-02-03T15:55:10Z	"{""email"":""kim6238@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-7524""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":17088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34176,""status"":""settled""}"	mobile
C354567	2025-02-03T16:45:03Z	"{""email"":""park7775@example.jp"",""country"":""JP"",""phone"":""+81-90-9255-1076""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":12080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24160,""status"":""pending""}"	desktop
C354231	2025-02-03T21:10:42Z	"{""email"":""suzuki9728@example.jp"",""country"":""JP"",""phone"":""+81-90-2353-1985""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":12291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12291,""status"":""completed""}"	tablet
C349212	2025-02-03T04:40:55Z	"{""email"":""park8161@example.jp"",""country"":""JP"",""phone"":""+81-90-9525-8490""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":21188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105940,""status"":""settled""}"	desktop
C354370	2025-02-03T02:30:36Z	"{""email"":""yamada2824@example.jp"",""country"":""JP"",""phone"":""+81-90-3111-8435""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3160,""status"":""settled""}"	mobile
C353157	2025-02-03T07:50:13Z	"{""email"":""yamada2134@example.jp"",""country"":""JP"",""phone"":""+81-90-3106-7474""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":3594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14376,""status"":""settled""}"	mobile
C350109	2025-02-03T09:45:23Z	"{""email"":""park601@example.kr"",""country"":""KR"",""phone"":""+82-10-2279-8193""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":254550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1272750,""status"":""settled""}"	tablet
C350711	2025-02-03T06:50:35Z	"{""email"":""yamada6737@example.kr"",""country"":""KR"",""phone"":""+82-10-3512-5374""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":220175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":880700,""status"":""completed""}"	mobile
C354020	2025-02-03T17:00:19Z	"{""email"":""park7786@example.kr"",""country"":""KR"",""phone"":""+82-10-6816-8446""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":260288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780864,""status"":""settled""}"	desktop
C355979	2025-02-03T05:55:54Z	"{""email"":""suzuki4988@example.kr"",""country"":""KR"",""phone"":""+82-10-8411-3707""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":245409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245409,""status"":""settled""}"	desktop
C352219	2025-02-03T13:55:31Z	"{""email"":""suzuki2725@example.kr"",""country"":""KR"",""phone"":""+82-10-7689-5548""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":208353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208353,""status"":""settled""}"	desktop
C349011	2025-02-03T00:50:43Z	"{""email"":""yamada1166@example.jp"",""country"":""JP"",""phone"":""+81-90-8846-6989""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":21448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64344,""status"":""completed""}"	mobile
C358360	2025-02-03T19:00:15Z	"{""email"":""yamada7504@example.kr"",""country"":""KR"",""phone"":""+82-10-6350-6679""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":243419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486838,""status"":""completed""}"	mobile
C353013	2025-02-03T17:50:28Z	"{""email"":""lee2827@example.jp"",""country"":""JP"",""phone"":""+81-90-4555-7806""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":19972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19972,""status"":""pending""}"	mobile
C356895	2025-02-03T01:15:26Z	"{""email"":""tanaka6114@example.jp"",""country"":""JP"",""phone"":""+81-90-3396-2508""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":19154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95770,""status"":""settled""}"	desktop
C353098	2025-02-03T12:05:21Z	"{""email"":""suzuki4177@example.jp"",""country"":""JP"",""phone"":""+81-90-9301-2818""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":21072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42144,""status"":""settled""}"	mobile
C357908	2025-02-03T01:05:28Z	"{""email"":""park709@example.jp"",""country"":""JP"",""phone"":""+81-90-9105-9710""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":18972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75888,""status"":""settled""}"	desktop
C348620	2025-02-03T04:05:33Z	"{""email"":""lee9717@example.kr"",""country"":""KR"",""phone"":""+82-10-7197-3463""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":184178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":920890,""status"":""settled""}"	tablet
C358894	2025-02-03T08:50:05Z	"{""email"":""lee9513@example.kr"",""country"":""KR"",""phone"":""+82-10-1453-8069""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":106487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425948,""status"":""completed""}"	tablet
C355946	2025-02-03T16:05:28Z	"{""email"":""tanaka7364@example.jp"",""country"":""JP"",""phone"":""+81-90-5466-4457""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":28435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113740,""status"":""settled""}"	desktop
C357798	2025-02-03T21:30:23Z	"{""email"":""yamada3212@example.jp"",""country"":""JP"",""phone"":""+81-90-9961-3547""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":7466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7466,""status"":""completed""}"	tablet
C348974	2025-02-03T07:35:09Z	"{""email"":""yamada7887@example.jp"",""country"":""JP"",""phone"":""+81-90-7840-1513""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":2060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2060,""status"":""settled""}"	mobile
C358416	2025-02-03T16:45:46Z	"{""email"":""tanaka7140@example.jp"",""country"":""JP"",""phone"":""+81-90-7408-7967""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":23034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46068,""status"":""settled""}"	tablet
C350156	2025-02-03T16:20:18Z	"{""email"":""yamada4888@example.jp"",""country"":""JP"",""phone"":""+81-90-6351-1306""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":1589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3178,""status"":""completed""}"	mobile
C356802	2025-02-03T14:55:30Z	"{""email"":""park8202@example.kr"",""country"":""KR"",""phone"":""+82-10-6170-5618""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":246167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1230835,""status"":""completed""}"	desktop
C350597	2025-02-03T09:25:31Z	"{""email"":""yamada3789@example.jp"",""country"":""JP"",""phone"":""+81-90-5268-3065""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":6640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26560,""status"":""settled""}"	tablet
C352605	2025-02-03T07:20:19Z	"{""email"":""park5755@example.kr"",""country"":""KR"",""phone"":""+82-10-9054-8151""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":11204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11204,""status"":""settled""}"	tablet
C354912	2025-02-03T06:25:10Z	"{""email"":""park7038@example.kr"",""country"":""KR"",""phone"":""+82-10-1293-2751""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":142683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713415,""status"":""settled""}"	desktop
C352443	2025-02-03T00:00:56Z	"{""email"":""tanaka6528@example.jp"",""country"":""JP"",""phone"":""+81-90-3192-6786""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":19577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78308,""status"":""completed""}"	desktop
C357653	2025-02-03T16:00:16Z	"{""email"":""suzuki8881@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-9254""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":140062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420186,""status"":""settled""}"	tablet
C350819	2025-02-03T18:00:25Z	"{""email"":""kim240@example.jp"",""country"":""JP"",""phone"":""+81-90-4943-4608""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":28125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112500,""status"":""pending""}"	desktop
C348576	2025-02-03T05:50:29Z	"{""email"":""lee5012@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-2730""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":9396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18792,""status"":""completed""}"	mobile
C351713	2025-02-03T19:55:22Z	"{""email"":""lee3216@example.kr"",""country"":""KR"",""phone"":""+82-10-3087-4825""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":132373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132373,""status"":""settled""}"	mobile
C351047	2025-02-03T00:05:37Z	"{""email"":""lee5982@example.kr"",""country"":""KR"",""phone"":""+82-10-2662-8928""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":79106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316424,""status"":""completed""}"	mobile
C350521	2025-02-03T15:40:32Z	"{""email"":""yamada3250@example.kr"",""country"":""KR"",""phone"":""+82-10-9405-3972""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":241434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1207170,""status"":""completed""}"	desktop
C353195	2025-02-03T06:20:25Z	"{""email"":""kim6477@example.jp"",""country"":""JP"",""phone"":""+81-90-2193-1289""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":18503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92515,""status"":""completed""}"	desktop
C349019	2025-02-03T09:25:25Z	"{""email"":""park5258@example.kr"",""country"":""KR"",""phone"":""+82-10-3771-9201""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":120504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482016,""status"":""settled""}"	mobile
C350508	2025-02-03T11:10:47Z	"{""email"":""tanaka323@example.kr"",""country"":""KR"",""phone"":""+82-10-6771-3887""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":252289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504578,""status"":""settled""}"	tablet
C349909	2025-02-03T08:00:07Z	"{""email"":""lee1901@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":237774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713322,""status"":""settled""}"	desktop
C350630	2025-02-03T03:05:37Z	"{""email"":""yamada4789@example.jp"",""country"":""JP"",""phone"":""+81-90-2067-4414""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":3183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15915,""status"":""settled""}"	mobile
C354482	2025-02-03T02:45:01Z	"{""email"":""tanaka6194@example.kr"",""country"":""KR"",""phone"":""+82-10-5062-2289""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":254316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1017264,""status"":""settled""}"	desktop
C353376	2025-02-03T14:20:08Z	"{""email"":""park5711@example.jp"",""country"":""JP"",""phone"":""+81-90-7213-7916""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":27837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83511,""status"":""settled""}"	desktop
C356342	2025-02-03T04:40:02Z	"{""email"":""lee6092@example.kr"",""country"":""KR"",""phone"":""+82-10-9484-6315""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":57583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57583,""status"":""completed""}"	desktop
C357708	2025-02-03T10:20:10Z	"{""email"":""park6362@example.jp"",""country"":""JP"",""phone"":""+81-90-5334-3544""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":17651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17651,""status"":""settled""}"	tablet
C350517	2025-02-03T11:25:14Z	"{""email"":""park7682@example.jp"",""country"":""JP"",""phone"":""+81-90-4538-7975""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":14607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43821,""status"":""settled""}"	tablet
C351288	2025-02-03T07:55:20Z	"{""email"":""suzuki1061@example.kr"",""country"":""KR"",""phone"":""+82-10-3052-1582""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":118727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118727,""status"":""completed""}"	tablet
C355040	2025-02-03T13:25:37Z	"{""email"":""tanaka2650@example.kr"",""country"":""KR"",""phone"":""+82-10-5588-2674""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":187106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374212,""status"":""completed""}"	mobile
C354615	2025-02-03T01:25:36Z	"{""email"":""suzuki8712@example.jp"",""country"":""JP"",""phone"":""+81-90-4785-6379""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":24743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74229,""status"":""settled""}"	desktop
C351784	2025-02-03T22:40:57Z	"{""email"":""park4221@example.kr"",""country"":""KR"",""phone"":""+82-10-6849-4327""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":224705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674115,""status"":""settled""}"	tablet
C357353	2025-02-03T15:55:42Z	"{""email"":""park7776@example.kr"",""country"":""KR"",""phone"":""+82-10-7577-9392""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":49101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196404,""status"":""settled""}"	tablet
