order_number	created_at	customer_info	line_items	payment_details	device_type
C36414	2025-01-04T05:00:06Z	"{""email"":""park4426@example.jp"",""country"":""JP"",""phone"":""+81-90-8479-8622""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":22225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111125,""status"":""settled""}"	mobile
C39131	2025-01-04T23:15:45Z	"{""email"":""yamada6339@example.jp"",""country"":""JP"",""phone"":""+81-90-9805-2331""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":16425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82125,""status"":""settled""}"	tablet
C39594	2025-01-04T00:30:33Z	"{""email"":""kim3605@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-5284""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":140263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140263,""status"":""settled""}"	mobile
C34730	2025-01-04T20:10:12Z	"{""email"":""kim4281@example.jp"",""country"":""JP"",""phone"":""+81-90-5251-1246""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":8620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8620,""status"":""settled""}"	desktop
C41844	2025-01-04T22:15:22Z	"{""email"":""yamada6872@example.jp"",""country"":""JP"",""phone"":""+81-90-7042-3472""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":11043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11043,""status"":""completed""}"	tablet
C35280	2025-01-04T09:10:17Z	"{""email"":""suzuki9631@example.jp"",""country"":""JP"",""phone"":""+81-90-1402-6250""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":8954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35816,""status"":""completed""}"	mobile
C40910	2025-01-04T10:40:11Z	"{""email"":""yamada5854@example.kr"",""country"":""KR"",""phone"":""+82-10-3218-1877""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":262614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525228,""status"":""pending""}"	desktop
C34427	2025-01-04T11:05:32Z	"{""email"":""tanaka6657@example.kr"",""country"":""KR"",""phone"":""+82-10-5581-5987""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":202922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608766,""status"":""completed""}"	mobile
C36298	2025-01-04T08:00:15Z	"{""email"":""tanaka4611@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-7733""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":15557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62228,""status"":""completed""}"	tablet
C37463	2025-01-04T21:50:55Z	"{""email"":""park5100@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-4897""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":23401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46802,""status"":""settled""}"	desktop
C34939	2025-01-04T16:25:12Z	"{""email"":""tanaka4677@example.jp"",""country"":""JP"",""phone"":""+81-90-2999-9362""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":24327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121635,""status"":""completed""}"	mobile
C33188	2025-01-04T14:25:55Z	"{""email"":""lee8350@example.jp"",""country"":""JP"",""phone"":""+81-90-2418-1976""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":20082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40164,""status"":""pending""}"	tablet
C41168	2025-01-04T06:35:18Z	"{""email"":""tanaka1589@example.kr"",""country"":""KR"",""phone"":""+82-10-1849-9301""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":134462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268924,""status"":""settled""}"	tablet
C40025	2025-01-04T07:30:50Z	"{""email"":""tanaka9962@example.jp"",""country"":""JP"",""phone"":""+81-90-3232-9878""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":20656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61968,""status"":""completed""}"	desktop
C34936	2025-01-04T15:10:28Z	"{""email"":""suzuki5649@example.kr"",""country"":""KR"",""phone"":""+82-10-1281-1045""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":130679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130679,""status"":""pending""}"	mobile
C34214	2025-01-04T08:05:10Z	"{""email"":""lee7510@example.jp"",""country"":""JP"",""phone"":""+81-90-1011-8282""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":19627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98135,""status"":""settled""}"	desktop
C39924	2025-01-04T16:45:50Z	"{""email"":""tanaka5631@example.kr"",""country"":""KR"",""phone"":""+82-10-7979-9151""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":165217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495651,""status"":""settled""}"	mobile
C36081	2025-01-04T06:45:12Z	"{""email"":""lee4493@example.jp"",""country"":""JP"",""phone"":""+81-90-9034-3593""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":16012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16012,""status"":""settled""}"	mobile
C39539	2025-01-04T17:20:04Z	"{""email"":""kim4012@example.jp"",""country"":""JP"",""phone"":""+81-90-5003-6803""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":18148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18148,""status"":""settled""}"	tablet
C32991	2025-01-04T01:45:43Z	"{""email"":""suzuki6465@example.kr"",""country"":""KR"",""phone"":""+82-10-7473-7683""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":100279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300837,""status"":""completed""}"	tablet
C39796	2025-01-04T06:50:58Z	"{""email"":""park2852@example.kr"",""country"":""KR"",""phone"":""+82-10-5876-3878""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":117206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234412,""status"":""completed""}"	mobile
C32514	2025-01-04T07:05:17Z	"{""email"":""suzuki1434@example.jp"",""country"":""JP"",""phone"":""+81-90-4930-3812""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":24209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121045,""status"":""completed""}"	desktop
C36251	2025-01-04T17:00:14Z	"{""email"":""park7071@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-4948""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":6482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19446,""status"":""pending""}"	tablet
C39048	2025-01-04T05:10:32Z	"{""email"":""suzuki5907@example.kr"",""country"":""KR"",""phone"":""+82-10-4823-4340""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":96946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193892,""status"":""settled""}"	tablet
C40245	2025-01-04T22:50:28Z	"{""email"":""suzuki269@example.jp"",""country"":""JP"",""phone"":""+81-90-3721-5099""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":25991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103964,""status"":""settled""}"	mobile
C36333	2025-01-04T23:05:27Z	"{""email"":""park8410@example.kr"",""country"":""KR"",""phone"":""+82-10-1884-9231""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":10534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31602,""status"":""settled""}"	tablet
C38656	2025-01-04T13:50:24Z	"{""email"":""tanaka1560@example.kr"",""country"":""KR"",""phone"":""+82-10-7473-4856""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":136471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409413,""status"":""settled""}"	tablet
C35740	2025-01-04T05:05:48Z	"{""email"":""kim325@example.kr"",""country"":""KR"",""phone"":""+82-10-3050-3002""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":124403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622015,""status"":""settled""}"	tablet
C31909	2025-01-04T23:25:20Z	"{""email"":""kim5242@example.kr"",""country"":""KR"",""phone"":""+82-10-9274-9759""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":234094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936376,""status"":""completed""}"	mobile
C38256	2025-01-04T03:50:11Z	"{""email"":""lee1234@example.kr"",""country"":""KR"",""phone"":""+82-10-1863-4351""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":197874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791496,""status"":""settled""}"	desktop
C40564	2025-01-04T19:30:52Z	"{""email"":""tanaka1705@example.kr"",""country"":""KR"",""phone"":""+82-10-8517-6283""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":28249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84747,""status"":""settled""}"	mobile
C38394	2025-01-04T10:45:09Z	"{""email"":""park5878@example.jp"",""country"":""JP"",""phone"":""+81-90-8011-1581""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":2487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12435,""status"":""completed""}"	mobile
C32356	2025-01-04T21:45:32Z	"{""email"":""suzuki9105@example.jp"",""country"":""JP"",""phone"":""+81-90-9784-5617""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":13415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67075,""status"":""completed""}"	tablet
C32517	2025-01-04T02:00:32Z	"{""email"":""yamada7942@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-1688""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":20469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40938,""status"":""pending""}"	mobile
C34585	2025-01-04T13:05:28Z	"{""email"":""park6238@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-7817""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":8475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25425,""status"":""settled""}"	desktop
C38302	2025-01-04T10:35:35Z	"{""email"":""suzuki9984@example.kr"",""country"":""KR"",""phone"":""+82-10-6711-8890""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":87240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174480,""status"":""pending""}"	tablet
C35292	2025-01-04T10:00:00Z	"{""email"":""yamada5488@example.jp"",""country"":""JP"",""phone"":""+81-90-3540-8966""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":14730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58920,""status"":""settled""}"	tablet
C39623	2025-01-04T15:05:06Z	"{""email"":""park823@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-9921""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":16599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82995,""status"":""settled""}"	tablet
C40431	2025-01-04T14:15:10Z	"{""email"":""kim7812@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-4689""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":186984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":934920,""status"":""settled""}"	tablet
C38138	2025-01-04T02:20:10Z	"{""email"":""tanaka9301@example.kr"",""country"":""KR"",""phone"":""+82-10-7664-4566""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":73956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73956,""status"":""settled""}"	tablet
C32293	2025-01-04T18:10:20Z	"{""email"":""yamada6631@example.jp"",""country"":""JP"",""phone"":""+81-90-8387-4667""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":27680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138400,""status"":""settled""}"	desktop
C42228	2025-01-04T09:05:02Z	"{""email"":""lee9736@example.jp"",""country"":""JP"",""phone"":""+81-90-1273-1123""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":8403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16806,""status"":""completed""}"	mobile
C36824	2025-01-04T12:10:44Z	"{""email"":""suzuki6738@example.kr"",""country"":""KR"",""phone"":""+82-10-8018-5831""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":149445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298890,""status"":""pending""}"	mobile
C33106	2025-01-04T11:40:48Z	"{""email"":""park1677@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-4112""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":192271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192271,""status"":""completed""}"	desktop
C38933	2025-01-04T17:50:45Z	"{""email"":""park4335@example.jp"",""country"":""JP"",""phone"":""+81-90-5179-2327""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":28639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57278,""status"":""settled""}"	tablet
C36189	2025-01-04T01:00:52Z	"{""email"":""kim3051@example.jp"",""country"":""JP"",""phone"":""+81-90-7847-1249""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":20129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80516,""status"":""settled""}"	desktop
C40916	2025-01-04T21:45:00Z	"{""email"":""yamada1862@example.kr"",""country"":""KR"",""phone"":""+82-10-6358-9933""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":67270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134540,""status"":""completed""}"	desktop
C37139	2025-01-04T02:35:03Z	"{""email"":""tanaka7741@example.kr"",""country"":""KR"",""phone"":""+82-10-3158-1381""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":91182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91182,""status"":""settled""}"	tablet
C34967	2025-01-04T13:20:18Z	"{""email"":""lee7995@example.jp"",""country"":""JP"",""phone"":""+81-90-7517-5630""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":20136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20136,""status"":""completed""}"	tablet
C34413	2025-01-04T23:55:18Z	"{""email"":""park5308@example.jp"",""country"":""JP"",""phone"":""+81-90-3218-6610""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":1175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3525,""status"":""completed""}"	tablet
C41985	2025-01-04T16:25:25Z	"{""email"":""yamada7158@example.kr"",""country"":""KR"",""phone"":""+82-10-8517-2622""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":151433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757165,""status"":""completed""}"	mobile
C34398	2025-01-04T14:55:32Z	"{""email"":""yamada6547@example.jp"",""country"":""JP"",""phone"":""+81-90-2736-2259""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":11550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11550,""status"":""completed""}"	mobile
C35243	2025-01-04T16:00:01Z	"{""email"":""lee8969@example.jp"",""country"":""JP"",""phone"":""+81-90-4283-4601""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":20981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83924,""status"":""settled""}"	mobile
C39979	2025-01-04T03:20:19Z	"{""email"":""kim3546@example.jp"",""country"":""JP"",""phone"":""+81-90-9427-9807""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":19588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19588,""status"":""completed""}"	tablet
C37315	2025-01-04T02:05:20Z	"{""email"":""kim2252@example.jp"",""country"":""JP"",""phone"":""+81-90-8253-6383""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":19563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39126,""status"":""completed""}"	mobile
C39724	2025-01-04T01:00:42Z	"{""email"":""yamada306@example.kr"",""country"":""KR"",""phone"":""+82-10-4294-5793""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":120911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241822,""status"":""settled""}"	mobile
C38282	2025-01-04T17:15:02Z	"{""email"":""suzuki7988@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-5980""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":174129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522387,""status"":""settled""}"	desktop
C40232	2025-01-04T04:45:14Z	"{""email"":""yamada1200@example.kr"",""country"":""KR"",""phone"":""+82-10-8426-2968""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":177806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533418,""status"":""completed""}"	mobile
C38498	2025-01-04T01:20:32Z	"{""email"":""tanaka6242@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-1812""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":25548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102192,""status"":""settled""}"	mobile
C34565	2025-01-04T11:40:47Z	"{""email"":""yamada2331@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-9536""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":208649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417298,""status"":""settled""}"	mobile
C39798	2025-01-04T00:00:21Z	"{""email"":""suzuki9484@example.jp"",""country"":""JP"",""phone"":""+81-90-2566-7714""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":15022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75110,""status"":""settled""}"	tablet
C40553	2025-01-04T01:20:37Z	"{""email"":""park2839@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":55687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222748,""status"":""completed""}"	mobile
C34271	2025-01-04T21:45:09Z	"{""email"":""yamada5592@example.jp"",""country"":""JP"",""phone"":""+81-90-9342-8175""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":25381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25381,""status"":""completed""}"	tablet
C39858	2025-01-04T17:05:49Z	"{""email"":""suzuki4996@example.kr"",""country"":""KR"",""phone"":""+82-10-5775-7940""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":256531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1282655,""status"":""settled""}"	tablet
C36795	2025-01-04T05:20:46Z	"{""email"":""lee3985@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-6687""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":13181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52724,""status"":""completed""}"	desktop
C40876	2025-01-04T00:00:41Z	"{""email"":""yamada7545@example.kr"",""country"":""KR"",""phone"":""+82-10-5463-8480""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":231470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":925880,""status"":""pending""}"	desktop
C41614	2025-01-04T10:10:18Z	"{""email"":""yamada6833@example.jp"",""country"":""JP"",""phone"":""+81-90-1381-7007""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":9218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46090,""status"":""completed""}"	desktop
C35476	2025-01-04T23:25:22Z	"{""email"":""park2383@example.kr"",""country"":""KR"",""phone"":""+82-10-2389-8120""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":59353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237412,""status"":""settled""}"	mobile
C41644	2025-01-04T21:55:31Z	"{""email"":""tanaka4087@example.jp"",""country"":""JP"",""phone"":""+81-90-4975-8714""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":11415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45660,""status"":""settled""}"	tablet
C38134	2025-01-04T09:00:40Z	"{""email"":""tanaka6537@example.kr"",""country"":""KR"",""phone"":""+82-10-6565-2105""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":249019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747057,""status"":""completed""}"	desktop
C37536	2025-01-04T21:05:33Z	"{""email"":""park5020@example.jp"",""country"":""JP"",""phone"":""+81-90-6180-4133""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":13734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41202,""status"":""completed""}"	desktop
C34403	2025-01-04T04:45:27Z	"{""email"":""tanaka5738@example.jp"",""country"":""JP"",""phone"":""+81-90-9530-9830""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":18317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18317,""status"":""settled""}"	tablet
C37179	2025-01-04T04:50:15Z	"{""email"":""yamada9175@example.kr"",""country"":""KR"",""phone"":""+82-10-1516-7506""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":137159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411477,""status"":""settled""}"	desktop
C37698	2025-01-04T20:05:07Z	"{""email"":""kim5578@example.jp"",""country"":""JP"",""phone"":""+81-90-7612-4533""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":16715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16715,""status"":""settled""}"	desktop
C36444	2025-01-04T08:50:58Z	"{""email"":""lee6042@example.kr"",""country"":""KR"",""phone"":""+82-10-4695-6352""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":102742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205484,""status"":""settled""}"	tablet
C37971	2025-01-04T20:40:05Z	"{""email"":""lee5469@example.kr"",""country"":""KR"",""phone"":""+82-10-2414-5184""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":202538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":810152,""status"":""completed""}"	tablet
C33136	2025-01-04T05:15:02Z	"{""email"":""yamada1618@example.jp"",""country"":""JP"",""phone"":""+81-90-6387-1889""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":25864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129320,""status"":""completed""}"	desktop
C41378	2025-01-04T18:25:49Z	"{""email"":""lee1308@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-3441""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":250065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500130,""status"":""completed""}"	desktop
C37872	2025-01-04T03:20:36Z	"{""email"":""suzuki7799@example.jp"",""country"":""JP"",""phone"":""+81-90-7053-5398""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":3869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19345,""status"":""settled""}"	mobile
C35224	2025-01-04T17:15:05Z	"{""email"":""lee8352@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-7310""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":8001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16002,""status"":""settled""}"	mobile
C35044	2025-01-04T20:25:05Z	"{""email"":""park7130@example.jp"",""country"":""JP"",""phone"":""+81-90-5155-2392""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":1526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6104,""status"":""settled""}"	tablet
C37039	2025-01-04T04:05:23Z	"{""email"":""kim7039@example.jp"",""country"":""JP"",""phone"":""+81-90-8744-8891""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":3024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12096,""status"":""settled""}"	desktop
C38079	2025-01-04T17:30:57Z	"{""email"":""kim4714@example.kr"",""country"":""KR"",""phone"":""+82-10-6574-1772""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":216515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216515,""status"":""settled""}"	desktop
C37394	2025-01-04T18:40:03Z	"{""email"":""lee2316@example.jp"",""country"":""JP"",""phone"":""+81-90-5410-3448""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":27411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109644,""status"":""completed""}"	tablet
C37392	2025-01-04T02:25:18Z	"{""email"":""yamada3981@example.kr"",""country"":""KR"",""phone"":""+82-10-3282-3221""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":231447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1157235,""status"":""completed""}"	mobile
C41563	2025-01-04T22:05:15Z	"{""email"":""tanaka9239@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-2407""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":235288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1176440,""status"":""settled""}"	mobile
C38600	2025-01-04T02:25:17Z	"{""email"":""tanaka5326@example.jp"",""country"":""JP"",""phone"":""+81-90-1916-5347""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":13842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27684,""status"":""pending""}"	desktop
C40115	2025-01-04T12:05:44Z	"{""email"":""tanaka1518@example.kr"",""country"":""KR"",""phone"":""+82-10-9356-3335""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":164620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":823100,""status"":""completed""}"	desktop
C31804	2025-01-04T14:50:01Z	"{""email"":""yamada7629@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-8041""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":231353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694059,""status"":""settled""}"	tablet
C32551	2025-01-04T05:25:14Z	"{""email"":""lee843@example.kr"",""country"":""KR"",""phone"":""+82-10-7823-4266""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":176313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176313,""status"":""settled""}"	tablet
C36139	2025-01-04T14:10:22Z	"{""email"":""yamada5317@example.jp"",""country"":""JP"",""phone"":""+81-90-8473-3339""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":20786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20786,""status"":""settled""}"	tablet
C35498	2025-01-04T09:40:52Z	"{""email"":""tanaka919@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-3822""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":23661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70983,""status"":""settled""}"	tablet
C32630	2025-01-04T22:40:32Z	"{""email"":""park6473@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-6044""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":157440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787200,""status"":""pending""}"	desktop
