order_number	created_at	customer_info	line_items	payment_details	device_type
C662022	2025-03-04T06:35:44Z	"{""email"":""kim3631@example.jp"",""country"":""JP"",""phone"":""+81-90-4384-9642""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":23989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71967,""status"":""settled""}"	desktop
C657640	2025-03-04T13:20:44Z	"{""email"":""tanaka6266@example.jp"",""country"":""JP"",""phone"":""+81-90-7324-5754""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":25114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50228,""status"":""settled""}"	mobile
C658233	2025-03-04T14:50:04Z	"{""email"":""tanaka7000@example.jp"",""country"":""JP"",""phone"":""+81-90-8549-2734""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":6098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12196,""status"":""settled""}"	tablet
C661557	2025-03-04T18:25:24Z	"{""email"":""kim4555@example.kr"",""country"":""KR"",""phone"":""+82-10-9564-1852""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":242057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":968228,""status"":""settled""}"	tablet
C664218	2025-03-04T06:35:25Z	"{""email"":""kim259@example.jp"",""country"":""JP"",""phone"":""+81-90-6854-7601""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":7727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30908,""status"":""completed""}"	desktop
C659014	2025-03-04T04:15:18Z	"{""email"":""kim3370@example.kr"",""country"":""KR"",""phone"":""+82-10-2958-6716""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":97634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195268,""status"":""settled""}"	desktop
C663948	2025-03-04T00:05:29Z	"{""email"":""yamada4225@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-6482""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":24085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72255,""status"":""completed""}"	mobile
C662423	2025-03-04T04:15:45Z	"{""email"":""park158@example.jp"",""country"":""JP"",""phone"":""+81-90-7139-4459""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":24365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24365,""status"":""settled""}"	tablet
C664975	2025-03-04T06:40:28Z	"{""email"":""lee5253@example.kr"",""country"":""KR"",""phone"":""+82-10-2407-3256""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":105244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420976,""status"":""completed""}"	mobile
C664410	2025-03-04T02:15:58Z	"{""email"":""kim2753@example.kr"",""country"":""KR"",""phone"":""+82-10-8701-2447""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":126289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505156,""status"":""settled""}"	mobile
C660703	2025-03-04T21:50:30Z	"{""email"":""suzuki7377@example.jp"",""country"":""JP"",""phone"":""+81-90-7837-8473""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":17323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17323,""status"":""completed""}"	desktop
C656522	2025-03-04T14:55:54Z	"{""email"":""suzuki2770@example.kr"",""country"":""KR"",""phone"":""+82-10-7205-7036""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":155569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622276,""status"":""settled""}"	desktop
C664173	2025-03-04T19:00:36Z	"{""email"":""lee6826@example.kr"",""country"":""KR"",""phone"":""+82-10-7332-8932""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":165878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497634,""status"":""settled""}"	desktop
C660204	2025-03-04T18:45:31Z	"{""email"":""suzuki4397@example.kr"",""country"":""KR"",""phone"":""+82-10-6233-9616""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":34294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68588,""status"":""settled""}"	mobile
C658508	2025-03-04T22:25:59Z	"{""email"":""suzuki2146@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-3630""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":4149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20745,""status"":""settled""}"	mobile
C660991	2025-03-04T02:50:56Z	"{""email"":""tanaka6421@example.kr"",""country"":""KR"",""phone"":""+82-10-3789-4522""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":207037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207037,""status"":""settled""}"	tablet
C657176	2025-03-04T11:55:06Z	"{""email"":""lee1149@example.kr"",""country"":""KR"",""phone"":""+82-10-6113-6303""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":233852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701556,""status"":""completed""}"	tablet
C665277	2025-03-04T05:00:05Z	"{""email"":""suzuki3063@example.kr"",""country"":""KR"",""phone"":""+82-10-3486-4978""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":254583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1272915,""status"":""settled""}"	mobile
C664203	2025-03-04T15:55:51Z	"{""email"":""tanaka6032@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-9888""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":21308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106540,""status"":""completed""}"	tablet
C659773	2025-03-04T03:25:44Z	"{""email"":""kim7504@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-9471""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":9618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48090,""status"":""settled""}"	tablet
C663818	2025-03-04T12:20:58Z	"{""email"":""kim6454@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-4883""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":26528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132640,""status"":""settled""}"	tablet
C656690	2025-03-04T21:05:26Z	"{""email"":""tanaka603@example.jp"",""country"":""JP"",""phone"":""+81-90-6088-4088""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":15026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15026,""status"":""settled""}"	tablet
C659691	2025-03-04T03:40:59Z	"{""email"":""lee2119@example.kr"",""country"":""KR"",""phone"":""+82-10-8669-5965""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":263602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1054408,""status"":""settled""}"	mobile
C664763	2025-03-04T17:30:25Z	"{""email"":""park6182@example.kr"",""country"":""KR"",""phone"":""+82-10-3579-7214""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":193455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580365,""status"":""completed""}"	mobile
C662974	2025-03-04T23:35:17Z	"{""email"":""lee6409@example.kr"",""country"":""KR"",""phone"":""+82-10-2790-3455""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":65602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328010,""status"":""settled""}"	desktop
C663071	2025-03-04T02:50:06Z	"{""email"":""suzuki7833@example.jp"",""country"":""JP"",""phone"":""+81-90-4910-5575""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":19202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57606,""status"":""settled""}"	desktop
C662583	2025-03-04T11:00:47Z	"{""email"":""yamada2856@example.jp"",""country"":""JP"",""phone"":""+81-90-6040-1206""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":20947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41894,""status"":""settled""}"	tablet
C662368	2025-03-04T07:00:52Z	"{""email"":""suzuki7335@example.kr"",""country"":""KR"",""phone"":""+82-10-8946-8732""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":138698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416094,""status"":""settled""}"	tablet
C657805	2025-03-04T02:55:23Z	"{""email"":""yamada9025@example.kr"",""country"":""KR"",""phone"":""+82-10-1009-9511""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":96624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386496,""status"":""settled""}"	desktop
C655350	2025-03-04T16:20:41Z	"{""email"":""tanaka20@example.jp"",""country"":""JP"",""phone"":""+81-90-6731-3050""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":11576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23152,""status"":""settled""}"	desktop
C663904	2025-03-04T08:30:43Z	"{""email"":""park648@example.kr"",""country"":""KR"",""phone"":""+82-10-1653-5397""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":178052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534156,""status"":""settled""}"	desktop
C661183	2025-03-04T08:35:19Z	"{""email"":""kim4961@example.kr"",""country"":""KR"",""phone"":""+82-10-5682-2498""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":118274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591370,""status"":""settled""}"	desktop
