order_number	created_at	customer_info	line_items	payment_details	device_type
C436293	2025-02-11T02:10:49Z	"{""email"":""suzuki180@example.kr"",""country"":""KR"",""phone"":""+82-10-7660-8760""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":219385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438770,""status"":""settled""}"	tablet
C436599	2025-02-11T04:50:55Z	"{""email"":""yamada386@example.jp"",""country"":""JP"",""phone"":""+81-90-2402-6840""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":9810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29430,""status"":""completed""}"	tablet
C437054	2025-02-11T12:00:02Z	"{""email"":""suzuki9795@example.jp"",""country"":""JP"",""phone"":""+81-90-3538-1695""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":26058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26058,""status"":""settled""}"	tablet
C438886	2025-02-11T06:00:37Z	"{""email"":""park1837@example.jp"",""country"":""JP"",""phone"":""+81-90-1405-2628""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":6326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12652,""status"":""settled""}"	mobile
C433838	2025-02-11T16:55:54Z	"{""email"":""suzuki7914@example.jp"",""country"":""JP"",""phone"":""+81-90-5126-8720""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":1005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2010,""status"":""settled""}"	mobile
C441673	2025-02-11T22:15:34Z	"{""email"":""park7012@example.jp"",""country"":""JP"",""phone"":""+81-90-9159-5278""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":18927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75708,""status"":""completed""}"	tablet
C435637	2025-02-11T19:05:53Z	"{""email"":""yamada3860@example.jp"",""country"":""JP"",""phone"":""+81-90-8358-2270""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":17740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53220,""status"":""settled""}"	tablet
C438337	2025-02-11T15:35:26Z	"{""email"":""kim4251@example.jp"",""country"":""JP"",""phone"":""+81-90-5892-4239""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":29733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29733,""status"":""completed""}"	desktop
C436860	2025-02-11T13:30:18Z	"{""email"":""kim5871@example.jp"",""country"":""JP"",""phone"":""+81-90-6141-2050""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":11025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11025,""status"":""completed""}"	desktop
C437492	2025-02-11T15:15:03Z	"{""email"":""lee8626@example.jp"",""country"":""JP"",""phone"":""+81-90-3063-3646""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":17875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17875,""status"":""settled""}"	desktop
C442714	2025-02-11T05:40:04Z	"{""email"":""lee124@example.kr"",""country"":""KR"",""phone"":""+82-10-6155-3656""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":103752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415008,""status"":""settled""}"	mobile
C441403	2025-02-11T15:30:44Z	"{""email"":""kim1821@example.jp"",""country"":""JP"",""phone"":""+81-90-1005-6458""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":13338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40014,""status"":""pending""}"	tablet
C438514	2025-02-11T01:05:46Z	"{""email"":""kim7640@example.kr"",""country"":""KR"",""phone"":""+82-10-6867-1552""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":237802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475604,""status"":""settled""}"	tablet
C434262	2025-02-11T06:35:24Z	"{""email"":""park9964@example.kr"",""country"":""KR"",""phone"":""+82-10-1028-8828""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":187305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187305,""status"":""pending""}"	mobile
C438352	2025-02-11T20:00:03Z	"{""email"":""lee4582@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-6219""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":6086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12172,""status"":""completed""}"	tablet
C439395	2025-02-11T22:50:06Z	"{""email"":""park2591@example.jp"",""country"":""JP"",""phone"":""+81-90-9914-5808""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":16198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32396,""status"":""settled""}"	desktop
C438740	2025-02-11T19:40:53Z	"{""email"":""kim2095@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-9818""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":31097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124388,""status"":""pending""}"	mobile
C441469	2025-02-11T23:45:02Z	"{""email"":""lee2853@example.kr"",""country"":""KR"",""phone"":""+82-10-6121-1539""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":69842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139684,""status"":""settled""}"	tablet
C440403	2025-02-11T22:25:51Z	"{""email"":""kim8199@example.kr"",""country"":""KR"",""phone"":""+82-10-1138-5154""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":11221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22442,""status"":""pending""}"	tablet
C443500	2025-02-11T07:55:02Z	"{""email"":""kim1094@example.jp"",""country"":""JP"",""phone"":""+81-90-8245-7956""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":5128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25640,""status"":""settled""}"	tablet
C440325	2025-02-11T22:20:04Z	"{""email"":""park5427@example.kr"",""country"":""KR"",""phone"":""+82-10-4758-2873""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":46766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233830,""status"":""settled""}"	mobile
C437989	2025-02-11T18:55:39Z	"{""email"":""suzuki986@example.jp"",""country"":""JP"",""phone"":""+81-90-7631-4503""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":18275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73100,""status"":""settled""}"	desktop
C435199	2025-02-11T05:00:47Z	"{""email"":""yamada220@example.jp"",""country"":""JP"",""phone"":""+81-90-2624-1895""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":21783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87132,""status"":""completed""}"	tablet
C441007	2025-02-11T02:55:55Z	"{""email"":""lee3498@example.kr"",""country"":""KR"",""phone"":""+82-10-4243-6615""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":24568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49136,""status"":""settled""}"	tablet
C437954	2025-02-11T08:45:40Z	"{""email"":""suzuki9137@example.kr"",""country"":""KR"",""phone"":""+82-10-5936-8371""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":134178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670890,""status"":""settled""}"	tablet
C435545	2025-02-11T18:55:51Z	"{""email"":""yamada1684@example.kr"",""country"":""KR"",""phone"":""+82-10-2509-8945""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":262988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788964,""status"":""settled""}"	mobile
C435590	2025-02-11T21:45:18Z	"{""email"":""tanaka9930@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-6294""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":171484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342968,""status"":""settled""}"	desktop
C439575	2025-02-11T11:50:32Z	"{""email"":""kim1922@example.kr"",""country"":""KR"",""phone"":""+82-10-2439-4223""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":29228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87684,""status"":""settled""}"	tablet
C435576	2025-02-11T14:40:45Z	"{""email"":""yamada2536@example.kr"",""country"":""KR"",""phone"":""+82-10-6451-6167""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":78028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78028,""status"":""completed""}"	mobile
C435953	2025-02-11T09:25:09Z	"{""email"":""suzuki8379@example.kr"",""country"":""KR"",""phone"":""+82-10-9145-3035""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":146519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586076,""status"":""completed""}"	mobile
C434067	2025-02-11T03:05:15Z	"{""email"":""kim1948@example.jp"",""country"":""JP"",""phone"":""+81-90-4531-8202""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4425,""status"":""settled""}"	tablet
C434585	2025-02-11T14:50:11Z	"{""email"":""tanaka137@example.jp"",""country"":""JP"",""phone"":""+81-90-7078-6661""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":5004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25020,""status"":""completed""}"	desktop
C442249	2025-02-11T14:45:56Z	"{""email"":""park7592@example.jp"",""country"":""JP"",""phone"":""+81-90-4582-4653""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":10264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41056,""status"":""settled""}"	desktop
C436376	2025-02-11T14:15:44Z	"{""email"":""kim3759@example.kr"",""country"":""KR"",""phone"":""+82-10-8463-8052""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":208324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":833296,""status"":""pending""}"	tablet
C440489	2025-02-11T00:55:36Z	"{""email"":""tanaka6139@example.kr"",""country"":""KR"",""phone"":""+82-10-4672-6685""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":76853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76853,""status"":""settled""}"	mobile
C433475	2025-02-11T10:35:27Z	"{""email"":""park67@example.jp"",""country"":""JP"",""phone"":""+81-90-7607-8963""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":19316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77264,""status"":""completed""}"	mobile
C440148	2025-02-11T13:35:20Z	"{""email"":""kim314@example.kr"",""country"":""KR"",""phone"":""+82-10-3133-5789""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":78818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236454,""status"":""settled""}"	mobile
C433827	2025-02-11T15:15:23Z	"{""email"":""kim8869@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-9103""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":12821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38463,""status"":""settled""}"	desktop
C440998	2025-02-11T01:20:43Z	"{""email"":""suzuki8271@example.jp"",""country"":""JP"",""phone"":""+81-90-8051-4256""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":14595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29190,""status"":""completed""}"	tablet
C437887	2025-02-11T03:30:05Z	"{""email"":""kim257@example.kr"",""country"":""KR"",""phone"":""+82-10-5505-3080""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":217108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434216,""status"":""pending""}"	desktop
C435914	2025-02-11T02:45:34Z	"{""email"":""park8694@example.kr"",""country"":""KR"",""phone"":""+82-10-2433-8118""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":161689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323378,""status"":""settled""}"	tablet
C437786	2025-02-11T05:15:29Z	"{""email"":""tanaka8265@example.jp"",""country"":""JP"",""phone"":""+81-90-9058-1134""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":15665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46995,""status"":""settled""}"	tablet
C440988	2025-02-11T11:25:36Z	"{""email"":""suzuki5243@example.kr"",""country"":""KR"",""phone"":""+82-10-7045-8372""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":203726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1018630,""status"":""completed""}"	desktop
C439037	2025-02-11T00:05:47Z	"{""email"":""tanaka8494@example.jp"",""country"":""JP"",""phone"":""+81-90-5051-1689""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":3132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6264,""status"":""settled""}"	tablet
C434769	2025-02-11T01:30:03Z	"{""email"":""tanaka8567@example.kr"",""country"":""KR"",""phone"":""+82-10-9576-3052""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":141453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424359,""status"":""completed""}"	desktop
C441307	2025-02-11T13:30:43Z	"{""email"":""suzuki4512@example.jp"",""country"":""JP"",""phone"":""+81-90-5930-4041""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":16413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49239,""status"":""pending""}"	desktop
C434574	2025-02-11T18:00:36Z	"{""email"":""suzuki1416@example.kr"",""country"":""KR"",""phone"":""+82-10-5261-4898""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":92390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461950,""status"":""settled""}"	mobile
C443137	2025-02-11T20:50:28Z	"{""email"":""lee1569@example.jp"",""country"":""JP"",""phone"":""+81-90-3239-5821""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":1362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6810,""status"":""settled""}"	tablet
C434655	2025-02-11T00:45:31Z	"{""email"":""park4657@example.jp"",""country"":""JP"",""phone"":""+81-90-8329-7970""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":2269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4538,""status"":""settled""}"	desktop
C438177	2025-02-11T16:15:33Z	"{""email"":""tanaka5141@example.jp"",""country"":""JP"",""phone"":""+81-90-3315-2163""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":24010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48020,""status"":""settled""}"	tablet
C437736	2025-02-11T16:50:23Z	"{""email"":""tanaka4940@example.kr"",""country"":""KR"",""phone"":""+82-10-1954-3060""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":96647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483235,""status"":""settled""}"	tablet
C436430	2025-02-11T06:00:55Z	"{""email"":""tanaka5727@example.jp"",""country"":""JP"",""phone"":""+81-90-1507-9518""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":2907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14535,""status"":""completed""}"	mobile
C438404	2025-02-11T19:35:43Z	"{""email"":""yamada1714@example.jp"",""country"":""JP"",""phone"":""+81-90-9755-9554""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":13975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27950,""status"":""settled""}"	mobile
C440176	2025-02-11T02:30:45Z	"{""email"":""park3046@example.jp"",""country"":""JP"",""phone"":""+81-90-6841-2797""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":17111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17111,""status"":""settled""}"	desktop
C439334	2025-02-11T20:20:33Z	"{""email"":""kim2547@example.jp"",""country"":""JP"",""phone"":""+81-90-3533-1894""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":20989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62967,""status"":""completed""}"	desktop
C440297	2025-02-11T19:20:49Z	"{""email"":""lee3972@example.kr"",""country"":""KR"",""phone"":""+82-10-6560-4772""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":152877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152877,""status"":""completed""}"	tablet
C433089	2025-02-11T19:40:04Z	"{""email"":""lee1776@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-6129""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":5755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5755,""status"":""settled""}"	tablet
C435716	2025-02-11T04:30:22Z	"{""email"":""lee8922@example.kr"",""country"":""KR"",""phone"":""+82-10-1637-5013""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":218131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1090655,""status"":""settled""}"	tablet
C440260	2025-02-11T00:40:57Z	"{""email"":""tanaka1154@example.jp"",""country"":""JP"",""phone"":""+81-90-7873-6154""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":12840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64200,""status"":""settled""}"	tablet
C442974	2025-02-11T21:25:38Z	"{""email"":""kim206@example.kr"",""country"":""KR"",""phone"":""+82-10-6557-6380""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":94629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94629,""status"":""settled""}"	tablet
C443323	2025-02-11T19:10:30Z	"{""email"":""tanaka5489@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-8779""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":7449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22347,""status"":""settled""}"	mobile
C436657	2025-02-11T07:15:37Z	"{""email"":""kim1847@example.kr"",""country"":""KR"",""phone"":""+82-10-4046-7309""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":149982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449946,""status"":""settled""}"	mobile
C439793	2025-02-11T19:45:13Z	"{""email"":""kim5762@example.kr"",""country"":""KR"",""phone"":""+82-10-7108-6879""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":151698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":758490,""status"":""completed""}"	mobile
C442607	2025-02-11T09:50:07Z	"{""email"":""lee7714@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-7344""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":230332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690996,""status"":""pending""}"	desktop
C433196	2025-02-11T10:00:10Z	"{""email"":""yamada7938@example.jp"",""country"":""JP"",""phone"":""+81-90-6167-4543""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":9693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48465,""status"":""settled""}"	tablet
C434665	2025-02-11T01:20:34Z	"{""email"":""tanaka9258@example.kr"",""country"":""KR"",""phone"":""+82-10-7272-5952""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":74526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298104,""status"":""completed""}"	mobile
C435113	2025-02-11T05:50:07Z	"{""email"":""park3583@example.kr"",""country"":""KR"",""phone"":""+82-10-5588-4835""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":70240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351200,""status"":""settled""}"	tablet
C438092	2025-02-11T14:00:49Z	"{""email"":""park4733@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-8199""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":29696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148480,""status"":""completed""}"	desktop
C441063	2025-02-11T11:10:23Z	"{""email"":""suzuki1627@example.jp"",""country"":""JP"",""phone"":""+81-90-5211-2186""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":10424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20848,""status"":""settled""}"	desktop
C435207	2025-02-11T18:35:34Z	"{""email"":""lee5390@example.jp"",""country"":""JP"",""phone"":""+81-90-7956-6689""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":29367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29367,""status"":""settled""}"	tablet
