order_number	created_at	customer_info	line_items	payment_details	device_type
C115515	2025-01-11T11:45:42Z	"{""email"":""kim2807@example.kr"",""country"":""KR"",""phone"":""+82-10-5316-1292""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":116189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464756,""status"":""completed""}"	desktop
C107223	2025-01-11T21:15:43Z	"{""email"":""kim5753@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-7289""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":25095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75285,""status"":""pending""}"	desktop
C108140	2025-01-11T18:30:17Z	"{""email"":""yamada335@example.kr"",""country"":""KR"",""phone"":""+82-10-6698-3162""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":230136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690408,""status"":""settled""}"	mobile
C113009	2025-01-11T10:25:09Z	"{""email"":""lee676@example.jp"",""country"":""JP"",""phone"":""+81-90-9087-6344""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":2289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2289,""status"":""completed""}"	tablet
C114363	2025-01-11T11:35:07Z	"{""email"":""suzuki6462@example.kr"",""country"":""KR"",""phone"":""+82-10-8444-6948""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":225203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675609,""status"":""completed""}"	tablet
C113621	2025-01-11T11:50:46Z	"{""email"":""suzuki1901@example.kr"",""country"":""KR"",""phone"":""+82-10-4740-8275""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":24847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124235,""status"":""pending""}"	tablet
C112004	2025-01-11T18:40:52Z	"{""email"":""yamada7089@example.jp"",""country"":""JP"",""phone"":""+81-90-5980-8145""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":9334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28002,""status"":""completed""}"	tablet
C105609	2025-01-11T08:20:35Z	"{""email"":""park2064@example.kr"",""country"":""KR"",""phone"":""+82-10-4973-9643""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":29593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88779,""status"":""completed""}"	tablet
C114207	2025-01-11T06:00:17Z	"{""email"":""tanaka5376@example.jp"",""country"":""JP"",""phone"":""+81-90-4046-5447""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":9854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29562,""status"":""settled""}"	desktop
C109047	2025-01-11T06:05:16Z	"{""email"":""tanaka3490@example.jp"",""country"":""JP"",""phone"":""+81-90-1718-8880""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":28649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28649,""status"":""pending""}"	tablet
C114208	2025-01-11T05:55:23Z	"{""email"":""park365@example.kr"",""country"":""KR"",""phone"":""+82-10-8122-1031""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":42497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212485,""status"":""settled""}"	desktop
C110527	2025-01-11T08:10:55Z	"{""email"":""tanaka6163@example.kr"",""country"":""KR"",""phone"":""+82-10-9943-3182""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":39445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39445,""status"":""pending""}"	mobile
C111620	2025-01-11T01:10:14Z	"{""email"":""park631@example.kr"",""country"":""KR"",""phone"":""+82-10-4786-6315""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":262239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524478,""status"":""completed""}"	desktop
C110660	2025-01-11T11:25:55Z	"{""email"":""lee2742@example.kr"",""country"":""KR"",""phone"":""+82-10-9148-8581""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":191615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191615,""status"":""completed""}"	tablet
C114224	2025-01-11T01:00:23Z	"{""email"":""kim1393@example.jp"",""country"":""JP"",""phone"":""+81-90-1273-1869""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":10137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40548,""status"":""settled""}"	desktop
C112788	2025-01-11T00:25:08Z	"{""email"":""park8181@example.jp"",""country"":""JP"",""phone"":""+81-90-9071-5316""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":28908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57816,""status"":""settled""}"	desktop
C106636	2025-01-11T11:05:43Z	"{""email"":""kim3975@example.jp"",""country"":""JP"",""phone"":""+81-90-6946-2745""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":17571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17571,""status"":""completed""}"	desktop
C105924	2025-01-11T06:55:55Z	"{""email"":""yamada8845@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-8956""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":85783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428915,""status"":""settled""}"	desktop
C110141	2025-01-11T20:35:49Z	"{""email"":""lee3758@example.kr"",""country"":""KR"",""phone"":""+82-10-2397-8035""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":88641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265923,""status"":""settled""}"	mobile
C112815	2025-01-11T04:05:17Z	"{""email"":""yamada2739@example.kr"",""country"":""KR"",""phone"":""+82-10-8178-7944""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":84663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423315,""status"":""completed""}"	mobile
C110319	2025-01-11T07:25:53Z	"{""email"":""yamada5894@example.jp"",""country"":""JP"",""phone"":""+81-90-2107-6595""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":14114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28228,""status"":""settled""}"	desktop
C106889	2025-01-11T09:35:05Z	"{""email"":""park3035@example.kr"",""country"":""KR"",""phone"":""+82-10-8103-1261""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":169708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169708,""status"":""pending""}"	mobile
C109781	2025-01-11T15:45:10Z	"{""email"":""tanaka9535@example.jp"",""country"":""JP"",""phone"":""+81-90-6790-3158""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":16097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64388,""status"":""pending""}"	desktop
C115268	2025-01-11T11:25:43Z	"{""email"":""park62@example.jp"",""country"":""JP"",""phone"":""+81-90-4401-1084""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":19999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19999,""status"":""completed""}"	mobile
C113591	2025-01-11T11:05:09Z	"{""email"":""park8624@example.jp"",""country"":""JP"",""phone"":""+81-90-9144-8547""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":26327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131635,""status"":""settled""}"	tablet
C105916	2025-01-11T06:50:47Z	"{""email"":""yamada2557@example.kr"",""country"":""KR"",""phone"":""+82-10-3920-4921""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":64292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192876,""status"":""settled""}"	desktop
C109439	2025-01-11T05:55:30Z	"{""email"":""park4360@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-5208""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":4944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19776,""status"":""settled""}"	mobile
C112040	2025-01-11T14:20:15Z	"{""email"":""lee4344@example.jp"",""country"":""JP"",""phone"":""+81-90-4586-5108""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":17886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89430,""status"":""settled""}"	mobile
C107228	2025-01-11T21:35:07Z	"{""email"":""yamada3239@example.kr"",""country"":""KR"",""phone"":""+82-10-7118-5951""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":10675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53375,""status"":""completed""}"	desktop
C108623	2025-01-11T08:30:09Z	"{""email"":""tanaka9744@example.kr"",""country"":""KR"",""phone"":""+82-10-3240-4860""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":239093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239093,""status"":""settled""}"	desktop
C108032	2025-01-11T10:35:45Z	"{""email"":""yamada1351@example.jp"",""country"":""JP"",""phone"":""+81-90-9574-1091""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":18692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93460,""status"":""pending""}"	mobile
C115196	2025-01-11T00:50:32Z	"{""email"":""kim8725@example.kr"",""country"":""KR"",""phone"":""+82-10-2696-7875""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":241901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725703,""status"":""pending""}"	desktop
C112490	2025-01-11T11:10:13Z	"{""email"":""kim7338@example.kr"",""country"":""KR"",""phone"":""+82-10-8882-6946""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":95298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190596,""status"":""settled""}"	desktop
C113961	2025-01-11T10:30:46Z	"{""email"":""yamada8734@example.kr"",""country"":""KR"",""phone"":""+82-10-6172-2592""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":18010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18010,""status"":""settled""}"	tablet
C115575	2025-01-11T22:55:50Z	"{""email"":""kim1859@example.kr"",""country"":""KR"",""phone"":""+82-10-4778-4469""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":24269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72807,""status"":""settled""}"	tablet
C109725	2025-01-11T06:35:49Z	"{""email"":""yamada6007@example.kr"",""country"":""KR"",""phone"":""+82-10-8253-5382""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":225601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225601,""status"":""pending""}"	desktop
C109908	2025-01-11T05:30:54Z	"{""email"":""lee8715@example.jp"",""country"":""JP"",""phone"":""+81-90-7600-8938""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":16794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83970,""status"":""completed""}"	mobile
C114575	2025-01-11T00:20:36Z	"{""email"":""kim1633@example.jp"",""country"":""JP"",""phone"":""+81-90-9887-7851""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":29711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59422,""status"":""pending""}"	tablet
C113129	2025-01-11T16:05:16Z	"{""email"":""lee3679@example.jp"",""country"":""JP"",""phone"":""+81-90-7905-9136""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":26461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79383,""status"":""pending""}"	desktop
C114350	2025-01-11T17:10:19Z	"{""email"":""lee7349@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-9607""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":25919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51838,""status"":""pending""}"	tablet
C106435	2025-01-11T20:35:39Z	"{""email"":""park6846@example.jp"",""country"":""JP"",""phone"":""+81-90-9981-7485""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":2022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10110,""status"":""completed""}"	mobile
C105709	2025-01-11T13:35:46Z	"{""email"":""yamada3335@example.kr"",""country"":""KR"",""phone"":""+82-10-1270-7453""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":231697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695091,""status"":""settled""}"	mobile
C106012	2025-01-11T18:20:30Z	"{""email"":""lee7802@example.kr"",""country"":""KR"",""phone"":""+82-10-5610-1323""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":131460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262920,""status"":""settled""}"	desktop
C114794	2025-01-11T05:45:59Z	"{""email"":""suzuki5619@example.jp"",""country"":""JP"",""phone"":""+81-90-6581-8940""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":19659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19659,""status"":""settled""}"	tablet
C115224	2025-01-11T15:00:58Z	"{""email"":""tanaka4326@example.kr"",""country"":""KR"",""phone"":""+82-10-6309-5311""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":149797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299594,""status"":""completed""}"	tablet
C111270	2025-01-11T07:40:51Z	"{""email"":""yamada7876@example.kr"",""country"":""KR"",""phone"":""+82-10-1890-5860""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":221264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221264,""status"":""settled""}"	tablet
C110299	2025-01-11T17:10:30Z	"{""email"":""suzuki1313@example.jp"",""country"":""JP"",""phone"":""+81-90-7863-7354""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":23789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23789,""status"":""settled""}"	mobile
C109751	2025-01-11T18:40:00Z	"{""email"":""suzuki4309@example.jp"",""country"":""JP"",""phone"":""+81-90-3387-9890""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":6809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13618,""status"":""settled""}"	desktop
C115141	2025-01-11T04:20:39Z	"{""email"":""yamada1776@example.jp"",""country"":""JP"",""phone"":""+81-90-2546-8326""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":20477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102385,""status"":""settled""}"	desktop
C114310	2025-01-11T21:45:04Z	"{""email"":""yamada2118@example.jp"",""country"":""JP"",""phone"":""+81-90-9393-4186""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":13116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26232,""status"":""settled""}"	desktop
C116027	2025-01-11T23:50:54Z	"{""email"":""lee985@example.jp"",""country"":""JP"",""phone"":""+81-90-4561-1284""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":13157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13157,""status"":""settled""}"	tablet
C112689	2025-01-11T07:55:22Z	"{""email"":""suzuki2547@example.jp"",""country"":""JP"",""phone"":""+81-90-8828-4204""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":14697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44091,""status"":""completed""}"	mobile
C110581	2025-01-11T13:40:09Z	"{""email"":""suzuki5798@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-8142""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":25104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125520,""status"":""settled""}"	mobile
C114211	2025-01-11T09:30:44Z	"{""email"":""suzuki8576@example.jp"",""country"":""JP"",""phone"":""+81-90-1099-7019""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":12070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48280,""status"":""settled""}"	mobile
C109967	2025-01-11T00:45:54Z	"{""email"":""lee5203@example.kr"",""country"":""KR"",""phone"":""+82-10-9417-8667""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":166997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":834985,""status"":""settled""}"	desktop
C109120	2025-01-11T22:55:22Z	"{""email"":""lee8015@example.jp"",""country"":""JP"",""phone"":""+81-90-1149-7365""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":21815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109075,""status"":""settled""}"	mobile
C111015	2025-01-11T08:25:29Z	"{""email"":""suzuki9178@example.kr"",""country"":""KR"",""phone"":""+82-10-2101-8193""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":192732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192732,""status"":""completed""}"	desktop
C114188	2025-01-11T02:15:55Z	"{""email"":""tanaka8051@example.jp"",""country"":""JP"",""phone"":""+81-90-3335-4306""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":24768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49536,""status"":""completed""}"	mobile
C114988	2025-01-11T09:30:17Z	"{""email"":""lee4547@example.jp"",""country"":""JP"",""phone"":""+81-90-2141-8792""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":5288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5288,""status"":""completed""}"	tablet
