order_number	created_at	customer_info	line_items	payment_details	device_type
C194759	2025-01-19T02:20:01Z	"{""email"":""kim811@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-6173""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":53989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53989,""status"":""completed""}"	mobile
C200560	2025-01-19T04:00:17Z	"{""email"":""lee3991@example.kr"",""country"":""KR"",""phone"":""+82-10-1283-4809""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":113937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455748,""status"":""settled""}"	desktop
C197438	2025-01-19T11:00:45Z	"{""email"":""tanaka2034@example.kr"",""country"":""KR"",""phone"":""+82-10-9550-5881""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":66933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334665,""status"":""settled""}"	mobile
C195026	2025-01-19T15:50:28Z	"{""email"":""yamada7591@example.kr"",""country"":""KR"",""phone"":""+82-10-1432-3252""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":83527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83527,""status"":""completed""}"	tablet
C196743	2025-01-19T04:35:37Z	"{""email"":""lee105@example.jp"",""country"":""JP"",""phone"":""+81-90-6735-6138""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":5693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5693,""status"":""completed""}"	mobile
C196584	2025-01-19T10:20:26Z	"{""email"":""kim602@example.jp"",""country"":""JP"",""phone"":""+81-90-7440-5970""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":16058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48174,""status"":""settled""}"	desktop
C195964	2025-01-19T22:00:19Z	"{""email"":""tanaka1341@example.jp"",""country"":""JP"",""phone"":""+81-90-5000-1814""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":20824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41648,""status"":""pending""}"	tablet
C197188	2025-01-19T10:35:51Z	"{""email"":""yamada2029@example.jp"",""country"":""JP"",""phone"":""+81-90-6698-3151""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":29726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148630,""status"":""settled""}"	desktop
C196667	2025-01-19T03:45:29Z	"{""email"":""suzuki5980@example.kr"",""country"":""KR"",""phone"":""+82-10-7670-9634""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":260634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1042536,""status"":""completed""}"	mobile
C190523	2025-01-19T09:50:18Z	"{""email"":""tanaka2519@example.jp"",""country"":""JP"",""phone"":""+81-90-9514-3311""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":25429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50858,""status"":""completed""}"	desktop
C198456	2025-01-19T03:40:46Z	"{""email"":""kim4632@example.kr"",""country"":""KR"",""phone"":""+82-10-5894-9272""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":72093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216279,""status"":""settled""}"	mobile
C199387	2025-01-19T18:15:21Z	"{""email"":""tanaka804@example.kr"",""country"":""KR"",""phone"":""+82-10-2050-4260""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":247944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743832,""status"":""settled""}"	mobile
C193885	2025-01-19T12:00:46Z	"{""email"":""kim1046@example.jp"",""country"":""JP"",""phone"":""+81-90-5242-2943""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":29714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148570,""status"":""completed""}"	mobile
C192537	2025-01-19T21:15:41Z	"{""email"":""tanaka1583@example.jp"",""country"":""JP"",""phone"":""+81-90-1588-6558""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":15580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62320,""status"":""completed""}"	tablet
C199541	2025-01-19T10:45:50Z	"{""email"":""park1527@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-7510""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":117430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352290,""status"":""settled""}"	tablet
C198435	2025-01-19T22:45:33Z	"{""email"":""suzuki1355@example.kr"",""country"":""KR"",""phone"":""+82-10-5953-7559""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":103642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518210,""status"":""settled""}"	mobile
C199573	2025-01-19T18:00:31Z	"{""email"":""tanaka8287@example.jp"",""country"":""JP"",""phone"":""+81-90-6771-8371""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":12661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37983,""status"":""settled""}"	desktop
C199349	2025-01-19T16:55:40Z	"{""email"":""lee2881@example.kr"",""country"":""KR"",""phone"":""+82-10-4292-7727""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":86663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173326,""status"":""pending""}"	desktop
C199821	2025-01-19T21:55:25Z	"{""email"":""lee1909@example.kr"",""country"":""KR"",""phone"":""+82-10-8833-7983""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":15483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77415,""status"":""pending""}"	desktop
C191123	2025-01-19T16:20:54Z	"{""email"":""lee7704@example.jp"",""country"":""JP"",""phone"":""+81-90-3165-7105""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":12336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12336,""status"":""pending""}"	mobile
C190827	2025-01-19T17:00:28Z	"{""email"":""park6035@example.kr"",""country"":""KR"",""phone"":""+82-10-3577-9430""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":162707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488121,""status"":""settled""}"	tablet
C192166	2025-01-19T04:35:26Z	"{""email"":""suzuki8585@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-7734""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":18027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72108,""status"":""settled""}"	mobile
C196169	2025-01-19T16:20:35Z	"{""email"":""tanaka1725@example.kr"",""country"":""KR"",""phone"":""+82-10-2470-4207""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":162474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487422,""status"":""settled""}"	tablet
C195604	2025-01-19T11:40:01Z	"{""email"":""park5773@example.jp"",""country"":""JP"",""phone"":""+81-90-6437-9473""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":17811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35622,""status"":""settled""}"	desktop
C197283	2025-01-19T16:25:06Z	"{""email"":""tanaka5462@example.jp"",""country"":""JP"",""phone"":""+81-90-6000-8263""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":12744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50976,""status"":""settled""}"	desktop
C199418	2025-01-19T14:15:17Z	"{""email"":""park7266@example.kr"",""country"":""KR"",""phone"":""+82-10-9471-2254""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":36758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36758,""status"":""settled""}"	tablet
C192927	2025-01-19T05:25:42Z	"{""email"":""tanaka9279@example.jp"",""country"":""JP"",""phone"":""+81-90-8271-4361""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":23808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47616,""status"":""settled""}"	desktop
C196113	2025-01-19T03:30:03Z	"{""email"":""yamada4349@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-1621""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":22336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44672,""status"":""settled""}"	desktop
C195887	2025-01-19T18:20:55Z	"{""email"":""tanaka6040@example.kr"",""country"":""KR"",""phone"":""+82-10-8384-2537""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":174081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522243,""status"":""settled""}"	mobile
C198571	2025-01-19T00:35:59Z	"{""email"":""park1133@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-3113""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":25097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125485,""status"":""settled""}"	desktop
C191334	2025-01-19T06:35:57Z	"{""email"":""tanaka6866@example.jp"",""country"":""JP"",""phone"":""+81-90-2292-3849""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":3201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6402,""status"":""settled""}"	desktop
C199067	2025-01-19T22:45:32Z	"{""email"":""lee6271@example.kr"",""country"":""KR"",""phone"":""+82-10-1820-2895""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":235658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706974,""status"":""settled""}"	tablet
C196748	2025-01-19T06:05:34Z	"{""email"":""yamada5591@example.jp"",""country"":""JP"",""phone"":""+81-90-8853-8568""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":23461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70383,""status"":""completed""}"	mobile
C195064	2025-01-19T06:50:31Z	"{""email"":""park295@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-7301""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":90449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180898,""status"":""completed""}"	desktop
C196420	2025-01-19T03:20:55Z	"{""email"":""yamada2407@example.kr"",""country"":""KR"",""phone"":""+82-10-8339-7006""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":29435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58870,""status"":""settled""}"	mobile
C190133	2025-01-19T22:35:13Z	"{""email"":""suzuki5372@example.kr"",""country"":""KR"",""phone"":""+82-10-8512-2985""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":161129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805645,""status"":""settled""}"	mobile
C196621	2025-01-19T15:50:50Z	"{""email"":""lee9915@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-4526""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":10342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51710,""status"":""pending""}"	tablet
C197946	2025-01-19T18:15:19Z	"{""email"":""tanaka9340@example.jp"",""country"":""JP"",""phone"":""+81-90-1867-2550""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":1366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4098,""status"":""settled""}"	mobile
C191745	2025-01-19T05:00:52Z	"{""email"":""park9266@example.kr"",""country"":""KR"",""phone"":""+82-10-4498-2799""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":7295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29180,""status"":""settled""}"	desktop
C191921	2025-01-19T12:20:44Z	"{""email"":""tanaka7371@example.jp"",""country"":""JP"",""phone"":""+81-90-4982-2131""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":13542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40626,""status"":""pending""}"	tablet
C193581	2025-01-19T22:15:07Z	"{""email"":""yamada1134@example.jp"",""country"":""JP"",""phone"":""+81-90-2077-1924""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":10054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40216,""status"":""completed""}"	mobile
C198563	2025-01-19T23:55:25Z	"{""email"":""yamada1604@example.kr"",""country"":""KR"",""phone"":""+82-10-1593-6955""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":189008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378016,""status"":""completed""}"	tablet
C190369	2025-01-19T22:45:21Z	"{""email"":""kim2788@example.kr"",""country"":""KR"",""phone"":""+82-10-7157-1050""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":89394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178788,""status"":""settled""}"	tablet
C191419	2025-01-19T00:45:39Z	"{""email"":""tanaka1075@example.kr"",""country"":""KR"",""phone"":""+82-10-7997-3343""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":81032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162064,""status"":""completed""}"	tablet
C197284	2025-01-19T06:50:31Z	"{""email"":""yamada9163@example.kr"",""country"":""KR"",""phone"":""+82-10-8730-1500""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":161232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":806160,""status"":""pending""}"	mobile
C192838	2025-01-19T10:35:57Z	"{""email"":""tanaka2886@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-4435""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":29175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29175,""status"":""completed""}"	desktop
C200528	2025-01-19T18:20:11Z	"{""email"":""tanaka8518@example.kr"",""country"":""KR"",""phone"":""+82-10-2890-6464""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":183366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366732,""status"":""settled""}"	tablet
C198339	2025-01-19T18:20:28Z	"{""email"":""tanaka8050@example.kr"",""country"":""KR"",""phone"":""+82-10-3102-2664""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":114212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571060,""status"":""settled""}"	mobile
C198400	2025-01-19T21:45:25Z	"{""email"":""park6551@example.jp"",""country"":""JP"",""phone"":""+81-90-6478-3680""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":14669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44007,""status"":""settled""}"	desktop
C191769	2025-01-19T12:55:47Z	"{""email"":""park1383@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-2267""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":201543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403086,""status"":""completed""}"	mobile
C197604	2025-01-19T20:50:39Z	"{""email"":""kim3598@example.jp"",""country"":""JP"",""phone"":""+81-90-8133-6177""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":12294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49176,""status"":""completed""}"	tablet
C197859	2025-01-19T04:10:56Z	"{""email"":""suzuki1807@example.jp"",""country"":""JP"",""phone"":""+81-90-9661-4472""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":12751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38253,""status"":""completed""}"	tablet
C196276	2025-01-19T15:55:46Z	"{""email"":""kim6494@example.jp"",""country"":""JP"",""phone"":""+81-90-8135-3799""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":25809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25809,""status"":""settled""}"	mobile
C196255	2025-01-19T11:45:01Z	"{""email"":""tanaka543@example.kr"",""country"":""KR"",""phone"":""+82-10-2132-6187""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":73774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368870,""status"":""settled""}"	tablet
C190446	2025-01-19T03:05:16Z	"{""email"":""lee221@example.jp"",""country"":""JP"",""phone"":""+81-90-7831-5573""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":11965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47860,""status"":""settled""}"	mobile
C190878	2025-01-19T13:10:47Z	"{""email"":""kim5021@example.jp"",""country"":""JP"",""phone"":""+81-90-8862-9612""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":21000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84000,""status"":""pending""}"	desktop
C190117	2025-01-19T21:50:01Z	"{""email"":""tanaka2670@example.jp"",""country"":""JP"",""phone"":""+81-90-8373-7338""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":12607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50428,""status"":""completed""}"	tablet
C190776	2025-01-19T23:10:04Z	"{""email"":""yamada9730@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-8899""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":55638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222552,""status"":""settled""}"	desktop
C192865	2025-01-19T18:45:04Z	"{""email"":""tanaka8577@example.jp"",""country"":""JP"",""phone"":""+81-90-7827-2321""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":23557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70671,""status"":""settled""}"	mobile
C197021	2025-01-19T06:15:06Z	"{""email"":""tanaka3023@example.jp"",""country"":""JP"",""phone"":""+81-90-6805-5915""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":27710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138550,""status"":""settled""}"	tablet
C191810	2025-01-19T18:15:52Z	"{""email"":""tanaka105@example.jp"",""country"":""JP"",""phone"":""+81-90-7735-8348""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":6551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13102,""status"":""settled""}"	mobile
C197469	2025-01-19T02:35:58Z	"{""email"":""suzuki3156@example.jp"",""country"":""JP"",""phone"":""+81-90-8692-5254""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":26109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52218,""status"":""pending""}"	tablet
C191887	2025-01-19T18:00:45Z	"{""email"":""lee4218@example.kr"",""country"":""KR"",""phone"":""+82-10-5204-8442""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":54576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54576,""status"":""settled""}"	mobile
C191297	2025-01-19T06:40:51Z	"{""email"":""lee2063@example.kr"",""country"":""KR"",""phone"":""+82-10-3288-6530""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":168871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506613,""status"":""completed""}"	tablet
C199866	2025-01-19T14:15:58Z	"{""email"":""yamada4733@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-7632""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":114898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574490,""status"":""settled""}"	mobile
C196637	2025-01-19T00:55:01Z	"{""email"":""tanaka7222@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-5947""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":232759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1163795,""status"":""settled""}"	mobile
C200422	2025-01-19T04:05:44Z	"{""email"":""lee4560@example.kr"",""country"":""KR"",""phone"":""+82-10-1911-9155""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":171921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171921,""status"":""settled""}"	mobile
C196051	2025-01-19T21:10:52Z	"{""email"":""yamada1967@example.jp"",""country"":""JP"",""phone"":""+81-90-7875-6674""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":4672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14016,""status"":""completed""}"	mobile
C194436	2025-01-19T13:55:56Z	"{""email"":""yamada6139@example.kr"",""country"":""KR"",""phone"":""+82-10-4496-1879""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":30539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91617,""status"":""completed""}"	mobile
C199032	2025-01-19T02:05:42Z	"{""email"":""yamada2931@example.jp"",""country"":""JP"",""phone"":""+81-90-4818-2694""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":2959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2959,""status"":""completed""}"	tablet
C194204	2025-01-19T02:20:17Z	"{""email"":""yamada5581@example.kr"",""country"":""KR"",""phone"":""+82-10-7361-5882""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":217658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217658,""status"":""settled""}"	desktop
C193133	2025-01-19T07:30:20Z	"{""email"":""yamada6282@example.jp"",""country"":""JP"",""phone"":""+81-90-8330-7102""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":7755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7755,""status"":""completed""}"	desktop
C194905	2025-01-19T16:50:53Z	"{""email"":""kim1408@example.kr"",""country"":""KR"",""phone"":""+82-10-7049-2865""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":97945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391780,""status"":""settled""}"	desktop
C195799	2025-01-19T20:50:31Z	"{""email"":""yamada1091@example.kr"",""country"":""KR"",""phone"":""+82-10-2867-3916""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":209101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":836404,""status"":""completed""}"	mobile
C192655	2025-01-19T08:30:08Z	"{""email"":""tanaka6926@example.kr"",""country"":""KR"",""phone"":""+82-10-3027-2994""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":40531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202655,""status"":""completed""}"	tablet
C190492	2025-01-19T18:45:46Z	"{""email"":""yamada9863@example.jp"",""country"":""JP"",""phone"":""+81-90-3633-4531""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":21680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65040,""status"":""settled""}"	mobile
C196354	2025-01-19T11:05:58Z	"{""email"":""tanaka7327@example.kr"",""country"":""KR"",""phone"":""+82-10-1495-7065""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":161893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647572,""status"":""settled""}"	mobile
C192743	2025-01-19T05:55:15Z	"{""email"":""yamada5348@example.kr"",""country"":""KR"",""phone"":""+82-10-9743-1114""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":67717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338585,""status"":""completed""}"	mobile
C190982	2025-01-19T11:30:23Z	"{""email"":""lee892@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-1927""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":29339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146695,""status"":""pending""}"	mobile
C193686	2025-01-19T08:35:46Z	"{""email"":""tanaka7497@example.jp"",""country"":""JP"",""phone"":""+81-90-8584-4752""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":18055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36110,""status"":""settled""}"	tablet
C199731	2025-01-19T05:50:40Z	"{""email"":""suzuki714@example.jp"",""country"":""JP"",""phone"":""+81-90-3981-1057""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":10280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51400,""status"":""completed""}"	tablet
C193805	2025-01-19T21:35:00Z	"{""email"":""yamada694@example.jp"",""country"":""JP"",""phone"":""+81-90-6213-4822""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":16838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16838,""status"":""settled""}"	mobile
C198647	2025-01-19T22:35:56Z	"{""email"":""kim7015@example.kr"",""country"":""KR"",""phone"":""+82-10-5657-3327""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":163919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163919,""status"":""pending""}"	desktop
C198210	2025-01-19T05:05:38Z	"{""email"":""yamada1329@example.kr"",""country"":""KR"",""phone"":""+82-10-5900-1172""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":88786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177572,""status"":""settled""}"	desktop
C193942	2025-01-19T01:05:53Z	"{""email"":""tanaka576@example.kr"",""country"":""KR"",""phone"":""+82-10-5279-6056""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":153273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306546,""status"":""pending""}"	tablet
C199536	2025-01-19T05:15:57Z	"{""email"":""tanaka2324@example.jp"",""country"":""JP"",""phone"":""+81-90-6046-3891""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":21902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65706,""status"":""completed""}"	mobile
C196186	2025-01-19T10:30:13Z	"{""email"":""tanaka9809@example.jp"",""country"":""JP"",""phone"":""+81-90-6137-8181""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":9052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9052,""status"":""settled""}"	desktop
C199211	2025-01-19T07:00:46Z	"{""email"":""kim5445@example.jp"",""country"":""JP"",""phone"":""+81-90-4840-6363""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":24520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73560,""status"":""completed""}"	mobile
C191639	2025-01-19T14:20:00Z	"{""email"":""park4113@example.kr"",""country"":""KR"",""phone"":""+82-10-8366-9894""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":75177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375885,""status"":""settled""}"	desktop
C195949	2025-01-19T23:50:53Z	"{""email"":""yamada435@example.jp"",""country"":""JP"",""phone"":""+81-90-1554-4658""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":11688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46752,""status"":""completed""}"	desktop
C199437	2025-01-19T00:05:18Z	"{""email"":""tanaka9073@example.kr"",""country"":""KR"",""phone"":""+82-10-3814-6435""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":51895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259475,""status"":""completed""}"	desktop
C198087	2025-01-19T16:50:11Z	"{""email"":""park5957@example.kr"",""country"":""KR"",""phone"":""+82-10-3963-3780""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":170862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341724,""status"":""settled""}"	tablet
