order_number	created_at	customer_info	line_items	payment_details	device_type
C867177	2025-03-24T18:50:28Z	"{""email"":""yamada1465@example.jp"",""country"":""JP"",""phone"":""+81-90-2629-1991""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":2378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2378,""status"":""settled""}"	tablet
C872352	2025-03-24T07:55:25Z	"{""email"":""tanaka9224@example.jp"",""country"":""JP"",""phone"":""+81-90-6666-2050""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":22632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67896,""status"":""settled""}"	desktop
C871362	2025-03-24T19:40:14Z	"{""email"":""tanaka5984@example.jp"",""country"":""JP"",""phone"":""+81-90-2298-8716""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":20497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102485,""status"":""completed""}"	desktop
C875865	2025-03-24T09:35:01Z	"{""email"":""lee6751@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-6394""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":173511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347022,""status"":""completed""}"	mobile
C873148	2025-03-24T17:40:05Z	"{""email"":""yamada7276@example.jp"",""country"":""JP"",""phone"":""+81-90-1280-4790""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":16652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33304,""status"":""completed""}"	mobile
C872279	2025-03-24T13:10:16Z	"{""email"":""lee1822@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-1632""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":6121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30605,""status"":""settled""}"	tablet
C866868	2025-03-24T06:30:44Z	"{""email"":""lee2080@example.jp"",""country"":""JP"",""phone"":""+81-90-4985-7139""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":24668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98672,""status"":""settled""}"	desktop
C872047	2025-03-24T18:05:17Z	"{""email"":""yamada2643@example.jp"",""country"":""JP"",""phone"":""+81-90-9734-1153""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":8801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26403,""status"":""settled""}"	tablet
C868871	2025-03-24T22:35:50Z	"{""email"":""yamada9385@example.kr"",""country"":""KR"",""phone"":""+82-10-7031-3929""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":53634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268170,""status"":""settled""}"	mobile
C869741	2025-03-24T20:40:29Z	"{""email"":""kim3215@example.kr"",""country"":""KR"",""phone"":""+82-10-6668-7678""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":67243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201729,""status"":""settled""}"	tablet
C872257	2025-03-24T08:35:30Z	"{""email"":""park7279@example.jp"",""country"":""JP"",""phone"":""+81-90-4651-3860""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":14737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73685,""status"":""completed""}"	desktop
C872956	2025-03-24T11:50:13Z	"{""email"":""tanaka4562@example.jp"",""country"":""JP"",""phone"":""+81-90-3209-7520""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":17655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52965,""status"":""settled""}"	tablet
C866088	2025-03-24T16:45:22Z	"{""email"":""yamada5328@example.kr"",""country"":""KR"",""phone"":""+82-10-3524-1931""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":58150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174450,""status"":""completed""}"	mobile
C875866	2025-03-24T14:45:17Z	"{""email"":""suzuki2934@example.kr"",""country"":""KR"",""phone"":""+82-10-6422-1502""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":174008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522024,""status"":""completed""}"	tablet
C866111	2025-03-24T04:40:42Z	"{""email"":""suzuki5862@example.kr"",""country"":""KR"",""phone"":""+82-10-7214-3038""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":21950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43900,""status"":""completed""}"	mobile
C869855	2025-03-24T06:25:32Z	"{""email"":""lee4250@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-2288""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":22444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22444,""status"":""completed""}"	tablet
C873696	2025-03-24T10:25:40Z	"{""email"":""lee9826@example.kr"",""country"":""KR"",""phone"":""+82-10-7785-5864""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":63118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315590,""status"":""settled""}"	tablet
C869347	2025-03-24T00:00:18Z	"{""email"":""lee7875@example.kr"",""country"":""KR"",""phone"":""+82-10-6052-8951""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":235666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706998,""status"":""pending""}"	desktop
C867520	2025-03-24T23:35:21Z	"{""email"":""tanaka5920@example.jp"",""country"":""JP"",""phone"":""+81-90-5047-6621""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":6734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26936,""status"":""settled""}"	mobile
C875015	2025-03-24T14:35:49Z	"{""email"":""park79@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-2425""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":25018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125090,""status"":""settled""}"	desktop
C874709	2025-03-24T20:20:47Z	"{""email"":""tanaka2088@example.jp"",""country"":""JP"",""phone"":""+81-90-6789-8068""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":27185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27185,""status"":""settled""}"	tablet
C866117	2025-03-24T16:20:21Z	"{""email"":""park3668@example.jp"",""country"":""JP"",""phone"":""+81-90-2392-3331""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":2116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4232,""status"":""pending""}"	desktop
C867615	2025-03-24T11:15:29Z	"{""email"":""yamada4886@example.kr"",""country"":""KR"",""phone"":""+82-10-4285-4115""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":64393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257572,""status"":""settled""}"	tablet
C871377	2025-03-24T18:30:11Z	"{""email"":""suzuki8753@example.jp"",""country"":""JP"",""phone"":""+81-90-7898-2587""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":13398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66990,""status"":""pending""}"	tablet
C873378	2025-03-24T05:30:06Z	"{""email"":""yamada7028@example.kr"",""country"":""KR"",""phone"":""+82-10-6175-6052""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":163099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652396,""status"":""completed""}"	tablet
C872274	2025-03-24T11:05:32Z	"{""email"":""park579@example.kr"",""country"":""KR"",""phone"":""+82-10-1992-4345""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":262511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262511,""status"":""pending""}"	mobile
C871697	2025-03-24T12:25:26Z	"{""email"":""park9349@example.jp"",""country"":""JP"",""phone"":""+81-90-1068-8979""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":2686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2686,""status"":""settled""}"	tablet
C869608	2025-03-24T16:40:34Z	"{""email"":""park684@example.kr"",""country"":""KR"",""phone"":""+82-10-6582-7917""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":45902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183608,""status"":""completed""}"	mobile
C872199	2025-03-24T03:00:10Z	"{""email"":""tanaka4362@example.kr"",""country"":""KR"",""phone"":""+82-10-4459-8017""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":208506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417012,""status"":""completed""}"	mobile
C868688	2025-03-24T18:55:49Z	"{""email"":""lee387@example.kr"",""country"":""KR"",""phone"":""+82-10-1621-8573""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":58583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234332,""status"":""settled""}"	mobile
C870233	2025-03-24T19:30:22Z	"{""email"":""suzuki285@example.kr"",""country"":""KR"",""phone"":""+82-10-2964-3363""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":37271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74542,""status"":""settled""}"	mobile
C873046	2025-03-24T13:45:58Z	"{""email"":""kim9645@example.jp"",""country"":""JP"",""phone"":""+81-90-6159-2632""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":3253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16265,""status"":""settled""}"	tablet
C874054	2025-03-24T23:15:08Z	"{""email"":""yamada4396@example.jp"",""country"":""JP"",""phone"":""+81-90-7397-2556""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":29692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118768,""status"":""completed""}"	desktop
C869554	2025-03-24T10:35:04Z	"{""email"":""suzuki8315@example.jp"",""country"":""JP"",""phone"":""+81-90-2416-8476""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":29975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149875,""status"":""settled""}"	tablet
C871159	2025-03-24T11:45:27Z	"{""email"":""lee3414@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-8323""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":25684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128420,""status"":""settled""}"	desktop
C866656	2025-03-24T15:15:41Z	"{""email"":""tanaka129@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-4254""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":19692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98460,""status"":""settled""}"	desktop
C870954	2025-03-24T20:50:12Z	"{""email"":""suzuki8840@example.jp"",""country"":""JP"",""phone"":""+81-90-4990-6350""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":14211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42633,""status"":""settled""}"	mobile
C874445	2025-03-24T05:35:46Z	"{""email"":""kim5645@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":22463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112315,""status"":""completed""}"	desktop
C873956	2025-03-24T02:05:38Z	"{""email"":""park8683@example.jp"",""country"":""JP"",""phone"":""+81-90-3635-4419""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":20418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81672,""status"":""settled""}"	desktop
C867692	2025-03-24T20:00:27Z	"{""email"":""yamada1718@example.jp"",""country"":""JP"",""phone"":""+81-90-3062-6023""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":27322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109288,""status"":""settled""}"	desktop
C866587	2025-03-24T20:20:15Z	"{""email"":""tanaka7443@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-8699""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":207407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414814,""status"":""settled""}"	mobile
C866352	2025-03-24T03:10:59Z	"{""email"":""suzuki1742@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-5094""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":201803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201803,""status"":""settled""}"	desktop
C870852	2025-03-24T02:45:06Z	"{""email"":""suzuki5506@example.jp"",""country"":""JP"",""phone"":""+81-90-8632-1562""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":14966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59864,""status"":""settled""}"	desktop
C874599	2025-03-24T10:25:18Z	"{""email"":""yamada2331@example.jp"",""country"":""JP"",""phone"":""+81-90-7572-5326""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":27051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135255,""status"":""settled""}"	mobile
C871009	2025-03-24T02:00:46Z	"{""email"":""tanaka3523@example.jp"",""country"":""JP"",""phone"":""+81-90-2125-3324""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":7184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14368,""status"":""settled""}"	tablet
C874226	2025-03-24T14:25:58Z	"{""email"":""lee5709@example.jp"",""country"":""JP"",""phone"":""+81-90-2882-8458""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":25015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75045,""status"":""completed""}"	desktop
C870228	2025-03-24T23:45:07Z	"{""email"":""yamada1630@example.jp"",""country"":""JP"",""phone"":""+81-90-4581-3509""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":4018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16072,""status"":""pending""}"	desktop
C869888	2025-03-24T02:00:52Z	"{""email"":""lee1629@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-9684""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":66873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133746,""status"":""settled""}"	tablet
C867976	2025-03-24T13:45:46Z	"{""email"":""suzuki5003@example.jp"",""country"":""JP"",""phone"":""+81-90-9808-3896""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":28880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115520,""status"":""pending""}"	desktop
C873842	2025-03-24T21:35:42Z	"{""email"":""yamada8235@example.jp"",""country"":""JP"",""phone"":""+81-90-7840-7161""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":5288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15864,""status"":""settled""}"	tablet
C867154	2025-03-24T08:45:58Z	"{""email"":""yamada5945@example.jp"",""country"":""JP"",""phone"":""+81-90-7011-9513""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":2887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2887,""status"":""settled""}"	mobile
C874724	2025-03-24T01:50:44Z	"{""email"":""yamada2495@example.kr"",""country"":""KR"",""phone"":""+82-10-6294-4555""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":53962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161886,""status"":""settled""}"	tablet
C868697	2025-03-24T21:15:22Z	"{""email"":""lee6009@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-5045""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":140816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281632,""status"":""completed""}"	tablet
C866743	2025-03-24T15:45:47Z	"{""email"":""tanaka1520@example.jp"",""country"":""JP"",""phone"":""+81-90-9273-3029""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":8073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32292,""status"":""pending""}"	tablet
C871621	2025-03-24T07:20:49Z	"{""email"":""yamada213@example.kr"",""country"":""KR"",""phone"":""+82-10-7766-5371""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":16412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82060,""status"":""completed""}"	desktop
C874233	2025-03-24T12:20:01Z	"{""email"":""lee3787@example.kr"",""country"":""KR"",""phone"":""+82-10-3537-9606""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":218440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218440,""status"":""settled""}"	desktop
C873722	2025-03-24T00:50:56Z	"{""email"":""lee9145@example.jp"",""country"":""JP"",""phone"":""+81-90-1811-4931""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":9691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19382,""status"":""settled""}"	desktop
C873910	2025-03-24T21:20:09Z	"{""email"":""park4977@example.kr"",""country"":""KR"",""phone"":""+82-10-1723-9057""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":223280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669840,""status"":""pending""}"	mobile
C874951	2025-03-24T13:35:21Z	"{""email"":""park1235@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-9761""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":13233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26466,""status"":""completed""}"	desktop
C876083	2025-03-24T19:50:53Z	"{""email"":""yamada7673@example.kr"",""country"":""KR"",""phone"":""+82-10-2159-7390""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":32014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160070,""status"":""settled""}"	tablet
C873283	2025-03-24T18:05:38Z	"{""email"":""park9155@example.kr"",""country"":""KR"",""phone"":""+82-10-8048-1465""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":241301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723903,""status"":""settled""}"	desktop
C872869	2025-03-24T07:05:34Z	"{""email"":""park4@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-9990""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":61931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309655,""status"":""completed""}"	desktop
C869126	2025-03-24T12:45:15Z	"{""email"":""kim4798@example.kr"",""country"":""KR"",""phone"":""+82-10-3242-7135""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":217502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870008,""status"":""pending""}"	desktop
C868205	2025-03-24T04:55:09Z	"{""email"":""tanaka9237@example.kr"",""country"":""KR"",""phone"":""+82-10-7625-3232""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":43576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174304,""status"":""completed""}"	mobile
