order_number	created_at	customer_info	line_items	payment_details	device_type
C483963	2025-02-15T10:40:29Z	"{""email"":""park2932@example.kr"",""country"":""KR"",""phone"":""+82-10-1318-4730""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":59966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119932,""status"":""settled""}"	mobile
C478370	2025-02-15T17:15:33Z	"{""email"":""park8506@example.kr"",""country"":""KR"",""phone"":""+82-10-2320-5154""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":65812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197436,""status"":""completed""}"	tablet
C482267	2025-02-15T03:35:41Z	"{""email"":""lee4608@example.kr"",""country"":""KR"",""phone"":""+82-10-9127-1845""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":258878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258878,""status"":""settled""}"	desktop
C479032	2025-02-15T12:40:08Z	"{""email"":""park2627@example.kr"",""country"":""KR"",""phone"":""+82-10-7987-4415""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":19256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57768,""status"":""settled""}"	tablet
C477934	2025-02-15T14:30:34Z	"{""email"":""lee1922@example.kr"",""country"":""KR"",""phone"":""+82-10-7911-8709""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":186509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373018,""status"":""settled""}"	desktop
C478303	2025-02-15T10:40:04Z	"{""email"":""lee8443@example.jp"",""country"":""JP"",""phone"":""+81-90-2197-4105""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":10450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52250,""status"":""completed""}"	mobile
C477195	2025-02-15T13:45:03Z	"{""email"":""yamada3316@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-9728""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":19265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77060,""status"":""pending""}"	tablet
C481389	2025-02-15T17:35:27Z	"{""email"":""lee2992@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-6525""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":39349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118047,""status"":""settled""}"	desktop
C483682	2025-02-15T16:25:41Z	"{""email"":""lee7691@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":11369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34107,""status"":""completed""}"	tablet
C475477	2025-02-15T14:00:37Z	"{""email"":""suzuki1073@example.jp"",""country"":""JP"",""phone"":""+81-90-2535-4094""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":24638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98552,""status"":""settled""}"	mobile
C480846	2025-02-15T03:50:30Z	"{""email"":""suzuki7295@example.jp"",""country"":""JP"",""phone"":""+81-90-7647-1381""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":12706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12706,""status"":""settled""}"	tablet
C485526	2025-02-15T11:30:01Z	"{""email"":""tanaka7483@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-3435""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":96991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387964,""status"":""settled""}"	desktop
C484427	2025-02-15T20:50:29Z	"{""email"":""yamada2839@example.jp"",""country"":""JP"",""phone"":""+81-90-3072-9150""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":24321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48642,""status"":""settled""}"	desktop
C485429	2025-02-15T00:50:24Z	"{""email"":""tanaka1313@example.jp"",""country"":""JP"",""phone"":""+81-90-7213-3712""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":18273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73092,""status"":""completed""}"	tablet
C480494	2025-02-15T23:30:37Z	"{""email"":""kim2990@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-4791""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":6186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30930,""status"":""pending""}"	tablet
C481304	2025-02-15T03:20:41Z	"{""email"":""lee5502@example.jp"",""country"":""JP"",""phone"":""+81-90-2901-9458""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":26959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134795,""status"":""settled""}"	tablet
C482868	2025-02-15T18:10:08Z	"{""email"":""yamada2681@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-8328""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":20644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20644,""status"":""settled""}"	tablet
C481092	2025-02-15T20:40:38Z	"{""email"":""tanaka9332@example.jp"",""country"":""JP"",""phone"":""+81-90-1284-5087""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":26615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133075,""status"":""completed""}"	tablet
C482194	2025-02-15T12:55:24Z	"{""email"":""suzuki5545@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":101550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203100,""status"":""settled""}"	tablet
C482550	2025-02-15T18:00:33Z	"{""email"":""lee3206@example.jp"",""country"":""JP"",""phone"":""+81-90-7358-1491""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":15689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47067,""status"":""settled""}"	tablet
C478745	2025-02-15T23:25:17Z	"{""email"":""kim2077@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":24844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74532,""status"":""completed""}"	desktop
C477873	2025-02-15T05:25:02Z	"{""email"":""suzuki6635@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-6400""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":67702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203106,""status"":""completed""}"	tablet
C482215	2025-02-15T06:15:58Z	"{""email"":""yamada6497@example.kr"",""country"":""KR"",""phone"":""+82-10-2899-9540""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":173078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173078,""status"":""settled""}"	mobile
C484268	2025-02-15T23:30:09Z	"{""email"":""suzuki5087@example.kr"",""country"":""KR"",""phone"":""+82-10-6093-3346""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":89797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179594,""status"":""completed""}"	tablet
C476848	2025-02-15T02:05:22Z	"{""email"":""suzuki7907@example.jp"",""country"":""JP"",""phone"":""+81-90-1820-5752""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":3878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7756,""status"":""completed""}"	desktop
C479864	2025-02-15T05:40:50Z	"{""email"":""park6051@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-5828""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":112547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450188,""status"":""settled""}"	mobile
C479296	2025-02-15T21:35:21Z	"{""email"":""suzuki3468@example.kr"",""country"":""KR"",""phone"":""+82-10-3272-9206""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":62637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125274,""status"":""settled""}"	mobile
C479966	2025-02-15T06:10:37Z	"{""email"":""lee5315@example.kr"",""country"":""KR"",""phone"":""+82-10-2382-9701""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":64545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193635,""status"":""settled""}"	mobile
C482444	2025-02-15T15:00:20Z	"{""email"":""lee6375@example.jp"",""country"":""JP"",""phone"":""+81-90-3642-2685""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3920,""status"":""completed""}"	tablet
C477505	2025-02-15T10:50:25Z	"{""email"":""tanaka1886@example.jp"",""country"":""JP"",""phone"":""+81-90-2549-9588""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":23444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46888,""status"":""settled""}"	tablet
C481673	2025-02-15T23:25:05Z	"{""email"":""tanaka8666@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-6783""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":85894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171788,""status"":""settled""}"	tablet
C481648	2025-02-15T22:00:11Z	"{""email"":""yamada2847@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":46828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46828,""status"":""settled""}"	desktop
C478736	2025-02-15T10:45:08Z	"{""email"":""park3704@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-7063""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":16880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50640,""status"":""completed""}"	mobile
C481935	2025-02-15T02:10:10Z	"{""email"":""tanaka3062@example.jp"",""country"":""JP"",""phone"":""+81-90-3183-3931""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":21989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43978,""status"":""completed""}"	mobile
C481753	2025-02-15T15:30:30Z	"{""email"":""yamada5706@example.kr"",""country"":""KR"",""phone"":""+82-10-9395-7076""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":260035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780105,""status"":""settled""}"	mobile
C482984	2025-02-15T23:00:31Z	"{""email"":""lee3180@example.jp"",""country"":""JP"",""phone"":""+81-90-9756-6642""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":29098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87294,""status"":""completed""}"	desktop
C478251	2025-02-15T06:00:30Z	"{""email"":""yamada1407@example.kr"",""country"":""KR"",""phone"":""+82-10-5131-7503""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":206760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":827040,""status"":""settled""}"	tablet
C484122	2025-02-15T13:40:20Z	"{""email"":""kim6002@example.jp"",""country"":""JP"",""phone"":""+81-90-2039-2893""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":7602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15204,""status"":""settled""}"	tablet
C476061	2025-02-15T17:25:20Z	"{""email"":""park3743@example.kr"",""country"":""KR"",""phone"":""+82-10-9261-7187""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":155850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623400,""status"":""settled""}"	mobile
C481459	2025-02-15T13:40:05Z	"{""email"":""park3192@example.kr"",""country"":""KR"",""phone"":""+82-10-8645-9421""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":108978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326934,""status"":""settled""}"	mobile
C481243	2025-02-15T02:55:51Z	"{""email"":""lee297@example.kr"",""country"":""KR"",""phone"":""+82-10-2706-8585""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":230782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692346,""status"":""settled""}"	mobile
C479703	2025-02-15T18:55:29Z	"{""email"":""tanaka5600@example.kr"",""country"":""KR"",""phone"":""+82-10-1216-6285""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":212932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":851728,""status"":""pending""}"	mobile
C475804	2025-02-15T16:00:26Z	"{""email"":""kim1183@example.kr"",""country"":""KR"",""phone"":""+82-10-7618-5105""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":244199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732597,""status"":""settled""}"	tablet
C482757	2025-02-15T14:30:29Z	"{""email"":""suzuki3915@example.jp"",""country"":""JP"",""phone"":""+81-90-9840-1393""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":12557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37671,""status"":""settled""}"	tablet
C483493	2025-02-15T06:20:41Z	"{""email"":""tanaka5627@example.jp"",""country"":""JP"",""phone"":""+81-90-2665-6687""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":28757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28757,""status"":""completed""}"	tablet
C481205	2025-02-15T01:00:54Z	"{""email"":""yamada1097@example.jp"",""country"":""JP"",""phone"":""+81-90-2819-7533""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":16538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33076,""status"":""settled""}"	mobile
C476682	2025-02-15T10:30:38Z	"{""email"":""lee6135@example.jp"",""country"":""JP"",""phone"":""+81-90-8579-8452""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":2564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5128,""status"":""pending""}"	tablet
C485324	2025-02-15T04:35:35Z	"{""email"":""suzuki806@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-7396""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":5260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21040,""status"":""completed""}"	tablet
C481453	2025-02-15T15:25:41Z	"{""email"":""lee5771@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-5800""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":3336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3336,""status"":""settled""}"	desktop
C484900	2025-02-15T00:15:15Z	"{""email"":""tanaka2447@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-7202""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":50019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200076,""status"":""completed""}"	desktop
C485302	2025-02-15T18:20:11Z	"{""email"":""kim5478@example.jp"",""country"":""JP"",""phone"":""+81-90-9055-6902""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":3560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14240,""status"":""settled""}"	mobile
C477774	2025-02-15T07:25:12Z	"{""email"":""yamada9202@example.kr"",""country"":""KR"",""phone"":""+82-10-2029-3728""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":50263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251315,""status"":""completed""}"	mobile
C480940	2025-02-15T22:40:53Z	"{""email"":""lee6299@example.kr"",""country"":""KR"",""phone"":""+82-10-1068-1635""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":51628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154884,""status"":""pending""}"	tablet
C480542	2025-02-15T16:00:33Z	"{""email"":""tanaka7774@example.kr"",""country"":""KR"",""phone"":""+82-10-7050-8047""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":257815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1289075,""status"":""settled""}"	tablet
C482281	2025-02-15T19:30:57Z	"{""email"":""park3917@example.kr"",""country"":""KR"",""phone"":""+82-10-5833-5648""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":89531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358124,""status"":""settled""}"	desktop
C478380	2025-02-15T02:00:42Z	"{""email"":""lee5085@example.jp"",""country"":""JP"",""phone"":""+81-90-4470-2053""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":4599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4599,""status"":""settled""}"	tablet
C478758	2025-02-15T00:05:26Z	"{""email"":""tanaka2024@example.kr"",""country"":""KR"",""phone"":""+82-10-1867-3567""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":134601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269202,""status"":""settled""}"	tablet
C481871	2025-02-15T18:55:08Z	"{""email"":""lee7909@example.kr"",""country"":""KR"",""phone"":""+82-10-3149-3152""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":132309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132309,""status"":""completed""}"	tablet
C475717	2025-02-15T07:25:59Z	"{""email"":""suzuki8782@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-2510""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":79975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239925,""status"":""completed""}"	tablet
C482131	2025-02-15T00:25:35Z	"{""email"":""suzuki7423@example.kr"",""country"":""KR"",""phone"":""+82-10-7286-3298""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":223420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223420,""status"":""completed""}"	desktop
C481849	2025-02-15T16:30:05Z	"{""email"":""kim2079@example.jp"",""country"":""JP"",""phone"":""+81-90-2961-3151""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":12348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37044,""status"":""pending""}"	desktop
C483966	2025-02-15T22:55:19Z	"{""email"":""kim5455@example.jp"",""country"":""JP"",""phone"":""+81-90-5035-8454""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":29419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147095,""status"":""pending""}"	mobile
C484152	2025-02-15T15:25:39Z	"{""email"":""lee9099@example.jp"",""country"":""JP"",""phone"":""+81-90-5264-2350""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":27330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136650,""status"":""settled""}"	mobile
C484556	2025-02-15T19:05:40Z	"{""email"":""suzuki755@example.kr"",""country"":""KR"",""phone"":""+82-10-5698-5008""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":47099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188396,""status"":""settled""}"	desktop
C476601	2025-02-15T12:15:11Z	"{""email"":""suzuki1086@example.jp"",""country"":""JP"",""phone"":""+81-90-9230-3620""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":1310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3930,""status"":""completed""}"	tablet
C483895	2025-02-15T12:20:37Z	"{""email"":""lee4865@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-7877""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":53765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107530,""status"":""settled""}"	mobile
C481061	2025-02-15T02:30:59Z	"{""email"":""yamada2377@example.jp"",""country"":""JP"",""phone"":""+81-90-9846-9010""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":15701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31402,""status"":""pending""}"	desktop
C484208	2025-02-15T17:00:35Z	"{""email"":""suzuki6062@example.jp"",""country"":""JP"",""phone"":""+81-90-5591-9411""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":17913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71652,""status"":""completed""}"	mobile
C478702	2025-02-15T01:30:16Z	"{""email"":""lee1510@example.kr"",""country"":""KR"",""phone"":""+82-10-7210-7748""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":217198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":868792,""status"":""settled""}"	tablet
C480244	2025-02-15T07:00:25Z	"{""email"":""park641@example.kr"",""country"":""KR"",""phone"":""+82-10-2459-2690""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":118535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237070,""status"":""completed""}"	tablet
C477803	2025-02-15T18:20:37Z	"{""email"":""tanaka668@example.kr"",""country"":""KR"",""phone"":""+82-10-2339-9166""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":111896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335688,""status"":""settled""}"	mobile
C485596	2025-02-15T08:30:50Z	"{""email"":""tanaka9541@example.jp"",""country"":""JP"",""phone"":""+81-90-5082-2543""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":1047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4188,""status"":""pending""}"	desktop
C484781	2025-02-15T14:10:25Z	"{""email"":""kim7230@example.kr"",""country"":""KR"",""phone"":""+82-10-8420-6298""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":134096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670480,""status"":""settled""}"	mobile
C479771	2025-02-15T07:30:29Z	"{""email"":""lee8084@example.jp"",""country"":""JP"",""phone"":""+81-90-7796-5335""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":7062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14124,""status"":""completed""}"	desktop
C483947	2025-02-15T03:30:42Z	"{""email"":""suzuki7630@example.kr"",""country"":""KR"",""phone"":""+82-10-1906-8003""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":257870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515740,""status"":""settled""}"	mobile
C478250	2025-02-15T18:10:54Z	"{""email"":""lee5890@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-6934""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":255500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766500,""status"":""completed""}"	desktop
C478684	2025-02-15T15:25:11Z	"{""email"":""yamada9450@example.kr"",""country"":""KR"",""phone"":""+82-10-3101-9770""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":198554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198554,""status"":""pending""}"	mobile
C483469	2025-02-15T02:15:45Z	"{""email"":""lee6102@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-5019""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":171333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685332,""status"":""settled""}"	tablet
C481820	2025-02-15T07:05:35Z	"{""email"":""yamada5259@example.jp"",""country"":""JP"",""phone"":""+81-90-5133-2039""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":5604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11208,""status"":""completed""}"	desktop
C484185	2025-02-15T06:05:52Z	"{""email"":""yamada2633@example.jp"",""country"":""JP"",""phone"":""+81-90-2307-7441""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":24788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123940,""status"":""settled""}"	mobile
