order_number	created_at	customer_info	line_items	payment_details	device_type
C273269	2025-01-26T19:45:56Z	"{""email"":""lee7414@example.kr"",""country"":""KR"",""phone"":""+82-10-8938-8169""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":192824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771296,""status"":""settled""}"	mobile
C272853	2025-01-26T01:05:03Z	"{""email"":""lee2775@example.kr"",""country"":""KR"",""phone"":""+82-10-1371-1921""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":188987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":944935,""status"":""settled""}"	desktop
C268922	2025-01-26T07:40:48Z	"{""email"":""kim5556@example.jp"",""country"":""JP"",""phone"":""+81-90-9643-3444""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":14692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73460,""status"":""settled""}"	tablet
C271852	2025-01-26T23:40:35Z	"{""email"":""tanaka8070@example.kr"",""country"":""KR"",""phone"":""+82-10-6621-3219""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":127403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509612,""status"":""settled""}"	mobile
C266056	2025-01-26T07:40:10Z	"{""email"":""tanaka9853@example.kr"",""country"":""KR"",""phone"":""+82-10-8097-6087""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":146630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586520,""status"":""completed""}"	mobile
C266711	2025-01-26T09:55:59Z	"{""email"":""tanaka3446@example.kr"",""country"":""KR"",""phone"":""+82-10-6610-3170""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":141391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706955,""status"":""settled""}"	desktop
C267072	2025-01-26T00:40:50Z	"{""email"":""yamada4808@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":11024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55120,""status"":""completed""}"	desktop
C271995	2025-01-26T04:30:00Z	"{""email"":""suzuki308@example.jp"",""country"":""JP"",""phone"":""+81-90-3703-3743""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":24043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96172,""status"":""settled""}"	desktop
C267523	2025-01-26T10:35:58Z	"{""email"":""yamada3610@example.jp"",""country"":""JP"",""phone"":""+81-90-4240-2535""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":4356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8712,""status"":""settled""}"	mobile
C267085	2025-01-26T15:10:28Z	"{""email"":""tanaka1587@example.kr"",""country"":""KR"",""phone"":""+82-10-4734-2171""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":156644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156644,""status"":""settled""}"	desktop
C272904	2025-01-26T21:30:54Z	"{""email"":""yamada821@example.kr"",""country"":""KR"",""phone"":""+82-10-3585-9861""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":137675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413025,""status"":""completed""}"	tablet
C271984	2025-01-26T09:15:27Z	"{""email"":""tanaka7328@example.jp"",""country"":""JP"",""phone"":""+81-90-1570-8522""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":8889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26667,""status"":""completed""}"	mobile
C269649	2025-01-26T21:35:31Z	"{""email"":""kim6009@example.jp"",""country"":""JP"",""phone"":""+81-90-4840-6796""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":22177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88708,""status"":""settled""}"	mobile
C268890	2025-01-26T07:45:49Z	"{""email"":""tanaka3869@example.jp"",""country"":""JP"",""phone"":""+81-90-7618-4916""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":11883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35649,""status"":""settled""}"	desktop
C269820	2025-01-26T15:35:32Z	"{""email"":""lee2525@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-7354""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":79886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319544,""status"":""settled""}"	desktop
C271631	2025-01-26T22:45:24Z	"{""email"":""park9488@example.kr"",""country"":""KR"",""phone"":""+82-10-3329-6157""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":11477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22954,""status"":""completed""}"	mobile
C264891	2025-01-26T10:40:32Z	"{""email"":""kim4891@example.jp"",""country"":""JP"",""phone"":""+81-90-9650-2516""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":24851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24851,""status"":""settled""}"	tablet
C266540	2025-01-26T00:15:41Z	"{""email"":""lee5436@example.jp"",""country"":""JP"",""phone"":""+81-90-1800-7588""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":28578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28578,""status"":""settled""}"	desktop
C273246	2025-01-26T16:45:42Z	"{""email"":""suzuki8649@example.kr"",""country"":""KR"",""phone"":""+82-10-9224-6402""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":9096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36384,""status"":""settled""}"	tablet
C270444	2025-01-26T05:50:18Z	"{""email"":""yamada6255@example.jp"",""country"":""JP"",""phone"":""+81-90-9011-6785""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":4432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4432,""status"":""completed""}"	mobile
C273316	2025-01-26T06:10:52Z	"{""email"":""suzuki3743@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-4135""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":9385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18770,""status"":""settled""}"	tablet
C274079	2025-01-26T17:35:32Z	"{""email"":""suzuki9115@example.kr"",""country"":""KR"",""phone"":""+82-10-6610-5070""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":131839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659195,""status"":""settled""}"	tablet
C267749	2025-01-26T14:15:36Z	"{""email"":""lee6913@example.kr"",""country"":""KR"",""phone"":""+82-10-9062-7444""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":237268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":949072,""status"":""completed""}"	desktop
C274218	2025-01-26T14:45:41Z	"{""email"":""kim4519@example.kr"",""country"":""KR"",""phone"":""+82-10-6029-7259""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":50750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50750,""status"":""completed""}"	tablet
C271037	2025-01-26T20:10:10Z	"{""email"":""lee8192@example.kr"",""country"":""KR"",""phone"":""+82-10-1117-2279""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":77373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154746,""status"":""completed""}"	mobile
C267452	2025-01-26T01:00:45Z	"{""email"":""park191@example.jp"",""country"":""JP"",""phone"":""+81-90-5379-1216""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":28085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112340,""status"":""settled""}"	tablet
C272837	2025-01-26T08:30:51Z	"{""email"":""tanaka8097@example.kr"",""country"":""KR"",""phone"":""+82-10-5181-4920""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":33667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33667,""status"":""completed""}"	desktop
C272165	2025-01-26T23:40:46Z	"{""email"":""lee7163@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-8697""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":12848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25696,""status"":""pending""}"	tablet
C265685	2025-01-26T17:50:38Z	"{""email"":""kim908@example.jp"",""country"":""JP"",""phone"":""+81-90-7117-5774""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":3651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7302,""status"":""settled""}"	tablet
C264606	2025-01-26T17:35:39Z	"{""email"":""tanaka2903@example.kr"",""country"":""KR"",""phone"":""+82-10-3722-5927""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":205507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616521,""status"":""pending""}"	mobile
C271466	2025-01-26T01:10:40Z	"{""email"":""kim5713@example.jp"",""country"":""JP"",""phone"":""+81-90-8795-3850""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":22880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114400,""status"":""pending""}"	tablet
C272810	2025-01-26T06:35:21Z	"{""email"":""yamada8968@example.jp"",""country"":""JP"",""phone"":""+81-90-1948-8520""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":10719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53595,""status"":""settled""}"	desktop
C272045	2025-01-26T18:30:43Z	"{""email"":""kim8469@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-9318""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":2868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14340,""status"":""completed""}"	tablet
C271933	2025-01-26T21:05:31Z	"{""email"":""suzuki8923@example.jp"",""country"":""JP"",""phone"":""+81-90-1649-4139""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":4116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8232,""status"":""completed""}"	mobile
C270077	2025-01-26T14:25:00Z	"{""email"":""yamada2116@example.jp"",""country"":""JP"",""phone"":""+81-90-4125-7105""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":27398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82194,""status"":""settled""}"	desktop
C267678	2025-01-26T14:55:39Z	"{""email"":""yamada5018@example.kr"",""country"":""KR"",""phone"":""+82-10-2737-8475""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":231671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231671,""status"":""settled""}"	mobile
C270155	2025-01-26T17:25:38Z	"{""email"":""kim7360@example.jp"",""country"":""JP"",""phone"":""+81-90-7135-6124""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":27138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81414,""status"":""settled""}"	mobile
C265091	2025-01-26T02:50:58Z	"{""email"":""kim3271@example.jp"",""country"":""JP"",""phone"":""+81-90-1580-8182""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":10308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51540,""status"":""settled""}"	desktop
C271024	2025-01-26T18:50:52Z	"{""email"":""lee3999@example.jp"",""country"":""JP"",""phone"":""+81-90-1371-2478""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":15034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60136,""status"":""completed""}"	mobile
C273559	2025-01-26T13:50:10Z	"{""email"":""yamada8943@example.kr"",""country"":""KR"",""phone"":""+82-10-7878-3279""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":94693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189386,""status"":""settled""}"	desktop
C267304	2025-01-26T12:55:01Z	"{""email"":""tanaka1491@example.jp"",""country"":""JP"",""phone"":""+81-90-7495-5831""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":27921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27921,""status"":""settled""}"	desktop
C273698	2025-01-26T23:50:44Z	"{""email"":""park4313@example.kr"",""country"":""KR"",""phone"":""+82-10-2911-8940""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":88253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264759,""status"":""pending""}"	desktop
C269631	2025-01-26T03:20:19Z	"{""email"":""suzuki5132@example.kr"",""country"":""KR"",""phone"":""+82-10-5048-2709""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":148966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446898,""status"":""settled""}"	mobile
C264211	2025-01-26T23:55:09Z	"{""email"":""tanaka4994@example.kr"",""country"":""KR"",""phone"":""+82-10-6454-3875""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":204043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408086,""status"":""completed""}"	tablet
C270939	2025-01-26T18:10:34Z	"{""email"":""yamada9629@example.jp"",""country"":""JP"",""phone"":""+81-90-8640-5399""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":13180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52720,""status"":""settled""}"	desktop
C271025	2025-01-26T17:10:26Z	"{""email"":""park4930@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-5249""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":26987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26987,""status"":""settled""}"	mobile
C271402	2025-01-26T23:10:55Z	"{""email"":""tanaka8597@example.jp"",""country"":""JP"",""phone"":""+81-90-3461-1044""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":22791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68373,""status"":""settled""}"	mobile
C269927	2025-01-26T13:40:04Z	"{""email"":""park6068@example.kr"",""country"":""KR"",""phone"":""+82-10-9054-7820""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":81853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245559,""status"":""settled""}"	tablet
C270919	2025-01-26T12:15:59Z	"{""email"":""park5305@example.kr"",""country"":""KR"",""phone"":""+82-10-7145-1683""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":165970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165970,""status"":""settled""}"	desktop
C272415	2025-01-26T18:55:04Z	"{""email"":""lee5732@example.jp"",""country"":""JP"",""phone"":""+81-90-1947-9316""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":28404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85212,""status"":""pending""}"	tablet
C271600	2025-01-26T06:35:41Z	"{""email"":""yamada8759@example.jp"",""country"":""JP"",""phone"":""+81-90-4848-2665""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":23457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93828,""status"":""completed""}"	mobile
C274108	2025-01-26T00:05:31Z	"{""email"":""suzuki8815@example.jp"",""country"":""JP"",""phone"":""+81-90-4846-1424""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":12992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38976,""status"":""settled""}"	desktop
C265270	2025-01-26T09:30:18Z	"{""email"":""yamada4940@example.jp"",""country"":""JP"",""phone"":""+81-90-4421-4980""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":1941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5823,""status"":""settled""}"	tablet
C270421	2025-01-26T00:45:35Z	"{""email"":""kim8211@example.jp"",""country"":""JP"",""phone"":""+81-90-6297-7944""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":29618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88854,""status"":""settled""}"	tablet
C271737	2025-01-26T18:30:08Z	"{""email"":""tanaka2081@example.kr"",""country"":""KR"",""phone"":""+82-10-3257-3149""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":199219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":996095,""status"":""pending""}"	desktop
C274502	2025-01-26T10:30:18Z	"{""email"":""tanaka4720@example.kr"",""country"":""KR"",""phone"":""+82-10-4417-1159""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":174792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873960,""status"":""completed""}"	tablet
C274501	2025-01-26T12:35:12Z	"{""email"":""park9509@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-2170""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":19563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39126,""status"":""pending""}"	mobile
C266408	2025-01-26T13:15:24Z	"{""email"":""lee8864@example.jp"",""country"":""JP"",""phone"":""+81-90-5407-9479""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":22970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68910,""status"":""completed""}"	desktop
C270537	2025-01-26T10:00:13Z	"{""email"":""yamada261@example.kr"",""country"":""KR"",""phone"":""+82-10-1745-5586""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":27682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55364,""status"":""completed""}"	mobile
