order_number	created_at	customer_info	line_items	payment_details	device_type
C788626	2025-03-16T06:45:01Z	"{""email"":""kim414@example.jp"",""country"":""JP"",""phone"":""+81-90-8523-9309""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":27872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55744,""status"":""settled""}"	desktop
C784453	2025-03-16T16:10:59Z	"{""email"":""lee86@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":6651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19953,""status"":""settled""}"	tablet
C782790	2025-03-16T20:20:48Z	"{""email"":""lee4129@example.kr"",""country"":""KR"",""phone"":""+82-10-9182-2118""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":132347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397041,""status"":""settled""}"	desktop
C791115	2025-03-16T22:00:16Z	"{""email"":""park2410@example.jp"",""country"":""JP"",""phone"":""+81-90-7707-9205""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":22467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89868,""status"":""completed""}"	tablet
C781797	2025-03-16T09:15:02Z	"{""email"":""park7390@example.kr"",""country"":""KR"",""phone"":""+82-10-6983-3659""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":253966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253966,""status"":""settled""}"	tablet
C784694	2025-03-16T21:45:09Z	"{""email"":""kim665@example.jp"",""country"":""JP"",""phone"":""+81-90-9920-1041""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":28686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86058,""status"":""completed""}"	desktop
C785399	2025-03-16T23:00:24Z	"{""email"":""yamada9015@example.kr"",""country"":""KR"",""phone"":""+82-10-5599-6865""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":84152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168304,""status"":""completed""}"	mobile
C782293	2025-03-16T21:55:06Z	"{""email"":""park999@example.kr"",""country"":""KR"",""phone"":""+82-10-9689-1008""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":135969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543876,""status"":""pending""}"	desktop
C787739	2025-03-16T16:30:30Z	"{""email"":""tanaka4716@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-6068""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":8641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34564,""status"":""settled""}"	desktop
C790475	2025-03-16T20:30:34Z	"{""email"":""park2024@example.jp"",""country"":""JP"",""phone"":""+81-90-7663-8686""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":24737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49474,""status"":""settled""}"	tablet
C791897	2025-03-16T23:00:26Z	"{""email"":""suzuki3758@example.kr"",""country"":""KR"",""phone"":""+82-10-9481-7010""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":86069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430345,""status"":""settled""}"	desktop
C786712	2025-03-16T07:35:39Z	"{""email"":""kim9354@example.kr"",""country"":""KR"",""phone"":""+82-10-9724-4069""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":187125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":935625,""status"":""settled""}"	tablet
C787025	2025-03-16T03:35:40Z	"{""email"":""tanaka8018@example.kr"",""country"":""KR"",""phone"":""+82-10-8850-4168""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":161000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644000,""status"":""settled""}"	desktop
C786414	2025-03-16T17:00:46Z	"{""email"":""yamada9212@example.jp"",""country"":""JP"",""phone"":""+81-90-2787-5713""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":6474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19422,""status"":""completed""}"	desktop
C791308	2025-03-16T07:10:46Z	"{""email"":""yamada2150@example.jp"",""country"":""JP"",""phone"":""+81-90-1733-9541""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":18869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56607,""status"":""settled""}"	tablet
C781568	2025-03-16T09:55:14Z	"{""email"":""suzuki1546@example.kr"",""country"":""KR"",""phone"":""+82-10-5423-1445""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":112654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225308,""status"":""settled""}"	tablet
C791206	2025-03-16T23:35:44Z	"{""email"":""park9127@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":18177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18177,""status"":""completed""}"	mobile
C786401	2025-03-16T04:35:37Z	"{""email"":""park4758@example.kr"",""country"":""KR"",""phone"":""+82-10-5345-2248""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":13482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26964,""status"":""settled""}"	tablet
C789359	2025-03-16T17:20:39Z	"{""email"":""suzuki4871@example.jp"",""country"":""JP"",""phone"":""+81-90-1780-2498""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":12407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12407,""status"":""settled""}"	tablet
C790446	2025-03-16T08:10:23Z	"{""email"":""suzuki6047@example.kr"",""country"":""KR"",""phone"":""+82-10-4764-8814""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":172880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172880,""status"":""completed""}"	desktop
C789582	2025-03-16T23:45:43Z	"{""email"":""yamada9205@example.jp"",""country"":""JP"",""phone"":""+81-90-4491-4964""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":17819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17819,""status"":""settled""}"	desktop
C783449	2025-03-16T07:45:06Z	"{""email"":""park8964@example.kr"",""country"":""KR"",""phone"":""+82-10-9512-1307""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":231116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1155580,""status"":""completed""}"	mobile
C790810	2025-03-16T00:05:01Z	"{""email"":""tanaka8566@example.jp"",""country"":""JP"",""phone"":""+81-90-2202-6764""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":27997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111988,""status"":""settled""}"	mobile
C788605	2025-03-16T21:45:46Z	"{""email"":""tanaka3682@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-1053""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":4252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12756,""status"":""settled""}"	tablet
C786156	2025-03-16T02:05:39Z	"{""email"":""suzuki6435@example.jp"",""country"":""JP"",""phone"":""+81-90-5670-9948""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":10255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51275,""status"":""settled""}"	mobile
C787616	2025-03-16T09:40:01Z	"{""email"":""yamada3110@example.kr"",""country"":""KR"",""phone"":""+82-10-9882-3876""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":168895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337790,""status"":""completed""}"	mobile
C781659	2025-03-16T05:15:46Z	"{""email"":""tanaka5469@example.kr"",""country"":""KR"",""phone"":""+82-10-3317-9294""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":31566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157830,""status"":""settled""}"	desktop
C782472	2025-03-16T20:20:36Z	"{""email"":""park7408@example.kr"",""country"":""KR"",""phone"":""+82-10-9315-2471""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":73764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73764,""status"":""completed""}"	desktop
C787889	2025-03-16T08:25:57Z	"{""email"":""yamada3970@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-4251""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":70297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70297,""status"":""completed""}"	desktop
C783815	2025-03-16T02:25:32Z	"{""email"":""park26@example.jp"",""country"":""JP"",""phone"":""+81-90-2695-7248""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":12627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12627,""status"":""completed""}"	tablet
C789426	2025-03-16T07:00:46Z	"{""email"":""suzuki3254@example.jp"",""country"":""JP"",""phone"":""+81-90-2496-2663""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":13220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52880,""status"":""completed""}"	desktop
C782088	2025-03-16T14:25:43Z	"{""email"":""park8962@example.jp"",""country"":""JP"",""phone"":""+81-90-3753-7157""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":23386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116930,""status"":""settled""}"	tablet
C783854	2025-03-16T18:25:13Z	"{""email"":""suzuki9799@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-4288""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":224738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449476,""status"":""completed""}"	mobile
C784456	2025-03-16T17:35:42Z	"{""email"":""kim6423@example.jp"",""country"":""JP"",""phone"":""+81-90-8616-6240""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":7907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23721,""status"":""completed""}"	desktop
C783662	2025-03-16T13:35:55Z	"{""email"":""park5061@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-7350""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":13600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68000,""status"":""settled""}"	mobile
C787830	2025-03-16T11:45:53Z	"{""email"":""tanaka8137@example.jp"",""country"":""JP"",""phone"":""+81-90-5619-8393""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":27901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139505,""status"":""settled""}"	desktop
C785403	2025-03-16T10:20:53Z	"{""email"":""tanaka7850@example.jp"",""country"":""JP"",""phone"":""+81-90-2075-6782""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":14662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29324,""status"":""completed""}"	tablet
C788464	2025-03-16T19:10:14Z	"{""email"":""yamada8323@example.jp"",""country"":""JP"",""phone"":""+81-90-5244-9889""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":20501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61503,""status"":""pending""}"	mobile
C790954	2025-03-16T20:00:54Z	"{""email"":""park3795@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-7456""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":14183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42549,""status"":""completed""}"	desktop
C784120	2025-03-16T09:00:50Z	"{""email"":""tanaka1368@example.kr"",""country"":""KR"",""phone"":""+82-10-3455-4639""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":209497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418994,""status"":""completed""}"	desktop
C784852	2025-03-16T02:25:05Z	"{""email"":""suzuki1865@example.jp"",""country"":""JP"",""phone"":""+81-90-7078-2510""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":6136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30680,""status"":""completed""}"	mobile
C782876	2025-03-16T23:30:50Z	"{""email"":""yamada8378@example.kr"",""country"":""KR"",""phone"":""+82-10-7814-7562""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":9829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19658,""status"":""settled""}"	mobile
C784592	2025-03-16T04:55:47Z	"{""email"":""suzuki1137@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":248006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496012,""status"":""settled""}"	mobile
C785201	2025-03-16T17:00:28Z	"{""email"":""tanaka8042@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-3950""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":27997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55994,""status"":""settled""}"	tablet
C789245	2025-03-16T19:15:05Z	"{""email"":""kim3926@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-3419""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":166641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333282,""status"":""completed""}"	desktop
C781725	2025-03-16T03:20:35Z	"{""email"":""suzuki3355@example.jp"",""country"":""JP"",""phone"":""+81-90-8943-4199""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":23053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115265,""status"":""pending""}"	mobile
C787359	2025-03-16T13:10:56Z	"{""email"":""yamada9263@example.kr"",""country"":""KR"",""phone"":""+82-10-1111-2969""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":146643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439929,""status"":""completed""}"	tablet
C791131	2025-03-16T15:15:11Z	"{""email"":""lee3267@example.kr"",""country"":""KR"",""phone"":""+82-10-6347-6809""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":126854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":634270,""status"":""settled""}"	tablet
C788337	2025-03-16T03:00:08Z	"{""email"":""yamada1491@example.jp"",""country"":""JP"",""phone"":""+81-90-5145-9595""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":5136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20544,""status"":""settled""}"	tablet
C787496	2025-03-16T21:45:17Z	"{""email"":""lee4478@example.jp"",""country"":""JP"",""phone"":""+81-90-6389-6622""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":11796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35388,""status"":""pending""}"	mobile
C781715	2025-03-16T15:55:02Z	"{""email"":""kim1363@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-6743""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":63610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127220,""status"":""completed""}"	mobile
C788565	2025-03-16T05:30:51Z	"{""email"":""park8418@example.kr"",""country"":""KR"",""phone"":""+82-10-6515-9502""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":101822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203644,""status"":""completed""}"	tablet
C782187	2025-03-16T13:20:28Z	"{""email"":""kim6902@example.kr"",""country"":""KR"",""phone"":""+82-10-8714-7395""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":206511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413022,""status"":""settled""}"	tablet
C788442	2025-03-16T21:00:29Z	"{""email"":""park1525@example.jp"",""country"":""JP"",""phone"":""+81-90-9377-2526""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":23421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93684,""status"":""pending""}"	desktop
C785357	2025-03-16T12:35:57Z	"{""email"":""tanaka2985@example.kr"",""country"":""KR"",""phone"":""+82-10-7700-1832""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":61782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247128,""status"":""settled""}"	tablet
C784280	2025-03-16T05:25:02Z	"{""email"":""kim3207@example.kr"",""country"":""KR"",""phone"":""+82-10-6369-1364""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":198541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":794164,""status"":""pending""}"	tablet
C786150	2025-03-16T07:20:21Z	"{""email"":""park7988@example.kr"",""country"":""KR"",""phone"":""+82-10-4356-7395""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":133427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400281,""status"":""completed""}"	desktop
C787333	2025-03-16T10:10:57Z	"{""email"":""park5406@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-9227""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":224357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224357,""status"":""settled""}"	desktop
C782719	2025-03-16T07:15:14Z	"{""email"":""suzuki764@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-2278""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":102168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306504,""status"":""settled""}"	tablet
C781714	2025-03-16T15:35:06Z	"{""email"":""tanaka4706@example.kr"",""country"":""KR"",""phone"":""+82-10-4264-9384""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":198631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":993155,""status"":""settled""}"	desktop
C791612	2025-03-16T07:25:54Z	"{""email"":""park1754@example.jp"",""country"":""JP"",""phone"":""+81-90-6476-4777""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":5161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15483,""status"":""pending""}"	desktop
C787328	2025-03-16T22:10:10Z	"{""email"":""park4158@example.jp"",""country"":""JP"",""phone"":""+81-90-8663-5811""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":23878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119390,""status"":""completed""}"	desktop
C786589	2025-03-16T09:55:02Z	"{""email"":""park1879@example.jp"",""country"":""JP"",""phone"":""+81-90-6111-9808""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":10749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10749,""status"":""completed""}"	desktop
C784222	2025-03-16T06:00:02Z	"{""email"":""kim5455@example.jp"",""country"":""JP"",""phone"":""+81-90-5195-3310""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":28008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140040,""status"":""settled""}"	tablet
C786351	2025-03-16T23:20:28Z	"{""email"":""kim8348@example.jp"",""country"":""JP"",""phone"":""+81-90-3592-8596""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":19911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79644,""status"":""settled""}"	mobile
C790594	2025-03-16T15:30:12Z	"{""email"":""kim9267@example.jp"",""country"":""JP"",""phone"":""+81-90-8490-1702""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":23254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116270,""status"":""settled""}"	tablet
C785926	2025-03-16T04:55:30Z	"{""email"":""suzuki7757@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-5207""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":217474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1087370,""status"":""settled""}"	tablet
C784529	2025-03-16T10:00:57Z	"{""email"":""tanaka244@example.kr"",""country"":""KR"",""phone"":""+82-10-7277-5070""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":79038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316152,""status"":""settled""}"	mobile
C786044	2025-03-16T22:35:16Z	"{""email"":""kim3745@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-4334""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":11672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58360,""status"":""completed""}"	mobile
C788982	2025-03-16T07:45:16Z	"{""email"":""tanaka7125@example.jp"",""country"":""JP"",""phone"":""+81-90-7496-2133""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":6545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26180,""status"":""settled""}"	desktop
C787803	2025-03-16T22:30:10Z	"{""email"":""suzuki4@example.jp"",""country"":""JP"",""phone"":""+81-90-1909-3958""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":4374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8748,""status"":""settled""}"	tablet
C781747	2025-03-16T06:00:59Z	"{""email"":""suzuki5780@example.jp"",""country"":""JP"",""phone"":""+81-90-2381-5751""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":29983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149915,""status"":""pending""}"	mobile
C788910	2025-03-16T06:05:57Z	"{""email"":""kim9901@example.jp"",""country"":""JP"",""phone"":""+81-90-6968-1947""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":11533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34599,""status"":""pending""}"	mobile
C781460	2025-03-16T12:20:47Z	"{""email"":""tanaka9546@example.kr"",""country"":""KR"",""phone"":""+82-10-6195-5493""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":32942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32942,""status"":""pending""}"	desktop
C782495	2025-03-16T17:15:50Z	"{""email"":""lee4186@example.jp"",""country"":""JP"",""phone"":""+81-90-9517-3404""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":17301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86505,""status"":""settled""}"	tablet
C781678	2025-03-16T22:05:41Z	"{""email"":""lee4301@example.jp"",""country"":""JP"",""phone"":""+81-90-7763-1658""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":7658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22974,""status"":""settled""}"	mobile
C790140	2025-03-16T16:30:02Z	"{""email"":""lee2073@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-9948""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":220429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661287,""status"":""pending""}"	tablet
C784270	2025-03-16T16:30:27Z	"{""email"":""tanaka6304@example.jp"",""country"":""JP"",""phone"":""+81-90-6084-2393""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":1625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3250,""status"":""completed""}"	mobile
C789564	2025-03-16T16:00:23Z	"{""email"":""lee8942@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":69318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277272,""status"":""settled""}"	desktop
C784421	2025-03-16T05:55:41Z	"{""email"":""lee3724@example.jp"",""country"":""JP"",""phone"":""+81-90-3543-5603""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":5653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5653,""status"":""settled""}"	mobile
C783913	2025-03-16T10:20:37Z	"{""email"":""yamada4554@example.kr"",""country"":""KR"",""phone"":""+82-10-3172-5051""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":203811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407622,""status"":""pending""}"	tablet
C786608	2025-03-16T07:50:01Z	"{""email"":""suzuki7404@example.jp"",""country"":""JP"",""phone"":""+81-90-5025-8027""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":6416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19248,""status"":""settled""}"	tablet
C786912	2025-03-16T02:40:43Z	"{""email"":""suzuki6911@example.jp"",""country"":""JP"",""phone"":""+81-90-6295-3893""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":24704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98816,""status"":""completed""}"	mobile
