order_number	created_at	customer_info	line_items	payment_details	device_type
C427239	2025-02-10T23:50:48Z	"{""email"":""suzuki9462@example.kr"",""country"":""KR"",""phone"":""+82-10-5152-9952""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":251467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251467,""status"":""settled""}"	mobile
C430339	2025-02-10T21:20:45Z	"{""email"":""tanaka3005@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-6657""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":27966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139830,""status"":""settled""}"	tablet
C431537	2025-02-10T12:40:02Z	"{""email"":""tanaka7254@example.jp"",""country"":""JP"",""phone"":""+81-90-1260-8702""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":15891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63564,""status"":""settled""}"	mobile
C427241	2025-02-10T09:55:51Z	"{""email"":""yamada3643@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-7062""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":11828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59140,""status"":""settled""}"	desktop
C428541	2025-02-10T21:55:51Z	"{""email"":""yamada5542@example.jp"",""country"":""JP"",""phone"":""+81-90-5417-2675""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":11131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11131,""status"":""settled""}"	mobile
C430472	2025-02-10T16:20:40Z	"{""email"":""kim6373@example.jp"",""country"":""JP"",""phone"":""+81-90-1635-8925""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":26355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79065,""status"":""completed""}"	desktop
C430733	2025-02-10T04:45:47Z	"{""email"":""lee8875@example.kr"",""country"":""KR"",""phone"":""+82-10-1142-1466""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":220727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882908,""status"":""completed""}"	mobile
C425390	2025-02-10T21:50:22Z	"{""email"":""tanaka438@example.kr"",""country"":""KR"",""phone"":""+82-10-7921-3815""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":199164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398328,""status"":""settled""}"	tablet
C429277	2025-02-10T06:50:34Z	"{""email"":""suzuki6169@example.jp"",""country"":""JP"",""phone"":""+81-90-4207-4712""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":29387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58774,""status"":""settled""}"	tablet
C432229	2025-02-10T22:45:27Z	"{""email"":""tanaka388@example.kr"",""country"":""KR"",""phone"":""+82-10-8306-4208""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":256691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256691,""status"":""settled""}"	tablet
C428858	2025-02-10T13:25:27Z	"{""email"":""lee983@example.kr"",""country"":""KR"",""phone"":""+82-10-2611-1736""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":16368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16368,""status"":""settled""}"	tablet
C427932	2025-02-10T15:50:02Z	"{""email"":""suzuki3805@example.kr"",""country"":""KR"",""phone"":""+82-10-9254-6611""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":16731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66924,""status"":""completed""}"	tablet
C428427	2025-02-10T20:20:57Z	"{""email"":""kim7183@example.jp"",""country"":""JP"",""phone"":""+81-90-1798-2492""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":20780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20780,""status"":""settled""}"	tablet
C430688	2025-02-10T09:15:29Z	"{""email"":""lee5321@example.jp"",""country"":""JP"",""phone"":""+81-90-3479-2067""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":11862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59310,""status"":""completed""}"	mobile
C431441	2025-02-10T03:35:38Z	"{""email"":""tanaka9354@example.jp"",""country"":""JP"",""phone"":""+81-90-9228-4091""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":16266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32532,""status"":""completed""}"	desktop
C424126	2025-02-10T08:30:55Z	"{""email"":""lee676@example.jp"",""country"":""JP"",""phone"":""+81-90-8989-4494""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":13743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68715,""status"":""completed""}"	tablet
C432938	2025-02-10T02:30:43Z	"{""email"":""suzuki1474@example.jp"",""country"":""JP"",""phone"":""+81-90-8330-4034""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":19241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19241,""status"":""settled""}"	desktop
C429478	2025-02-10T20:50:53Z	"{""email"":""suzuki4006@example.kr"",""country"":""KR"",""phone"":""+82-10-8902-1416""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":36507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73014,""status"":""completed""}"	mobile
C429950	2025-02-10T09:20:22Z	"{""email"":""kim415@example.jp"",""country"":""JP"",""phone"":""+81-90-1889-8403""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":12014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36042,""status"":""pending""}"	mobile
C424711	2025-02-10T12:15:44Z	"{""email"":""suzuki8012@example.jp"",""country"":""JP"",""phone"":""+81-90-4247-4209""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":19086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19086,""status"":""settled""}"	tablet
C425092	2025-02-10T05:30:31Z	"{""email"":""tanaka6715@example.kr"",""country"":""KR"",""phone"":""+82-10-7294-5669""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":51365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51365,""status"":""settled""}"	mobile
C429273	2025-02-10T23:35:23Z	"{""email"":""tanaka3520@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-3862""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":41941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83882,""status"":""settled""}"	mobile
C427889	2025-02-10T04:25:44Z	"{""email"":""yamada9969@example.jp"",""country"":""JP"",""phone"":""+81-90-5739-9574""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":7547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30188,""status"":""settled""}"	mobile
C424686	2025-02-10T13:20:37Z	"{""email"":""suzuki3460@example.kr"",""country"":""KR"",""phone"":""+82-10-8365-6447""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":81545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407725,""status"":""settled""}"	mobile
C423634	2025-02-10T13:10:46Z	"{""email"":""park8887@example.kr"",""country"":""KR"",""phone"":""+82-10-6682-1776""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":175295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701180,""status"":""settled""}"	desktop
C422883	2025-02-10T05:45:07Z	"{""email"":""lee2817@example.jp"",""country"":""JP"",""phone"":""+81-90-6328-5511""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":3298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16490,""status"":""settled""}"	desktop
C430312	2025-02-10T01:50:06Z	"{""email"":""suzuki732@example.kr"",""country"":""KR"",""phone"":""+82-10-2792-2811""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":251316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753948,""status"":""settled""}"	mobile
C425967	2025-02-10T18:55:51Z	"{""email"":""park2356@example.jp"",""country"":""JP"",""phone"":""+81-90-6829-4742""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":28634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57268,""status"":""pending""}"	desktop
C427690	2025-02-10T09:45:34Z	"{""email"":""tanaka5003@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-2169""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":9064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45320,""status"":""completed""}"	desktop
C424740	2025-02-10T21:20:57Z	"{""email"":""yamada6018@example.jp"",""country"":""JP"",""phone"":""+81-90-6284-3293""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":28401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142005,""status"":""settled""}"	mobile
C431434	2025-02-10T17:10:08Z	"{""email"":""kim740@example.kr"",""country"":""KR"",""phone"":""+82-10-3622-4678""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":142218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284436,""status"":""settled""}"	tablet
C428768	2025-02-10T18:15:37Z	"{""email"":""yamada3842@example.jp"",""country"":""JP"",""phone"":""+81-90-6683-3874""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":26207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52414,""status"":""completed""}"	tablet
C426625	2025-02-10T11:50:34Z	"{""email"":""park7190@example.jp"",""country"":""JP"",""phone"":""+81-90-4853-2925""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":3931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19655,""status"":""completed""}"	tablet
C422718	2025-02-10T16:50:12Z	"{""email"":""suzuki1444@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-3731""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":33999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135996,""status"":""completed""}"	desktop
C428218	2025-02-10T05:35:51Z	"{""email"":""lee8556@example.jp"",""country"":""JP"",""phone"":""+81-90-7971-3063""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":11918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11918,""status"":""settled""}"	desktop
C423138	2025-02-10T12:00:41Z	"{""email"":""kim8950@example.kr"",""country"":""KR"",""phone"":""+82-10-5541-3897""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":178606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357212,""status"":""completed""}"	tablet
C429471	2025-02-10T07:00:18Z	"{""email"":""lee4783@example.kr"",""country"":""KR"",""phone"":""+82-10-3875-9628""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":197840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593520,""status"":""settled""}"	desktop
C424409	2025-02-10T07:35:18Z	"{""email"":""yamada2460@example.jp"",""country"":""JP"",""phone"":""+81-90-4917-2162""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":22038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66114,""status"":""completed""}"	mobile
C423391	2025-02-10T05:00:24Z	"{""email"":""lee2184@example.kr"",""country"":""KR"",""phone"":""+82-10-9681-9891""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":65202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130404,""status"":""settled""}"	tablet
C423636	2025-02-10T19:00:54Z	"{""email"":""tanaka8615@example.kr"",""country"":""KR"",""phone"":""+82-10-8253-3466""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":53947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215788,""status"":""completed""}"	mobile
C426228	2025-02-10T18:05:33Z	"{""email"":""yamada5975@example.kr"",""country"":""KR"",""phone"":""+82-10-4678-6160""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":90164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270492,""status"":""completed""}"	tablet
C422454	2025-02-10T03:35:30Z	"{""email"":""lee4617@example.jp"",""country"":""JP"",""phone"":""+81-90-9964-5523""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":21711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65133,""status"":""settled""}"	desktop
C425220	2025-02-10T17:35:49Z	"{""email"":""kim5294@example.jp"",""country"":""JP"",""phone"":""+81-90-7558-2013""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":11438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57190,""status"":""settled""}"	tablet
C426635	2025-02-10T12:25:12Z	"{""email"":""park4021@example.kr"",""country"":""KR"",""phone"":""+82-10-3630-5477""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":25392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25392,""status"":""completed""}"	mobile
C431769	2025-02-10T04:00:46Z	"{""email"":""lee7433@example.jp"",""country"":""JP"",""phone"":""+81-90-8142-9340""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":26111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52222,""status"":""completed""}"	tablet
C426090	2025-02-10T12:05:31Z	"{""email"":""tanaka3462@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-4416""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":84535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84535,""status"":""completed""}"	mobile
C424159	2025-02-10T17:45:38Z	"{""email"":""suzuki6483@example.kr"",""country"":""KR"",""phone"":""+82-10-4655-7816""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":75058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75058,""status"":""settled""}"	mobile
C430514	2025-02-10T00:40:10Z	"{""email"":""park6655@example.kr"",""country"":""KR"",""phone"":""+82-10-2037-2658""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":184991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184991,""status"":""settled""}"	desktop
C426454	2025-02-10T08:15:32Z	"{""email"":""kim3683@example.jp"",""country"":""JP"",""phone"":""+81-90-2281-4882""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":26912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107648,""status"":""completed""}"	tablet
C425511	2025-02-10T08:30:12Z	"{""email"":""park7876@example.kr"",""country"":""KR"",""phone"":""+82-10-1159-1856""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":263532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1054128,""status"":""settled""}"	desktop
C425336	2025-02-10T18:35:19Z	"{""email"":""lee6433@example.kr"",""country"":""KR"",""phone"":""+82-10-1820-4205""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":140594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421782,""status"":""settled""}"	mobile
C425031	2025-02-10T09:25:12Z	"{""email"":""tanaka2159@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":167857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503571,""status"":""settled""}"	mobile
C423648	2025-02-10T17:40:40Z	"{""email"":""kim8623@example.kr"",""country"":""KR"",""phone"":""+82-10-4490-1234""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":29062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116248,""status"":""pending""}"	tablet
C430494	2025-02-10T09:30:41Z	"{""email"":""yamada2424@example.kr"",""country"":""KR"",""phone"":""+82-10-6225-8507""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":195704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195704,""status"":""completed""}"	desktop
C423758	2025-02-10T18:05:00Z	"{""email"":""park2725@example.jp"",""country"":""JP"",""phone"":""+81-90-5370-1682""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":10815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43260,""status"":""completed""}"	desktop
C426535	2025-02-10T16:40:22Z	"{""email"":""tanaka853@example.jp"",""country"":""JP"",""phone"":""+81-90-7836-5243""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":20237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40474,""status"":""settled""}"	mobile
C432706	2025-02-10T01:15:12Z	"{""email"":""lee5402@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-2260""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":2857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5714,""status"":""completed""}"	mobile
C429931	2025-02-10T14:15:03Z	"{""email"":""park306@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":19299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57897,""status"":""settled""}"	desktop
C426542	2025-02-10T20:55:16Z	"{""email"":""kim1292@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-4591""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":25842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77526,""status"":""completed""}"	tablet
C424305	2025-02-10T19:00:36Z	"{""email"":""tanaka9723@example.jp"",""country"":""JP"",""phone"":""+81-90-4633-2048""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":4903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19612,""status"":""completed""}"	desktop
C431079	2025-02-10T22:30:04Z	"{""email"":""lee3578@example.jp"",""country"":""JP"",""phone"":""+81-90-4960-5547""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":15991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15991,""status"":""completed""}"	desktop
C430908	2025-02-10T14:40:25Z	"{""email"":""yamada8375@example.kr"",""country"":""KR"",""phone"":""+82-10-5204-9436""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":48768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195072,""status"":""settled""}"	mobile
C424129	2025-02-10T17:05:33Z	"{""email"":""park3966@example.kr"",""country"":""KR"",""phone"":""+82-10-3457-7433""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":253822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":761466,""status"":""settled""}"	tablet
C430699	2025-02-10T01:00:22Z	"{""email"":""kim3330@example.kr"",""country"":""KR"",""phone"":""+82-10-4480-2757""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":99772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498860,""status"":""completed""}"	desktop
C425853	2025-02-10T07:55:52Z	"{""email"":""park2950@example.jp"",""country"":""JP"",""phone"":""+81-90-5451-6357""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":10285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10285,""status"":""settled""}"	tablet
C422826	2025-02-10T04:25:43Z	"{""email"":""kim9513@example.kr"",""country"":""KR"",""phone"":""+82-10-2292-1858""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":180415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180415,""status"":""completed""}"	tablet
C428078	2025-02-10T09:10:13Z	"{""email"":""yamada2052@example.kr"",""country"":""KR"",""phone"":""+82-10-6526-9850""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":72169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360845,""status"":""settled""}"	mobile
C428560	2025-02-10T18:50:32Z	"{""email"":""lee1056@example.jp"",""country"":""JP"",""phone"":""+81-90-9371-7005""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":8749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8749,""status"":""settled""}"	mobile
C429382	2025-02-10T16:25:02Z	"{""email"":""tanaka3975@example.jp"",""country"":""JP"",""phone"":""+81-90-7999-2632""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":17417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34834,""status"":""settled""}"	tablet
C425697	2025-02-10T20:10:04Z	"{""email"":""yamada5463@example.jp"",""country"":""JP"",""phone"":""+81-90-6570-2720""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":17821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17821,""status"":""settled""}"	desktop
C429501	2025-02-10T03:40:03Z	"{""email"":""park5128@example.jp"",""country"":""JP"",""phone"":""+81-90-5756-5545""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":26365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105460,""status"":""settled""}"	tablet
C429132	2025-02-10T18:35:40Z	"{""email"":""tanaka8108@example.jp"",""country"":""JP"",""phone"":""+81-90-5500-6774""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":3927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11781,""status"":""pending""}"	tablet
C429546	2025-02-10T10:50:44Z	"{""email"":""park4438@example.kr"",""country"":""KR"",""phone"":""+82-10-6459-6478""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":226426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1132130,""status"":""settled""}"	tablet
