order_number	created_at	customer_info	line_items	payment_details	device_type
C253653	2025-01-25T21:00:47Z	"{""email"":""suzuki2493@example.jp"",""country"":""JP"",""phone"":""+81-90-8199-7162""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":2878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8634,""status"":""completed""}"	desktop
C255301	2025-01-25T18:40:02Z	"{""email"":""yamada7873@example.jp"",""country"":""JP"",""phone"":""+81-90-7533-7692""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":10737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42948,""status"":""completed""}"	tablet
C263293	2025-01-25T06:35:06Z	"{""email"":""tanaka8998@example.jp"",""country"":""JP"",""phone"":""+81-90-1363-5066""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":7578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30312,""status"":""settled""}"	tablet
C254848	2025-01-25T08:40:07Z	"{""email"":""tanaka5763@example.jp"",""country"":""JP"",""phone"":""+81-90-6369-6026""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":29169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116676,""status"":""settled""}"	mobile
C253688	2025-01-25T10:10:23Z	"{""email"":""park8880@example.jp"",""country"":""JP"",""phone"":""+81-90-6461-8959""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":1891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1891,""status"":""settled""}"	tablet
C263591	2025-01-25T00:00:57Z	"{""email"":""yamada2532@example.kr"",""country"":""KR"",""phone"":""+82-10-4477-5123""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":130817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654085,""status"":""settled""}"	mobile
C260619	2025-01-25T10:55:40Z	"{""email"":""tanaka3345@example.kr"",""country"":""KR"",""phone"":""+82-10-5533-3255""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":94253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282759,""status"":""settled""}"	desktop
C261226	2025-01-25T15:30:57Z	"{""email"":""tanaka8938@example.kr"",""country"":""KR"",""phone"":""+82-10-5930-4575""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":88303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353212,""status"":""completed""}"	tablet
C256049	2025-01-25T20:40:46Z	"{""email"":""yamada2524@example.kr"",""country"":""KR"",""phone"":""+82-10-3557-7592""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":57865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289325,""status"":""completed""}"	tablet
C262064	2025-01-25T12:55:58Z	"{""email"":""suzuki3217@example.jp"",""country"":""JP"",""phone"":""+81-90-3973-5621""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":4149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12447,""status"":""settled""}"	mobile
C263368	2025-01-25T15:00:47Z	"{""email"":""suzuki4174@example.jp"",""country"":""JP"",""phone"":""+81-90-1340-9757""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":3388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16940,""status"":""settled""}"	mobile
C257929	2025-01-25T19:00:32Z	"{""email"":""yamada8683@example.jp"",""country"":""JP"",""phone"":""+81-90-9311-2047""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":15848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79240,""status"":""settled""}"	desktop
C261492	2025-01-25T08:45:52Z	"{""email"":""park174@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-3830""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":225953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451906,""status"":""settled""}"	tablet
C262755	2025-01-25T21:30:21Z	"{""email"":""kim8957@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-1881""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":14853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59412,""status"":""settled""}"	mobile
C259074	2025-01-25T05:10:51Z	"{""email"":""suzuki7385@example.jp"",""country"":""JP"",""phone"":""+81-90-7011-6643""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":19270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77080,""status"":""settled""}"	tablet
C256867	2025-01-25T17:10:32Z	"{""email"":""yamada7519@example.kr"",""country"":""KR"",""phone"":""+82-10-7975-8808""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":16414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82070,""status"":""settled""}"	mobile
C257563	2025-01-25T05:15:54Z	"{""email"":""lee6724@example.kr"",""country"":""KR"",""phone"":""+82-10-1749-2394""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":102624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410496,""status"":""settled""}"	mobile
C257225	2025-01-25T22:35:06Z	"{""email"":""suzuki6995@example.jp"",""country"":""JP"",""phone"":""+81-90-1570-5565""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":15797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15797,""status"":""settled""}"	tablet
C258695	2025-01-25T07:50:53Z	"{""email"":""park9495@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-5074""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":77621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388105,""status"":""completed""}"	mobile
C260218	2025-01-25T12:05:42Z	"{""email"":""kim9065@example.jp"",""country"":""JP"",""phone"":""+81-90-5490-9823""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":6039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24156,""status"":""settled""}"	mobile
C259258	2025-01-25T08:00:05Z	"{""email"":""kim6966@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":25440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76320,""status"":""settled""}"	mobile
C255939	2025-01-25T12:50:03Z	"{""email"":""suzuki2979@example.jp"",""country"":""JP"",""phone"":""+81-90-6585-7375""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":26633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26633,""status"":""settled""}"	mobile
C261062	2025-01-25T19:20:51Z	"{""email"":""tanaka5395@example.kr"",""country"":""KR"",""phone"":""+82-10-9417-7103""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":108767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326301,""status"":""settled""}"	desktop
C261615	2025-01-25T21:15:35Z	"{""email"":""tanaka3998@example.kr"",""country"":""KR"",""phone"":""+82-10-1473-4651""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":181851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545553,""status"":""settled""}"	tablet
C259158	2025-01-25T03:30:09Z	"{""email"":""tanaka1578@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-5394""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":87584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87584,""status"":""settled""}"	desktop
C254846	2025-01-25T02:10:08Z	"{""email"":""tanaka5932@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-4613""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":144675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434025,""status"":""settled""}"	tablet
C257809	2025-01-25T19:00:13Z	"{""email"":""kim447@example.kr"",""country"":""KR"",""phone"":""+82-10-9450-3290""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":262983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1314915,""status"":""settled""}"	tablet
C260823	2025-01-25T17:30:02Z	"{""email"":""lee9325@example.jp"",""country"":""JP"",""phone"":""+81-90-4675-7588""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":12044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36132,""status"":""completed""}"	desktop
C257095	2025-01-25T16:30:40Z	"{""email"":""tanaka1953@example.kr"",""country"":""KR"",""phone"":""+82-10-5659-5561""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":119904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359712,""status"":""pending""}"	tablet
C263770	2025-01-25T04:55:53Z	"{""email"":""kim27@example.kr"",""country"":""KR"",""phone"":""+82-10-4334-2528""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":33406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66812,""status"":""settled""}"	tablet
C261805	2025-01-25T10:45:32Z	"{""email"":""kim4015@example.jp"",""country"":""JP"",""phone"":""+81-90-2774-6304""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":8134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24402,""status"":""settled""}"	desktop
C263451	2025-01-25T22:40:38Z	"{""email"":""suzuki8277@example.jp"",""country"":""JP"",""phone"":""+81-90-1070-6526""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":18025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90125,""status"":""completed""}"	mobile
C261395	2025-01-25T15:10:20Z	"{""email"":""kim1112@example.kr"",""country"":""KR"",""phone"":""+82-10-8996-7578""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":232179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696537,""status"":""settled""}"	desktop
C254745	2025-01-25T11:50:48Z	"{""email"":""yamada5642@example.jp"",""country"":""JP"",""phone"":""+81-90-7631-5563""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":26761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107044,""status"":""settled""}"	mobile
C255553	2025-01-25T14:15:06Z	"{""email"":""yamada3366@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-2276""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":142869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428607,""status"":""settled""}"	tablet
C258630	2025-01-25T11:15:49Z	"{""email"":""tanaka3852@example.jp"",""country"":""JP"",""phone"":""+81-90-6305-4588""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":9524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19048,""status"":""settled""}"	desktop
C255364	2025-01-25T19:05:09Z	"{""email"":""yamada6729@example.jp"",""country"":""JP"",""phone"":""+81-90-9909-3709""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":25673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128365,""status"":""completed""}"	desktop
C262821	2025-01-25T02:00:45Z	"{""email"":""kim4436@example.kr"",""country"":""KR"",""phone"":""+82-10-2416-5839""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":148033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740165,""status"":""completed""}"	desktop
C260924	2025-01-25T06:55:04Z	"{""email"":""tanaka5579@example.jp"",""country"":""JP"",""phone"":""+81-90-8729-9971""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":16066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32132,""status"":""settled""}"	tablet
C258698	2025-01-25T07:40:42Z	"{""email"":""tanaka6761@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-1027""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":41262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41262,""status"":""settled""}"	tablet
C259908	2025-01-25T05:35:04Z	"{""email"":""lee8045@example.kr"",""country"":""KR"",""phone"":""+82-10-5359-3104""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":197307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789228,""status"":""pending""}"	tablet
C263978	2025-01-25T01:10:35Z	"{""email"":""lee4240@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-2187""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":12201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36603,""status"":""settled""}"	mobile
C263042	2025-01-25T04:25:31Z	"{""email"":""tanaka2473@example.jp"",""country"":""JP"",""phone"":""+81-90-6468-4599""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":25557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102228,""status"":""completed""}"	desktop
C257979	2025-01-25T14:35:14Z	"{""email"":""yamada2716@example.jp"",""country"":""JP"",""phone"":""+81-90-7955-4782""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":9132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9132,""status"":""completed""}"	tablet
C263384	2025-01-25T16:15:00Z	"{""email"":""tanaka5456@example.jp"",""country"":""JP"",""phone"":""+81-90-8706-4421""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":9165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45825,""status"":""settled""}"	tablet
C261896	2025-01-25T19:15:07Z	"{""email"":""suzuki271@example.jp"",""country"":""JP"",""phone"":""+81-90-1275-5195""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":25458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25458,""status"":""pending""}"	tablet
C262981	2025-01-25T01:20:50Z	"{""email"":""yamada4386@example.jp"",""country"":""JP"",""phone"":""+81-90-4858-1016""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":11148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55740,""status"":""settled""}"	tablet
C255165	2025-01-25T22:35:03Z	"{""email"":""suzuki6041@example.jp"",""country"":""JP"",""phone"":""+81-90-3656-7851""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":1393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1393,""status"":""settled""}"	mobile
C259173	2025-01-25T02:25:00Z	"{""email"":""yamada4553@example.jp"",""country"":""JP"",""phone"":""+81-90-8067-4557""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":3110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15550,""status"":""completed""}"	mobile
C255027	2025-01-25T22:30:35Z	"{""email"":""yamada127@example.kr"",""country"":""KR"",""phone"":""+82-10-8431-5480""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":166821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":834105,""status"":""completed""}"	desktop
C262278	2025-01-25T07:40:42Z	"{""email"":""yamada6594@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-4833""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":5721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11442,""status"":""settled""}"	tablet
C260074	2025-01-25T10:50:29Z	"{""email"":""suzuki3393@example.jp"",""country"":""JP"",""phone"":""+81-90-2260-2397""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":27772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138860,""status"":""completed""}"	desktop
C254938	2025-01-25T05:10:49Z	"{""email"":""lee3742@example.kr"",""country"":""KR"",""phone"":""+82-10-1444-1599""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":150177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450531,""status"":""completed""}"	mobile
C261867	2025-01-25T07:50:11Z	"{""email"":""yamada1184@example.kr"",""country"":""KR"",""phone"":""+82-10-3375-4588""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":142829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714145,""status"":""settled""}"	tablet
C254354	2025-01-25T14:25:11Z	"{""email"":""tanaka7319@example.jp"",""country"":""JP"",""phone"":""+81-90-5713-4922""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":8352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41760,""status"":""settled""}"	mobile
C255330	2025-01-25T07:15:06Z	"{""email"":""lee6094@example.kr"",""country"":""KR"",""phone"":""+82-10-9067-4803""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":125418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501672,""status"":""settled""}"	mobile
C254796	2025-01-25T04:10:26Z	"{""email"":""yamada2773@example.jp"",""country"":""JP"",""phone"":""+81-90-5034-9831""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":19831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99155,""status"":""completed""}"	desktop
C261407	2025-01-25T01:55:53Z	"{""email"":""yamada9688@example.kr"",""country"":""KR"",""phone"":""+82-10-1458-7729""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":22215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111075,""status"":""settled""}"	mobile
C260208	2025-01-25T11:10:56Z	"{""email"":""suzuki3299@example.jp"",""country"":""JP"",""phone"":""+81-90-2237-9850""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":2238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8952,""status"":""settled""}"	mobile
C258948	2025-01-25T12:10:38Z	"{""email"":""yamada1999@example.jp"",""country"":""JP"",""phone"":""+81-90-2032-4170""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":15810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15810,""status"":""settled""}"	mobile
C254084	2025-01-25T07:35:20Z	"{""email"":""park6146@example.jp"",""country"":""JP"",""phone"":""+81-90-4949-2093""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":8271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41355,""status"":""settled""}"	desktop
C253856	2025-01-25T09:35:36Z	"{""email"":""kim9088@example.jp"",""country"":""JP"",""phone"":""+81-90-9408-9114""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":14820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74100,""status"":""settled""}"	mobile
C263821	2025-01-25T00:35:27Z	"{""email"":""park5890@example.jp"",""country"":""JP"",""phone"":""+81-90-3479-5906""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":17380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34760,""status"":""completed""}"	tablet
C257520	2025-01-25T05:45:18Z	"{""email"":""yamada907@example.jp"",""country"":""JP"",""phone"":""+81-90-9255-4814""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":20498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61494,""status"":""settled""}"	desktop
C262306	2025-01-25T21:25:43Z	"{""email"":""lee8555@example.jp"",""country"":""JP"",""phone"":""+81-90-8768-3165""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":27458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137290,""status"":""settled""}"	mobile
C257278	2025-01-25T23:30:30Z	"{""email"":""kim9650@example.kr"",""country"":""KR"",""phone"":""+82-10-7421-7757""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":156940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313880,""status"":""settled""}"	tablet
C256228	2025-01-25T07:35:14Z	"{""email"":""park7196@example.kr"",""country"":""KR"",""phone"":""+82-10-8781-2049""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":47466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237330,""status"":""completed""}"	tablet
C263778	2025-01-25T19:40:38Z	"{""email"":""suzuki2791@example.kr"",""country"":""KR"",""phone"":""+82-10-7954-1203""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":75233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376165,""status"":""completed""}"	tablet
C260486	2025-01-25T21:10:23Z	"{""email"":""park334@example.kr"",""country"":""KR"",""phone"":""+82-10-3949-6811""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":174666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":873330,""status"":""settled""}"	mobile
C257337	2025-01-25T07:25:47Z	"{""email"":""lee3184@example.jp"",""country"":""JP"",""phone"":""+81-90-7831-8494""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":1871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3742,""status"":""completed""}"	mobile
C257057	2025-01-25T06:25:04Z	"{""email"":""kim8756@example.kr"",""country"":""KR"",""phone"":""+82-10-3239-7751""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":121948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609740,""status"":""settled""}"	tablet
C258055	2025-01-25T03:25:05Z	"{""email"":""lee2262@example.jp"",""country"":""JP"",""phone"":""+81-90-5419-4962""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":12149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12149,""status"":""settled""}"	mobile
C253828	2025-01-25T10:00:53Z	"{""email"":""park9438@example.kr"",""country"":""KR"",""phone"":""+82-10-9907-5002""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":45231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226155,""status"":""completed""}"	tablet
C257576	2025-01-25T04:55:51Z	"{""email"":""suzuki6334@example.jp"",""country"":""JP"",""phone"":""+81-90-8851-5084""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":29891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149455,""status"":""settled""}"	desktop
C258774	2025-01-25T14:10:21Z	"{""email"":""park159@example.kr"",""country"":""KR"",""phone"":""+82-10-6925-5468""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":138699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693495,""status"":""settled""}"	desktop
C261812	2025-01-25T22:10:32Z	"{""email"":""kim316@example.kr"",""country"":""KR"",""phone"":""+82-10-2653-7678""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":147249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147249,""status"":""settled""}"	mobile
C262111	2025-01-25T15:25:30Z	"{""email"":""suzuki4734@example.kr"",""country"":""KR"",""phone"":""+82-10-8451-4157""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":145364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290728,""status"":""settled""}"	mobile
C259076	2025-01-25T05:05:27Z	"{""email"":""park8709@example.jp"",""country"":""JP"",""phone"":""+81-90-5214-7106""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":15762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63048,""status"":""settled""}"	tablet
C255141	2025-01-25T18:40:52Z	"{""email"":""yamada5636@example.jp"",""country"":""JP"",""phone"":""+81-90-9010-8097""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":22405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44810,""status"":""completed""}"	tablet
C253526	2025-01-25T21:35:03Z	"{""email"":""tanaka8339@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":15564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77820,""status"":""completed""}"	desktop
C261901	2025-01-25T13:35:14Z	"{""email"":""kim8848@example.kr"",""country"":""KR"",""phone"":""+82-10-6169-2136""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":74094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222282,""status"":""settled""}"	tablet
C261822	2025-01-25T09:35:57Z	"{""email"":""park8774@example.kr"",""country"":""KR"",""phone"":""+82-10-5130-7708""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":112960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112960,""status"":""settled""}"	desktop
C257670	2025-01-25T11:50:16Z	"{""email"":""lee6556@example.jp"",""country"":""JP"",""phone"":""+81-90-4729-4153""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":21688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86752,""status"":""settled""}"	mobile
C257996	2025-01-25T06:55:24Z	"{""email"":""suzuki5928@example.kr"",""country"":""KR"",""phone"":""+82-10-8823-9710""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":181687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":908435,""status"":""settled""}"	mobile
C254576	2025-01-25T14:55:57Z	"{""email"":""lee672@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-2362""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":14797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73985,""status"":""completed""}"	mobile
C254763	2025-01-25T08:45:32Z	"{""email"":""park3220@example.kr"",""country"":""KR"",""phone"":""+82-10-4204-8765""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":52403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262015,""status"":""settled""}"	tablet
C263119	2025-01-25T18:50:09Z	"{""email"":""yamada1099@example.jp"",""country"":""JP"",""phone"":""+81-90-3434-2864""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":1084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2168,""status"":""pending""}"	mobile
C260563	2025-01-25T00:05:52Z	"{""email"":""suzuki7204@example.kr"",""country"":""KR"",""phone"":""+82-10-8976-3421""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":94971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474855,""status"":""settled""}"	desktop
C261742	2025-01-25T07:40:19Z	"{""email"":""suzuki3861@example.jp"",""country"":""JP"",""phone"":""+81-90-3100-4725""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":11215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22430,""status"":""settled""}"	mobile
C263411	2025-01-25T13:40:35Z	"{""email"":""park236@example.jp"",""country"":""JP"",""phone"":""+81-90-4605-6915""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":8128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40640,""status"":""settled""}"	tablet
C258948	2025-01-25T12:10:38Z	"{""email"":""yamada1999@example.jp"",""country"":""JP"",""phone"":""+81-90-2032-4170""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":15810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15810,""status"":""settled""}"	mobile
C258178	2025-01-25T18:35:34Z	"{""email"":""lee5752@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-3048""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":21447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42894,""status"":""pending""}"	tablet
C257637	2025-01-25T22:20:51Z	"{""email"":""kim3749@example.kr"",""country"":""KR"",""phone"":""+82-10-7209-3498""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":165253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495759,""status"":""settled""}"	mobile
