order_number	created_at	customer_info	line_items	payment_details	device_type
C23223	2025-01-03T14:50:59Z	"{""email"":""lee9692@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-6196""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":8325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24975,""status"":""settled""}"	desktop
C29430	2025-01-03T21:45:51Z	"{""email"":""tanaka6931@example.jp"",""country"":""JP"",""phone"":""+81-90-2790-7004""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":25178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50356,""status"":""completed""}"	desktop
C25261	2025-01-03T08:25:30Z	"{""email"":""park321@example.jp"",""country"":""JP"",""phone"":""+81-90-3247-4158""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":14168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70840,""status"":""settled""}"	mobile
C31356	2025-01-03T04:30:48Z	"{""email"":""yamada7690@example.kr"",""country"":""KR"",""phone"":""+82-10-6479-2716""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":68932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344660,""status"":""completed""}"	mobile
C29943	2025-01-03T21:05:54Z	"{""email"":""tanaka7342@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-9821""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":176634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176634,""status"":""completed""}"	desktop
C27882	2025-01-03T08:30:18Z	"{""email"":""park3654@example.jp"",""country"":""JP"",""phone"":""+81-90-6672-8687""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":10366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41464,""status"":""settled""}"	desktop
C29086	2025-01-03T02:10:57Z	"{""email"":""tanaka1150@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-9435""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":21434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21434,""status"":""settled""}"	mobile
C21264	2025-01-03T15:45:59Z	"{""email"":""tanaka6062@example.kr"",""country"":""KR"",""phone"":""+82-10-4789-8324""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":110718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553590,""status"":""pending""}"	desktop
C25777	2025-01-03T04:10:45Z	"{""email"":""suzuki6266@example.jp"",""country"":""JP"",""phone"":""+81-90-1298-4260""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":22390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111950,""status"":""pending""}"	desktop
C23848	2025-01-03T03:05:02Z	"{""email"":""lee3875@example.jp"",""country"":""JP"",""phone"":""+81-90-3778-9600""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":8541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8541,""status"":""completed""}"	mobile
C30768	2025-01-03T21:40:40Z	"{""email"":""suzuki5299@example.kr"",""country"":""KR"",""phone"":""+82-10-8495-9489""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":181049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543147,""status"":""settled""}"	tablet
C22734	2025-01-03T06:55:51Z	"{""email"":""park5020@example.kr"",""country"":""KR"",""phone"":""+82-10-9558-9465""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":82611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165222,""status"":""completed""}"	desktop
C22199	2025-01-03T13:25:05Z	"{""email"":""lee7701@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-9591""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":138306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276612,""status"":""settled""}"	mobile
C29274	2025-01-03T23:45:39Z	"{""email"":""kim7815@example.jp"",""country"":""JP"",""phone"":""+81-90-8017-1295""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":26831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134155,""status"":""settled""}"	tablet
C25613	2025-01-03T11:55:52Z	"{""email"":""lee4325@example.kr"",""country"":""KR"",""phone"":""+82-10-7158-4448""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":144238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432714,""status"":""settled""}"	tablet
C28428	2025-01-03T00:10:58Z	"{""email"":""suzuki8032@example.jp"",""country"":""JP"",""phone"":""+81-90-2264-7093""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":10854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54270,""status"":""settled""}"	mobile
C23504	2025-01-03T14:40:58Z	"{""email"":""lee9965@example.kr"",""country"":""KR"",""phone"":""+82-10-8347-6294""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":24504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98016,""status"":""completed""}"	tablet
C26434	2025-01-03T10:55:24Z	"{""email"":""park1685@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-8885""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":7511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37555,""status"":""completed""}"	desktop
C21122	2025-01-03T09:50:22Z	"{""email"":""lee8361@example.kr"",""country"":""KR"",""phone"":""+82-10-6778-1928""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":90935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90935,""status"":""pending""}"	mobile
C28032	2025-01-03T16:05:35Z	"{""email"":""park1750@example.jp"",""country"":""JP"",""phone"":""+81-90-9428-3261""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":21751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87004,""status"":""completed""}"	mobile
C25505	2025-01-03T06:20:57Z	"{""email"":""tanaka7893@example.kr"",""country"":""KR"",""phone"":""+82-10-6479-9169""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":50309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150927,""status"":""settled""}"	mobile
C30108	2025-01-03T15:40:24Z	"{""email"":""lee3721@example.kr"",""country"":""KR"",""phone"":""+82-10-4467-9641""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":15629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31258,""status"":""settled""}"	mobile
C28682	2025-01-03T02:40:13Z	"{""email"":""tanaka2865@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":21350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64050,""status"":""pending""}"	tablet
C27877	2025-01-03T09:30:30Z	"{""email"":""tanaka9111@example.kr"",""country"":""KR"",""phone"":""+82-10-5816-5263""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":106025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212050,""status"":""settled""}"	desktop
C29237	2025-01-03T06:25:58Z	"{""email"":""suzuki9944@example.jp"",""country"":""JP"",""phone"":""+81-90-7603-2246""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":18928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75712,""status"":""settled""}"	desktop
C24447	2025-01-03T04:05:10Z	"{""email"":""tanaka4921@example.jp"",""country"":""JP"",""phone"":""+81-90-6305-5413""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":22668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45336,""status"":""completed""}"	mobile
C28211	2025-01-03T22:15:22Z	"{""email"":""yamada6626@example.jp"",""country"":""JP"",""phone"":""+81-90-9768-1808""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":10684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42736,""status"":""completed""}"	desktop
C24988	2025-01-03T06:00:54Z	"{""email"":""tanaka666@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-6336""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":14815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59260,""status"":""completed""}"	tablet
C27571	2025-01-03T23:55:51Z	"{""email"":""park7775@example.jp"",""country"":""JP"",""phone"":""+81-90-6182-5102""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":13307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13307,""status"":""settled""}"	mobile
C23660	2025-01-03T13:20:06Z	"{""email"":""yamada4827@example.jp"",""country"":""JP"",""phone"":""+81-90-6932-3596""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":12600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25200,""status"":""settled""}"	mobile
C31129	2025-01-03T18:35:35Z	"{""email"":""yamada4411@example.kr"",""country"":""KR"",""phone"":""+82-10-5697-6568""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":255196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510392,""status"":""settled""}"	desktop
C27595	2025-01-03T01:40:29Z	"{""email"":""suzuki2343@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":16428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16428,""status"":""completed""}"	mobile
C29944	2025-01-03T06:45:26Z	"{""email"":""park9259@example.jp"",""country"":""JP"",""phone"":""+81-90-2422-8189""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":2931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2931,""status"":""pending""}"	mobile
C27534	2025-01-03T09:25:36Z	"{""email"":""suzuki4271@example.kr"",""country"":""KR"",""phone"":""+82-10-4506-6923""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":194522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":972610,""status"":""settled""}"	tablet
C26232	2025-01-03T20:40:01Z	"{""email"":""park4643@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-4032""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":1100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5500,""status"":""completed""}"	desktop
C30956	2025-01-03T04:05:09Z	"{""email"":""yamada5684@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":9206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18412,""status"":""settled""}"	tablet
C28028	2025-01-03T03:50:55Z	"{""email"":""yamada25@example.kr"",""country"":""KR"",""phone"":""+82-10-1796-4779""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":197317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394634,""status"":""completed""}"	desktop
C23724	2025-01-03T00:10:58Z	"{""email"":""park7498@example.jp"",""country"":""JP"",""phone"":""+81-90-6270-4736""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":14123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14123,""status"":""completed""}"	desktop
C25927	2025-01-03T04:35:24Z	"{""email"":""park2028@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-7517""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":8000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24000,""status"":""settled""}"	tablet
C22051	2025-01-03T05:15:19Z	"{""email"":""suzuki9074@example.jp"",""country"":""JP"",""phone"":""+81-90-7880-8979""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":22727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45454,""status"":""settled""}"	tablet
C22816	2025-01-03T17:05:14Z	"{""email"":""suzuki2180@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":87901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351604,""status"":""settled""}"	desktop
C30662	2025-01-03T01:40:30Z	"{""email"":""yamada994@example.jp"",""country"":""JP"",""phone"":""+81-90-5779-2783""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":6910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20730,""status"":""settled""}"	mobile
C26764	2025-01-03T11:30:52Z	"{""email"":""suzuki7583@example.jp"",""country"":""JP"",""phone"":""+81-90-7403-4329""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":27508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27508,""status"":""settled""}"	tablet
C29481	2025-01-03T08:15:31Z	"{""email"":""kim4713@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-7780""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":19865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79460,""status"":""settled""}"	desktop
C25180	2025-01-03T00:10:43Z	"{""email"":""suzuki7269@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-8349""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":190820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190820,""status"":""settled""}"	tablet
C30787	2025-01-03T07:45:45Z	"{""email"":""lee1604@example.kr"",""country"":""KR"",""phone"":""+82-10-2752-6135""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":241085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241085,""status"":""completed""}"	tablet
C25590	2025-01-03T14:55:12Z	"{""email"":""lee8871@example.kr"",""country"":""KR"",""phone"":""+82-10-8978-6256""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":204401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":817604,""status"":""settled""}"	mobile
C30310	2025-01-03T14:15:59Z	"{""email"":""suzuki6314@example.jp"",""country"":""JP"",""phone"":""+81-90-9128-3250""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":4500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4500,""status"":""settled""}"	tablet
C25243	2025-01-03T18:25:39Z	"{""email"":""lee8712@example.jp"",""country"":""JP"",""phone"":""+81-90-1102-3443""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":9347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18694,""status"":""completed""}"	tablet
C22595	2025-01-03T09:15:38Z	"{""email"":""park7141@example.kr"",""country"":""KR"",""phone"":""+82-10-5664-1953""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":60512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302560,""status"":""settled""}"	tablet
C23016	2025-01-03T05:20:50Z	"{""email"":""yamada7785@example.kr"",""country"":""KR"",""phone"":""+82-10-9074-1660""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":174528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349056,""status"":""completed""}"	mobile
C23772	2025-01-03T16:05:29Z	"{""email"":""suzuki2205@example.kr"",""country"":""KR"",""phone"":""+82-10-7012-3309""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":61109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183327,""status"":""pending""}"	mobile
C28056	2025-01-03T00:40:28Z	"{""email"":""suzuki3686@example.kr"",""country"":""KR"",""phone"":""+82-10-6409-3706""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":128823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386469,""status"":""settled""}"	desktop
C28912	2025-01-03T08:20:38Z	"{""email"":""lee6816@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":7766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23298,""status"":""settled""}"	mobile
C23162	2025-01-03T12:50:13Z	"{""email"":""lee3268@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-8335""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":7019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7019,""status"":""completed""}"	tablet
C24047	2025-01-03T04:50:26Z	"{""email"":""park1751@example.jp"",""country"":""JP"",""phone"":""+81-90-9835-3652""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":17199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68796,""status"":""settled""}"	mobile
C22689	2025-01-03T15:10:30Z	"{""email"":""kim1318@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-6734""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":148650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297300,""status"":""settled""}"	tablet
C27656	2025-01-03T14:35:23Z	"{""email"":""lee4987@example.kr"",""country"":""KR"",""phone"":""+82-10-4303-3501""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":75841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379205,""status"":""settled""}"	desktop
C27862	2025-01-03T15:35:42Z	"{""email"":""kim1672@example.jp"",""country"":""JP"",""phone"":""+81-90-8508-4542""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":20396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81584,""status"":""pending""}"	mobile
C26228	2025-01-03T02:55:32Z	"{""email"":""yamada2058@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-5363""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":59235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118470,""status"":""settled""}"	mobile
C26086	2025-01-03T07:15:08Z	"{""email"":""tanaka5051@example.jp"",""country"":""JP"",""phone"":""+81-90-6661-8501""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":26306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105224,""status"":""settled""}"	tablet
C31266	2025-01-03T04:50:39Z	"{""email"":""tanaka8240@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-1323""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":8794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8794,""status"":""settled""}"	mobile
C27438	2025-01-03T01:40:15Z	"{""email"":""suzuki6205@example.kr"",""country"":""KR"",""phone"":""+82-10-2087-1641""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":116990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467960,""status"":""completed""}"	mobile
C29712	2025-01-03T00:55:49Z	"{""email"":""tanaka4259@example.kr"",""country"":""KR"",""phone"":""+82-10-4304-1044""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":243174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1215870,""status"":""settled""}"	mobile
C26604	2025-01-03T14:45:05Z	"{""email"":""kim774@example.jp"",""country"":""JP"",""phone"":""+81-90-1049-5198""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":11825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59125,""status"":""pending""}"	mobile
C22798	2025-01-03T19:45:09Z	"{""email"":""suzuki7261@example.kr"",""country"":""KR"",""phone"":""+82-10-6124-2148""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":243043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486086,""status"":""settled""}"	mobile
C27827	2025-01-03T13:30:06Z	"{""email"":""kim2178@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":25783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103132,""status"":""completed""}"	desktop
C24106	2025-01-03T03:45:31Z	"{""email"":""yamada1815@example.jp"",""country"":""JP"",""phone"":""+81-90-5704-4067""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":26856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80568,""status"":""settled""}"	tablet
C27358	2025-01-03T13:30:40Z	"{""email"":""lee937@example.kr"",""country"":""KR"",""phone"":""+82-10-6506-2096""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":226314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226314,""status"":""pending""}"	desktop
C21235	2025-01-03T18:35:31Z	"{""email"":""kim6735@example.jp"",""country"":""JP"",""phone"":""+81-90-9473-7719""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":10405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31215,""status"":""settled""}"	desktop
C30234	2025-01-03T14:15:36Z	"{""email"":""lee902@example.jp"",""country"":""JP"",""phone"":""+81-90-5166-6287""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":24846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74538,""status"":""completed""}"	desktop
C27886	2025-01-03T08:10:38Z	"{""email"":""yamada4365@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-9874""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":59234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296170,""status"":""pending""}"	mobile
C30457	2025-01-03T06:15:25Z	"{""email"":""park9276@example.jp"",""country"":""JP"",""phone"":""+81-90-5946-2079""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":8916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8916,""status"":""settled""}"	desktop
C25565	2025-01-03T21:05:56Z	"{""email"":""tanaka6715@example.kr"",""country"":""KR"",""phone"":""+82-10-3516-7352""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":127175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":635875,""status"":""settled""}"	tablet
C30586	2025-01-03T10:40:54Z	"{""email"":""park8213@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-5927""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":9605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19210,""status"":""settled""}"	mobile
C26545	2025-01-03T03:05:11Z	"{""email"":""park2379@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-5368""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":260262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1301310,""status"":""settled""}"	mobile
C23563	2025-01-03T22:55:41Z	"{""email"":""yamada7968@example.jp"",""country"":""JP"",""phone"":""+81-90-1337-3072""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":18600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18600,""status"":""settled""}"	tablet
C26349	2025-01-03T10:45:11Z	"{""email"":""suzuki4750@example.jp"",""country"":""JP"",""phone"":""+81-90-1630-9109""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":21919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65757,""status"":""settled""}"	desktop
C28990	2025-01-03T00:40:59Z	"{""email"":""yamada7499@example.jp"",""country"":""JP"",""phone"":""+81-90-3455-5255""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":28416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113664,""status"":""settled""}"	tablet
C28171	2025-01-03T01:25:38Z	"{""email"":""yamada2544@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-6212""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":235427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706281,""status"":""pending""}"	desktop
C30387	2025-01-03T04:05:16Z	"{""email"":""lee8775@example.kr"",""country"":""KR"",""phone"":""+82-10-2329-8933""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":191589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766356,""status"":""settled""}"	desktop
C27846	2025-01-03T06:30:30Z	"{""email"":""kim9759@example.jp"",""country"":""JP"",""phone"":""+81-90-9744-1335""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":24582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73746,""status"":""settled""}"	mobile
C28400	2025-01-03T06:10:17Z	"{""email"":""yamada8011@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-3482""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":180038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360076,""status"":""settled""}"	mobile
C23189	2025-01-03T11:05:39Z	"{""email"":""kim3555@example.kr"",""country"":""KR"",""phone"":""+82-10-6036-8423""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":32637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130548,""status"":""completed""}"	desktop
C30468	2025-01-03T01:30:21Z	"{""email"":""lee648@example.jp"",""country"":""JP"",""phone"":""+81-90-5327-5676""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":5377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10754,""status"":""settled""}"	mobile
C31504	2025-01-03T19:45:31Z	"{""email"":""kim7921@example.jp"",""country"":""JP"",""phone"":""+81-90-7301-5403""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":17194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34388,""status"":""settled""}"	tablet
C23748	2025-01-03T07:15:12Z	"{""email"":""suzuki4210@example.kr"",""country"":""KR"",""phone"":""+82-10-5383-1153""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":114983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229966,""status"":""pending""}"	tablet
C23107	2025-01-03T05:20:19Z	"{""email"":""yamada9049@example.jp"",""country"":""JP"",""phone"":""+81-90-9597-6504""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":27064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135320,""status"":""settled""}"	mobile
C26734	2025-01-03T09:55:46Z	"{""email"":""lee4159@example.jp"",""country"":""JP"",""phone"":""+81-90-9001-9111""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":13902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41706,""status"":""completed""}"	tablet
C24449	2025-01-03T08:20:23Z	"{""email"":""tanaka5639@example.kr"",""country"":""KR"",""phone"":""+82-10-1289-2318""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":244630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1223150,""status"":""completed""}"	tablet
C24228	2025-01-03T08:35:42Z	"{""email"":""yamada5889@example.jp"",""country"":""JP"",""phone"":""+81-90-9935-2122""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":14935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14935,""status"":""settled""}"	tablet
C27610	2025-01-03T14:25:13Z	"{""email"":""suzuki3413@example.kr"",""country"":""KR"",""phone"":""+82-10-7542-4521""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":78090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312360,""status"":""completed""}"	mobile
C28231	2025-01-03T02:45:15Z	"{""email"":""suzuki6031@example.jp"",""country"":""JP"",""phone"":""+81-90-6060-8678""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":18240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91200,""status"":""completed""}"	desktop
