order_number	created_at	customer_info	line_items	payment_details	device_type
C854599	2025-03-22T16:45:14Z	"{""email"":""yamada4223@example.jp"",""country"":""JP"",""phone"":""+81-90-8926-9561""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":10680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53400,""status"":""settled""}"	tablet
C851614	2025-03-22T03:55:47Z	"{""email"":""kim4928@example.jp"",""country"":""JP"",""phone"":""+81-90-5391-2139""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":23188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115940,""status"":""completed""}"	mobile
C854918	2025-03-22T19:50:52Z	"{""email"":""lee5272@example.kr"",""country"":""KR"",""phone"":""+82-10-5729-4673""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":147500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737500,""status"":""settled""}"	desktop
C845559	2025-03-22T13:15:40Z	"{""email"":""kim8094@example.kr"",""country"":""KR"",""phone"":""+82-10-5092-4460""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":197691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197691,""status"":""completed""}"	desktop
C851366	2025-03-22T09:55:01Z	"{""email"":""tanaka6618@example.jp"",""country"":""JP"",""phone"":""+81-90-8636-5905""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":3418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10254,""status"":""completed""}"	tablet
C850328	2025-03-22T13:10:43Z	"{""email"":""tanaka3256@example.kr"",""country"":""KR"",""phone"":""+82-10-7593-6262""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":67046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201138,""status"":""completed""}"	mobile
C847236	2025-03-22T15:30:51Z	"{""email"":""yamada5746@example.jp"",""country"":""JP"",""phone"":""+81-90-5360-2994""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":5345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10690,""status"":""pending""}"	tablet
C845915	2025-03-22T09:15:14Z	"{""email"":""suzuki6030@example.jp"",""country"":""JP"",""phone"":""+81-90-7783-3385""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":22903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45806,""status"":""settled""}"	tablet
C844944	2025-03-22T06:25:58Z	"{""email"":""suzuki7796@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-1059""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":161101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644404,""status"":""completed""}"	tablet
C851188	2025-03-22T06:45:16Z	"{""email"":""suzuki6217@example.kr"",""country"":""KR"",""phone"":""+82-10-2101-5228""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":245970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":983880,""status"":""completed""}"	mobile
C853508	2025-03-22T14:15:25Z	"{""email"":""kim7254@example.jp"",""country"":""JP"",""phone"":""+81-90-3435-5996""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":25828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103312,""status"":""completed""}"	tablet
C847362	2025-03-22T07:15:17Z	"{""email"":""park4511@example.kr"",""country"":""KR"",""phone"":""+82-10-5228-8425""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":93245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279735,""status"":""settled""}"	tablet
C845494	2025-03-22T21:00:23Z	"{""email"":""kim7781@example.jp"",""country"":""JP"",""phone"":""+81-90-7721-4659""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":10374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20748,""status"":""pending""}"	tablet
C850109	2025-03-22T20:05:56Z	"{""email"":""kim180@example.jp"",""country"":""JP"",""phone"":""+81-90-4391-9700""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":6690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33450,""status"":""pending""}"	mobile
C853131	2025-03-22T02:20:42Z	"{""email"":""suzuki5076@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-1304""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":30185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30185,""status"":""completed""}"	mobile
C854205	2025-03-22T21:40:14Z	"{""email"":""park3153@example.jp"",""country"":""JP"",""phone"":""+81-90-1886-6186""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":15275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61100,""status"":""completed""}"	tablet
C847217	2025-03-22T15:45:29Z	"{""email"":""park1193@example.kr"",""country"":""KR"",""phone"":""+82-10-9982-3755""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":10537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10537,""status"":""settled""}"	tablet
C847095	2025-03-22T09:05:23Z	"{""email"":""kim2580@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":188125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752500,""status"":""settled""}"	mobile
C852675	2025-03-22T12:10:52Z	"{""email"":""lee643@example.jp"",""country"":""JP"",""phone"":""+81-90-5172-9582""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":12847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12847,""status"":""settled""}"	mobile
C851515	2025-03-22T13:35:24Z	"{""email"":""suzuki9945@example.jp"",""country"":""JP"",""phone"":""+81-90-9923-8815""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":17307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17307,""status"":""completed""}"	desktop
C852180	2025-03-22T23:25:32Z	"{""email"":""tanaka9588@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":38945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77890,""status"":""settled""}"	mobile
C848067	2025-03-22T15:25:34Z	"{""email"":""yamada4708@example.kr"",""country"":""KR"",""phone"":""+82-10-6944-4561""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":108480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325440,""status"":""settled""}"	desktop
C851852	2025-03-22T04:25:11Z	"{""email"":""lee9472@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-8338""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":6855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6855,""status"":""completed""}"	desktop
C845049	2025-03-22T03:55:18Z	"{""email"":""kim1992@example.jp"",""country"":""JP"",""phone"":""+81-90-8087-1167""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":18273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54819,""status"":""settled""}"	desktop
C849937	2025-03-22T09:00:17Z	"{""email"":""park9534@example.kr"",""country"":""KR"",""phone"":""+82-10-4723-4089""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":241229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723687,""status"":""pending""}"	desktop
C851277	2025-03-22T19:00:48Z	"{""email"":""tanaka8892@example.jp"",""country"":""JP"",""phone"":""+81-90-2830-5208""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":28080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140400,""status"":""pending""}"	desktop
C852730	2025-03-22T04:30:57Z	"{""email"":""yamada800@example.jp"",""country"":""JP"",""phone"":""+81-90-9442-5832""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":29240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146200,""status"":""completed""}"	desktop
C853038	2025-03-22T23:05:56Z	"{""email"":""tanaka4850@example.kr"",""country"":""KR"",""phone"":""+82-10-8862-9503""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":113965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227930,""status"":""settled""}"	mobile
C845946	2025-03-22T04:15:05Z	"{""email"":""kim2874@example.kr"",""country"":""KR"",""phone"":""+82-10-1820-4585""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":158678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634712,""status"":""pending""}"	desktop
C854987	2025-03-22T06:30:13Z	"{""email"":""suzuki4533@example.jp"",""country"":""JP"",""phone"":""+81-90-3086-6213""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":13992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69960,""status"":""completed""}"	tablet
C845966	2025-03-22T03:35:49Z	"{""email"":""tanaka6729@example.kr"",""country"":""KR"",""phone"":""+82-10-9243-6524""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":172236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":861180,""status"":""settled""}"	desktop
C848500	2025-03-22T14:10:34Z	"{""email"":""lee7179@example.jp"",""country"":""JP"",""phone"":""+81-90-9867-9969""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":20759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83036,""status"":""settled""}"	tablet
C848734	2025-03-22T21:45:02Z	"{""email"":""tanaka8701@example.kr"",""country"":""KR"",""phone"":""+82-10-8090-8188""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":257974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773922,""status"":""settled""}"	mobile
C852982	2025-03-22T11:35:47Z	"{""email"":""tanaka7180@example.kr"",""country"":""KR"",""phone"":""+82-10-6402-9656""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":81783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81783,""status"":""completed""}"	desktop
C850510	2025-03-22T17:15:19Z	"{""email"":""suzuki9040@example.jp"",""country"":""JP"",""phone"":""+81-90-7611-3904""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":22877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22877,""status"":""completed""}"	tablet
C848246	2025-03-22T11:20:47Z	"{""email"":""yamada8206@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-3367""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":16442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49326,""status"":""settled""}"	mobile
C849762	2025-03-22T09:25:07Z	"{""email"":""tanaka9417@example.kr"",""country"":""KR"",""phone"":""+82-10-6730-1719""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":89132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178264,""status"":""settled""}"	tablet
C848738	2025-03-22T11:50:07Z	"{""email"":""yamada2561@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-6729""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":26851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26851,""status"":""settled""}"	tablet
C847992	2025-03-22T03:10:48Z	"{""email"":""tanaka2212@example.jp"",""country"":""JP"",""phone"":""+81-90-9572-5122""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":21168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42336,""status"":""completed""}"	tablet
C848069	2025-03-22T13:20:01Z	"{""email"":""lee1604@example.kr"",""country"":""KR"",""phone"":""+82-10-4057-4926""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":66469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199407,""status"":""completed""}"	desktop
C847134	2025-03-22T22:15:34Z	"{""email"":""park5495@example.jp"",""country"":""JP"",""phone"":""+81-90-4059-3327""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":26338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105352,""status"":""settled""}"	desktop
C846655	2025-03-22T19:45:33Z	"{""email"":""lee677@example.jp"",""country"":""JP"",""phone"":""+81-90-6360-6295""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":8242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24726,""status"":""completed""}"	tablet
C845458	2025-03-22T15:00:42Z	"{""email"":""yamada8146@example.jp"",""country"":""JP"",""phone"":""+81-90-8993-6269""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":11279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22558,""status"":""completed""}"	desktop
C847617	2025-03-22T14:00:16Z	"{""email"":""suzuki7288@example.jp"",""country"":""JP"",""phone"":""+81-90-1913-3335""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":1367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5468,""status"":""completed""}"	tablet
C850288	2025-03-22T05:55:15Z	"{""email"":""lee5701@example.kr"",""country"":""KR"",""phone"":""+82-10-7293-8881""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":162053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":810265,""status"":""pending""}"	tablet
C847186	2025-03-22T13:00:05Z	"{""email"":""tanaka4484@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-4053""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":67576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202728,""status"":""settled""}"	tablet
C854373	2025-03-22T22:40:47Z	"{""email"":""yamada9391@example.kr"",""country"":""KR"",""phone"":""+82-10-8123-7718""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":259679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259679,""status"":""settled""}"	mobile
C852246	2025-03-22T14:45:22Z	"{""email"":""yamada3935@example.jp"",""country"":""JP"",""phone"":""+81-90-7480-4003""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":15820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15820,""status"":""settled""}"	tablet
C854284	2025-03-22T18:50:10Z	"{""email"":""kim3557@example.kr"",""country"":""KR"",""phone"":""+82-10-9717-2932""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":252851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252851,""status"":""settled""}"	mobile
C846488	2025-03-22T02:20:40Z	"{""email"":""park6567@example.jp"",""country"":""JP"",""phone"":""+81-90-6506-4357""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":2029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4058,""status"":""pending""}"	mobile
C852971	2025-03-22T19:45:44Z	"{""email"":""tanaka2003@example.jp"",""country"":""JP"",""phone"":""+81-90-6902-6363""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":13085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65425,""status"":""settled""}"	desktop
C848998	2025-03-22T08:30:12Z	"{""email"":""lee521@example.jp"",""country"":""JP"",""phone"":""+81-90-5514-3693""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":5876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5876,""status"":""settled""}"	tablet
C851238	2025-03-22T12:15:02Z	"{""email"":""tanaka4586@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-1829""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":8587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8587,""status"":""settled""}"	desktop
C845967	2025-03-22T00:05:26Z	"{""email"":""park2414@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-3279""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":22281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89124,""status"":""settled""}"	mobile
C849798	2025-03-22T03:55:25Z	"{""email"":""lee3689@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-2707""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":7118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28472,""status"":""settled""}"	mobile
C853588	2025-03-22T12:25:16Z	"{""email"":""suzuki7821@example.jp"",""country"":""JP"",""phone"":""+81-90-7358-5750""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":26034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52068,""status"":""pending""}"	tablet
C851206	2025-03-22T06:05:43Z	"{""email"":""tanaka2380@example.jp"",""country"":""JP"",""phone"":""+81-90-3845-6094""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":14852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59408,""status"":""pending""}"	desktop
C853923	2025-03-22T14:25:40Z	"{""email"":""kim735@example.jp"",""country"":""JP"",""phone"":""+81-90-1785-3586""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":10502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52510,""status"":""settled""}"	mobile
C848811	2025-03-22T18:30:52Z	"{""email"":""tanaka707@example.kr"",""country"":""KR"",""phone"":""+82-10-3453-1434""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":41508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83016,""status"":""settled""}"	tablet
C854698	2025-03-22T14:45:39Z	"{""email"":""kim7401@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-7534""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":112611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563055,""status"":""settled""}"	mobile
C847929	2025-03-22T22:30:14Z	"{""email"":""park9533@example.kr"",""country"":""KR"",""phone"":""+82-10-5387-4399""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":158178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316356,""status"":""completed""}"	desktop
C848030	2025-03-22T20:15:50Z	"{""email"":""suzuki5738@example.kr"",""country"":""KR"",""phone"":""+82-10-3279-8312""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":132330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264660,""status"":""completed""}"	tablet
C847068	2025-03-22T06:55:07Z	"{""email"":""suzuki2191@example.kr"",""country"":""KR"",""phone"":""+82-10-6285-3907""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":255163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510326,""status"":""pending""}"	desktop
C846572	2025-03-22T23:55:55Z	"{""email"":""kim4271@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-5655""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":12621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63105,""status"":""settled""}"	desktop
C851877	2025-03-22T06:10:12Z	"{""email"":""kim2344@example.jp"",""country"":""JP"",""phone"":""+81-90-1256-9811""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":8471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33884,""status"":""settled""}"	tablet
C850072	2025-03-22T11:45:31Z	"{""email"":""lee8159@example.jp"",""country"":""JP"",""phone"":""+81-90-8493-6483""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":1136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4544,""status"":""settled""}"	tablet
C853795	2025-03-22T19:20:55Z	"{""email"":""park5723@example.kr"",""country"":""KR"",""phone"":""+82-10-5267-9279""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":171137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171137,""status"":""completed""}"	desktop
C848354	2025-03-22T19:05:31Z	"{""email"":""yamada5137@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-1943""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":67244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268976,""status"":""completed""}"	desktop
C847836	2025-03-22T01:50:50Z	"{""email"":""yamada789@example.jp"",""country"":""JP"",""phone"":""+81-90-8503-1758""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":27095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81285,""status"":""completed""}"	tablet
C846387	2025-03-22T04:15:05Z	"{""email"":""yamada9721@example.jp"",""country"":""JP"",""phone"":""+81-90-1545-5099""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":29496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117984,""status"":""settled""}"	tablet
C851435	2025-03-22T17:15:58Z	"{""email"":""suzuki4426@example.jp"",""country"":""JP"",""phone"":""+81-90-2820-6844""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":19920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39840,""status"":""settled""}"	tablet
C845101	2025-03-22T18:05:41Z	"{""email"":""park639@example.kr"",""country"":""KR"",""phone"":""+82-10-1970-8681""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":95915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95915,""status"":""settled""}"	tablet
C849648	2025-03-22T18:30:16Z	"{""email"":""kim2504@example.kr"",""country"":""KR"",""phone"":""+82-10-4496-9358""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":139402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418206,""status"":""completed""}"	mobile
C854866	2025-03-22T23:45:30Z	"{""email"":""yamada6055@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-2429""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":10423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41692,""status"":""completed""}"	desktop
C848187	2025-03-22T23:00:55Z	"{""email"":""suzuki4191@example.jp"",""country"":""JP"",""phone"":""+81-90-5874-4830""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":18207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91035,""status"":""settled""}"	desktop
C855264	2025-03-22T13:00:08Z	"{""email"":""suzuki7179@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":19474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58422,""status"":""settled""}"	tablet
C845111	2025-03-22T15:25:34Z	"{""email"":""park1367@example.jp"",""country"":""JP"",""phone"":""+81-90-8530-7966""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":21354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85416,""status"":""settled""}"	mobile
C847334	2025-03-22T12:05:41Z	"{""email"":""lee33@example.jp"",""country"":""JP"",""phone"":""+81-90-5214-9066""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":11073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55365,""status"":""settled""}"	mobile
C849603	2025-03-22T15:45:44Z	"{""email"":""suzuki9348@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-5013""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":187546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750184,""status"":""settled""}"	desktop
C849709	2025-03-22T21:05:17Z	"{""email"":""tanaka6570@example.kr"",""country"":""KR"",""phone"":""+82-10-9893-6067""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":93257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186514,""status"":""settled""}"	desktop
C849382	2025-03-22T03:40:26Z	"{""email"":""tanaka7769@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-5424""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":21852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87408,""status"":""pending""}"	desktop
C854318	2025-03-22T15:25:51Z	"{""email"":""tanaka9582@example.kr"",""country"":""KR"",""phone"":""+82-10-3337-2392""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":251328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502656,""status"":""pending""}"	tablet
