order_number	created_at	customer_info	line_items	payment_details	device_type
C769403	2025-03-14T18:50:49Z	"{""email"":""kim1977@example.jp"",""country"":""JP"",""phone"":""+81-90-3022-5317""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":1858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5574,""status"":""settled""}"	mobile
C769344	2025-03-14T13:25:32Z	"{""email"":""lee2041@example.jp"",""country"":""JP"",""phone"":""+81-90-3434-6223""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":13483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13483,""status"":""settled""}"	mobile
C766519	2025-03-14T10:30:37Z	"{""email"":""park1504@example.kr"",""country"":""KR"",""phone"":""+82-10-1771-1440""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":102502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102502,""status"":""settled""}"	mobile
C763555	2025-03-14T10:25:46Z	"{""email"":""lee7727@example.kr"",""country"":""KR"",""phone"":""+82-10-2410-7475""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":101103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303309,""status"":""settled""}"	mobile
C764467	2025-03-14T13:45:30Z	"{""email"":""kim7744@example.kr"",""country"":""KR"",""phone"":""+82-10-8477-8035""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":102227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511135,""status"":""completed""}"	tablet
C766995	2025-03-14T06:00:44Z	"{""email"":""tanaka6116@example.jp"",""country"":""JP"",""phone"":""+81-90-4881-7611""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":19061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76244,""status"":""settled""}"	mobile
C769771	2025-03-14T09:50:30Z	"{""email"":""lee3916@example.kr"",""country"":""KR"",""phone"":""+82-10-4561-5197""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":138187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690935,""status"":""completed""}"	mobile
C764165	2025-03-14T07:55:13Z	"{""email"":""lee9345@example.jp"",""country"":""JP"",""phone"":""+81-90-6028-1726""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":22972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68916,""status"":""pending""}"	mobile
C762047	2025-03-14T00:40:55Z	"{""email"":""tanaka6051@example.jp"",""country"":""JP"",""phone"":""+81-90-4894-1855""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":19184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76736,""status"":""settled""}"	desktop
C765148	2025-03-14T23:05:07Z	"{""email"":""park9316@example.kr"",""country"":""KR"",""phone"":""+82-10-8436-3255""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":56584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113168,""status"":""completed""}"	desktop
C760644	2025-03-14T03:45:11Z	"{""email"":""suzuki6131@example.jp"",""country"":""JP"",""phone"":""+81-90-9743-2683""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":3945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19725,""status"":""settled""}"	tablet
C769777	2025-03-14T13:30:55Z	"{""email"":""tanaka2820@example.jp"",""country"":""JP"",""phone"":""+81-90-9366-3759""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":21711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21711,""status"":""settled""}"	tablet
C769479	2025-03-14T03:40:03Z	"{""email"":""park9578@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-5857""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":5559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5559,""status"":""completed""}"	mobile
C769451	2025-03-14T08:00:12Z	"{""email"":""tanaka4118@example.jp"",""country"":""JP"",""phone"":""+81-90-9427-5730""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":25489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127445,""status"":""pending""}"	mobile
C765311	2025-03-14T13:55:05Z	"{""email"":""park3964@example.kr"",""country"":""KR"",""phone"":""+82-10-2001-2553""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":94857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189714,""status"":""completed""}"	mobile
C768938	2025-03-14T02:20:29Z	"{""email"":""suzuki8571@example.kr"",""country"":""KR"",""phone"":""+82-10-7082-2504""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":117269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117269,""status"":""settled""}"	mobile
C762252	2025-03-14T09:00:36Z	"{""email"":""kim1521@example.jp"",""country"":""JP"",""phone"":""+81-90-6457-7307""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":18751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56253,""status"":""completed""}"	tablet
C770012	2025-03-14T23:05:10Z	"{""email"":""yamada4000@example.kr"",""country"":""KR"",""phone"":""+82-10-2978-9492""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":203231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406462,""status"":""completed""}"	tablet
C763952	2025-03-14T09:50:47Z	"{""email"":""tanaka2030@example.jp"",""country"":""JP"",""phone"":""+81-90-8042-4017""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":19200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57600,""status"":""completed""}"	tablet
C769124	2025-03-14T11:55:02Z	"{""email"":""tanaka2314@example.jp"",""country"":""JP"",""phone"":""+81-90-5303-4442""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":23455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23455,""status"":""settled""}"	mobile
C765037	2025-03-14T07:15:16Z	"{""email"":""yamada2717@example.jp"",""country"":""JP"",""phone"":""+81-90-5509-2998""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":9643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48215,""status"":""settled""}"	desktop
C768974	2025-03-14T10:10:03Z	"{""email"":""lee108@example.kr"",""country"":""KR"",""phone"":""+82-10-7441-4164""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":63742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318710,""status"":""settled""}"	mobile
C769913	2025-03-14T19:15:03Z	"{""email"":""tanaka3188@example.jp"",""country"":""JP"",""phone"":""+81-90-6141-1441""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":5937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5937,""status"":""settled""}"	desktop
C767512	2025-03-14T20:55:12Z	"{""email"":""tanaka4555@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-5590""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":140122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420366,""status"":""settled""}"	tablet
C763960	2025-03-14T06:40:46Z	"{""email"":""tanaka1700@example.kr"",""country"":""KR"",""phone"":""+82-10-2596-5296""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":59716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119432,""status"":""settled""}"	mobile
C768599	2025-03-14T09:40:45Z	"{""email"":""lee6266@example.kr"",""country"":""KR"",""phone"":""+82-10-1408-9419""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":106218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424872,""status"":""settled""}"	mobile
C763762	2025-03-14T00:10:07Z	"{""email"":""tanaka3854@example.jp"",""country"":""JP"",""phone"":""+81-90-8179-3153""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":17720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17720,""status"":""settled""}"	desktop
C767352	2025-03-14T06:10:43Z	"{""email"":""lee3173@example.kr"",""country"":""KR"",""phone"":""+82-10-4759-7066""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":102571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307713,""status"":""settled""}"	desktop
C765163	2025-03-14T07:25:51Z	"{""email"":""park6784@example.jp"",""country"":""JP"",""phone"":""+81-90-4788-1436""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":13902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41706,""status"":""completed""}"	tablet
C767114	2025-03-14T11:05:50Z	"{""email"":""tanaka5771@example.kr"",""country"":""KR"",""phone"":""+82-10-4521-6090""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":22671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113355,""status"":""settled""}"	desktop
C767417	2025-03-14T13:00:50Z	"{""email"":""kim6192@example.kr"",""country"":""KR"",""phone"":""+82-10-3619-3481""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":255017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1020068,""status"":""pending""}"	tablet
C768866	2025-03-14T22:30:43Z	"{""email"":""lee515@example.kr"",""country"":""KR"",""phone"":""+82-10-7382-3601""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":152432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304864,""status"":""completed""}"	tablet
C762056	2025-03-14T08:50:59Z	"{""email"":""park4514@example.kr"",""country"":""KR"",""phone"":""+82-10-6240-8709""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":140884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563536,""status"":""completed""}"	mobile
C766835	2025-03-14T04:40:43Z	"{""email"":""tanaka3473@example.kr"",""country"":""KR"",""phone"":""+82-10-1160-7772""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":44429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222145,""status"":""settled""}"	tablet
C769756	2025-03-14T10:20:13Z	"{""email"":""yamada2550@example.kr"",""country"":""KR"",""phone"":""+82-10-1397-1152""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":203528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":814112,""status"":""pending""}"	mobile
C763022	2025-03-14T10:05:16Z	"{""email"":""lee937@example.kr"",""country"":""KR"",""phone"":""+82-10-3315-3604""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":218150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218150,""status"":""settled""}"	desktop
C762923	2025-03-14T01:45:12Z	"{""email"":""yamada4154@example.kr"",""country"":""KR"",""phone"":""+82-10-1108-2795""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":71470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71470,""status"":""completed""}"	desktop
C766252	2025-03-14T09:15:51Z	"{""email"":""kim9561@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-3779""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":17145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34290,""status"":""settled""}"	tablet
C764126	2025-03-14T07:50:07Z	"{""email"":""park5014@example.jp"",""country"":""JP"",""phone"":""+81-90-9168-1905""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":23839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23839,""status"":""completed""}"	desktop
C764558	2025-03-14T12:10:34Z	"{""email"":""kim9247@example.kr"",""country"":""KR"",""phone"":""+82-10-8578-4168""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":174373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523119,""status"":""completed""}"	mobile
C768495	2025-03-14T16:30:42Z	"{""email"":""yamada7371@example.jp"",""country"":""JP"",""phone"":""+81-90-1552-2556""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":3434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10302,""status"":""settled""}"	desktop
C760393	2025-03-14T22:15:32Z	"{""email"":""suzuki6746@example.jp"",""country"":""JP"",""phone"":""+81-90-3557-4820""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":15201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15201,""status"":""completed""}"	desktop
C766156	2025-03-14T08:25:04Z	"{""email"":""suzuki1812@example.kr"",""country"":""KR"",""phone"":""+82-10-8551-1523""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":240915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481830,""status"":""pending""}"	desktop
C769784	2025-03-14T21:30:03Z	"{""email"":""kim319@example.jp"",""country"":""JP"",""phone"":""+81-90-7916-2558""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":3075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9225,""status"":""pending""}"	desktop
C769328	2025-03-14T14:15:18Z	"{""email"":""tanaka9906@example.kr"",""country"":""KR"",""phone"":""+82-10-3309-1729""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":238188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1190940,""status"":""completed""}"	desktop
C764434	2025-03-14T10:05:32Z	"{""email"":""park4085@example.jp"",""country"":""JP"",""phone"":""+81-90-2054-4604""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":13456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26912,""status"":""settled""}"	tablet
C770599	2025-03-14T09:55:25Z	"{""email"":""suzuki1013@example.kr"",""country"":""KR"",""phone"":""+82-10-7938-8083""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":27705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55410,""status"":""settled""}"	desktop
C765321	2025-03-14T17:45:49Z	"{""email"":""yamada3427@example.kr"",""country"":""KR"",""phone"":""+82-10-3253-6241""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":61000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61000,""status"":""settled""}"	mobile
C767703	2025-03-14T05:35:47Z	"{""email"":""park5786@example.jp"",""country"":""JP"",""phone"":""+81-90-7030-1306""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":18057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72228,""status"":""settled""}"	tablet
C765185	2025-03-14T04:45:20Z	"{""email"":""kim4728@example.jp"",""country"":""JP"",""phone"":""+81-90-5001-2354""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":6271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31355,""status"":""settled""}"	tablet
C761843	2025-03-14T07:15:41Z	"{""email"":""kim1103@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-1935""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":104786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104786,""status"":""completed""}"	mobile
C765587	2025-03-14T12:05:26Z	"{""email"":""park2613@example.jp"",""country"":""JP"",""phone"":""+81-90-8098-7718""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":17520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87600,""status"":""settled""}"	mobile
C764278	2025-03-14T22:00:14Z	"{""email"":""lee9309@example.jp"",""country"":""JP"",""phone"":""+81-90-6547-3026""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":4541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4541,""status"":""settled""}"	mobile
C760836	2025-03-14T04:15:59Z	"{""email"":""park6186@example.jp"",""country"":""JP"",""phone"":""+81-90-7294-7569""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":19498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58494,""status"":""settled""}"	tablet
C762539	2025-03-14T07:50:15Z	"{""email"":""park7603@example.kr"",""country"":""KR"",""phone"":""+82-10-7273-3022""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":155597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155597,""status"":""settled""}"	tablet
C765571	2025-03-14T12:25:57Z	"{""email"":""suzuki7950@example.jp"",""country"":""JP"",""phone"":""+81-90-6634-4488""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":7101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21303,""status"":""completed""}"	mobile
C766254	2025-03-14T05:55:44Z	"{""email"":""park1678@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-3443""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":18918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75672,""status"":""completed""}"	desktop
C761526	2025-03-14T08:05:21Z	"{""email"":""yamada4198@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-7126""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":262847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262847,""status"":""settled""}"	tablet
C766401	2025-03-14T16:00:24Z	"{""email"":""lee9303@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-2917""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":93331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93331,""status"":""settled""}"	desktop
C770575	2025-03-14T13:15:54Z	"{""email"":""yamada5044@example.jp"",""country"":""JP"",""phone"":""+81-90-6241-1334""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":18071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54213,""status"":""settled""}"	desktop
C762107	2025-03-14T20:20:21Z	"{""email"":""suzuki9233@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-5960""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":140640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140640,""status"":""settled""}"	mobile
C765650	2025-03-14T04:50:38Z	"{""email"":""park7854@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-7485""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":17676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70704,""status"":""completed""}"	tablet
C762737	2025-03-14T20:35:34Z	"{""email"":""tanaka7168@example.kr"",""country"":""KR"",""phone"":""+82-10-2027-3433""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":145540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145540,""status"":""settled""}"	desktop
C769337	2025-03-14T11:35:33Z	"{""email"":""park5196@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-9130""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":68572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205716,""status"":""completed""}"	mobile
C761943	2025-03-14T22:50:51Z	"{""email"":""kim3504@example.jp"",""country"":""JP"",""phone"":""+81-90-1510-6988""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":23445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70335,""status"":""completed""}"	tablet
C765901	2025-03-14T03:55:48Z	"{""email"":""suzuki8976@example.jp"",""country"":""JP"",""phone"":""+81-90-2117-5588""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":5250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15750,""status"":""settled""}"	tablet
C769172	2025-03-14T00:50:03Z	"{""email"":""lee3734@example.jp"",""country"":""JP"",""phone"":""+81-90-5334-6900""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":21605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64815,""status"":""settled""}"	desktop
C761299	2025-03-14T03:45:33Z	"{""email"":""lee6007@example.jp"",""country"":""JP"",""phone"":""+81-90-6087-6456""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":26808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53616,""status"":""completed""}"	desktop
C767265	2025-03-14T06:05:53Z	"{""email"":""tanaka9423@example.kr"",""country"":""KR"",""phone"":""+82-10-4354-6067""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":201145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201145,""status"":""settled""}"	desktop
C762950	2025-03-14T16:20:37Z	"{""email"":""tanaka7829@example.kr"",""country"":""KR"",""phone"":""+82-10-6462-2247""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":88232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264696,""status"":""settled""}"	mobile
C762327	2025-03-14T16:25:19Z	"{""email"":""lee2307@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-7596""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":28550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142750,""status"":""settled""}"	tablet
C763250	2025-03-14T21:15:09Z	"{""email"":""yamada9445@example.jp"",""country"":""JP"",""phone"":""+81-90-4995-3680""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":10562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21124,""status"":""settled""}"	tablet
C764356	2025-03-14T00:50:26Z	"{""email"":""tanaka7395@example.kr"",""country"":""KR"",""phone"":""+82-10-7379-4205""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":156935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784675,""status"":""settled""}"	tablet
C761135	2025-03-14T19:10:50Z	"{""email"":""kim5548@example.jp"",""country"":""JP"",""phone"":""+81-90-9950-1475""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":19024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57072,""status"":""settled""}"	desktop
C763674	2025-03-14T06:35:27Z	"{""email"":""park4583@example.kr"",""country"":""KR"",""phone"":""+82-10-8284-8045""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":44430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133290,""status"":""settled""}"	tablet
C766780	2025-03-14T05:50:44Z	"{""email"":""kim3069@example.kr"",""country"":""KR"",""phone"":""+82-10-2661-2078""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":68631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68631,""status"":""settled""}"	desktop
C763071	2025-03-14T22:15:38Z	"{""email"":""yamada8719@example.jp"",""country"":""JP"",""phone"":""+81-90-8778-3488""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":26535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26535,""status"":""pending""}"	mobile
C769865	2025-03-14T06:40:12Z	"{""email"":""kim6133@example.kr"",""country"":""KR"",""phone"":""+82-10-6610-8403""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":99374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298122,""status"":""completed""}"	tablet
C768256	2025-03-14T19:50:13Z	"{""email"":""tanaka2774@example.jp"",""country"":""JP"",""phone"":""+81-90-5396-7749""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":17671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70684,""status"":""settled""}"	tablet
C768286	2025-03-14T20:15:45Z	"{""email"":""kim4672@example.kr"",""country"":""KR"",""phone"":""+82-10-3297-3740""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":259055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1295275,""status"":""settled""}"	mobile
C764711	2025-03-14T11:50:57Z	"{""email"":""suzuki106@example.jp"",""country"":""JP"",""phone"":""+81-90-7623-8130""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":11407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45628,""status"":""completed""}"	tablet
C769353	2025-03-14T02:40:19Z	"{""email"":""lee2487@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-1087""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":8079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32316,""status"":""completed""}"	tablet
C769694	2025-03-14T19:15:03Z	"{""email"":""lee3678@example.jp"",""country"":""JP"",""phone"":""+81-90-1812-1251""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":23215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92860,""status"":""completed""}"	mobile
C768466	2025-03-14T19:45:33Z	"{""email"":""kim1907@example.jp"",""country"":""JP"",""phone"":""+81-90-5941-6653""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":17336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52008,""status"":""settled""}"	tablet
C770466	2025-03-14T22:45:32Z	"{""email"":""tanaka7026@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-9633""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":51100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51100,""status"":""settled""}"	mobile
C763033	2025-03-14T09:30:40Z	"{""email"":""tanaka9357@example.jp"",""country"":""JP"",""phone"":""+81-90-8276-1669""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":25784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77352,""status"":""settled""}"	tablet
C761342	2025-03-14T18:55:26Z	"{""email"":""kim675@example.jp"",""country"":""JP"",""phone"":""+81-90-6953-5497""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":13844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69220,""status"":""settled""}"	tablet
C767104	2025-03-14T21:25:47Z	"{""email"":""lee9718@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-1090""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":210858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632574,""status"":""completed""}"	mobile
C768849	2025-03-14T21:55:24Z	"{""email"":""kim6678@example.jp"",""country"":""JP"",""phone"":""+81-90-2561-5266""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":13045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65225,""status"":""completed""}"	tablet
C769058	2025-03-14T19:25:01Z	"{""email"":""tanaka5953@example.kr"",""country"":""KR"",""phone"":""+82-10-8780-6595""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":67337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269348,""status"":""settled""}"	desktop
C766895	2025-03-14T11:55:41Z	"{""email"":""tanaka910@example.kr"",""country"":""KR"",""phone"":""+82-10-9445-4869""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":253209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012836,""status"":""completed""}"	tablet
C765444	2025-03-14T19:15:32Z	"{""email"":""yamada2574@example.jp"",""country"":""JP"",""phone"":""+81-90-8814-7653""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":20002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100010,""status"":""completed""}"	mobile
C767984	2025-03-14T02:40:52Z	"{""email"":""yamada4494@example.jp"",""country"":""JP"",""phone"":""+81-90-6196-5658""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":23905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119525,""status"":""settled""}"	tablet
