order_number	created_at	customer_info	line_items	payment_details	device_type
C16943	2025-01-02T07:00:39Z	"{""email"":""tanaka7483@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-3809""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":201210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603630,""status"":""settled""}"	desktop
C17476	2025-01-02T18:30:44Z	"{""email"":""lee919@example.jp"",""country"":""JP"",""phone"":""+81-90-5487-4970""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":15228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60912,""status"":""pending""}"	tablet
C18286	2025-01-02T23:20:45Z	"{""email"":""park5243@example.jp"",""country"":""JP"",""phone"":""+81-90-1243-9515""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":28879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144395,""status"":""completed""}"	mobile
C16102	2025-01-02T16:15:03Z	"{""email"":""lee4414@example.jp"",""country"":""JP"",""phone"":""+81-90-2096-1709""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":27109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135545,""status"":""completed""}"	desktop
C13867	2025-01-02T08:20:11Z	"{""email"":""suzuki8194@example.jp"",""country"":""JP"",""phone"":""+81-90-9503-7351""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":1891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1891,""status"":""completed""}"	tablet
C20427	2025-01-02T19:25:55Z	"{""email"":""tanaka4964@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-2121""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":18709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56127,""status"":""settled""}"	desktop
C13133	2025-01-02T01:55:31Z	"{""email"":""suzuki532@example.jp"",""country"":""JP"",""phone"":""+81-90-7551-6224""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":7248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7248,""status"":""completed""}"	tablet
C14496	2025-01-02T19:35:07Z	"{""email"":""suzuki8202@example.jp"",""country"":""JP"",""phone"":""+81-90-9010-6981""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":13341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53364,""status"":""settled""}"	tablet
C11997	2025-01-02T06:05:55Z	"{""email"":""suzuki4692@example.kr"",""country"":""KR"",""phone"":""+82-10-2151-6865""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":127928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383784,""status"":""completed""}"	tablet
C12803	2025-01-02T11:15:48Z	"{""email"":""kim4586@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-7066""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":104230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312690,""status"":""settled""}"	tablet
C15225	2025-01-02T07:15:03Z	"{""email"":""tanaka4025@example.jp"",""country"":""JP"",""phone"":""+81-90-9003-8857""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":6488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19464,""status"":""pending""}"	desktop
C17612	2025-01-02T23:30:47Z	"{""email"":""lee2018@example.kr"",""country"":""KR"",""phone"":""+82-10-2211-2284""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":116797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467188,""status"":""settled""}"	tablet
C11911	2025-01-02T06:35:16Z	"{""email"":""park3731@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-1351""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":13511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13511,""status"":""pending""}"	tablet
C19785	2025-01-02T17:00:32Z	"{""email"":""tanaka4614@example.kr"",""country"":""KR"",""phone"":""+82-10-5667-1984""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":76108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76108,""status"":""settled""}"	desktop
C19575	2025-01-02T10:45:56Z	"{""email"":""yamada8761@example.jp"",""country"":""JP"",""phone"":""+81-90-7968-5470""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":12461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49844,""status"":""settled""}"	desktop
C17057	2025-01-02T13:30:28Z	"{""email"":""kim3252@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-4701""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":14188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56752,""status"":""settled""}"	tablet
C18421	2025-01-02T06:20:30Z	"{""email"":""lee5782@example.jp"",""country"":""JP"",""phone"":""+81-90-5771-8004""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":5923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29615,""status"":""settled""}"	tablet
C12377	2025-01-02T03:40:52Z	"{""email"":""yamada1631@example.jp"",""country"":""JP"",""phone"":""+81-90-5714-3088""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":2152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2152,""status"":""settled""}"	tablet
C20611	2025-01-02T13:00:53Z	"{""email"":""suzuki7997@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-8965""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":145596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291192,""status"":""completed""}"	tablet
C16821	2025-01-02T20:55:55Z	"{""email"":""suzuki529@example.jp"",""country"":""JP"",""phone"":""+81-90-8684-9029""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":2508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2508,""status"":""pending""}"	tablet
C19171	2025-01-02T13:20:13Z	"{""email"":""park564@example.kr"",""country"":""KR"",""phone"":""+82-10-8656-4552""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":36620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183100,""status"":""completed""}"	tablet
C19565	2025-01-02T01:50:44Z	"{""email"":""park3012@example.kr"",""country"":""KR"",""phone"":""+82-10-6191-7778""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":67961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339805,""status"":""completed""}"	desktop
C17871	2025-01-02T15:40:24Z	"{""email"":""yamada2108@example.jp"",""country"":""JP"",""phone"":""+81-90-2832-6545""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":2617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13085,""status"":""settled""}"	desktop
C19592	2025-01-02T16:15:38Z	"{""email"":""tanaka1082@example.jp"",""country"":""JP"",""phone"":""+81-90-5024-3136""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":24156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72468,""status"":""settled""}"	tablet
C16578	2025-01-02T00:05:52Z	"{""email"":""yamada4273@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-4024""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":12895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12895,""status"":""pending""}"	mobile
C14878	2025-01-02T15:55:47Z	"{""email"":""suzuki5469@example.jp"",""country"":""JP"",""phone"":""+81-90-4056-7297""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":14496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14496,""status"":""completed""}"	mobile
C18283	2025-01-02T13:35:34Z	"{""email"":""park1988@example.kr"",""country"":""KR"",""phone"":""+82-10-8550-4799""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":262951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1051804,""status"":""settled""}"	mobile
C13755	2025-01-02T09:25:57Z	"{""email"":""tanaka7599@example.jp"",""country"":""JP"",""phone"":""+81-90-8651-8596""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":20038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40076,""status"":""settled""}"	mobile
C10964	2025-01-02T04:55:28Z	"{""email"":""yamada7585@example.kr"",""country"":""KR"",""phone"":""+82-10-2964-3179""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":31452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157260,""status"":""settled""}"	mobile
C17988	2025-01-02T11:20:28Z	"{""email"":""suzuki5707@example.jp"",""country"":""JP"",""phone"":""+81-90-7236-3484""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":16317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65268,""status"":""settled""}"	tablet
C20594	2025-01-02T12:55:48Z	"{""email"":""yamada2328@example.jp"",""country"":""JP"",""phone"":""+81-90-9307-6033""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":24522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122610,""status"":""settled""}"	mobile
C10985	2025-01-02T23:00:15Z	"{""email"":""tanaka6704@example.jp"",""country"":""JP"",""phone"":""+81-90-6145-2873""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":7575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7575,""status"":""settled""}"	tablet
C20525	2025-01-02T16:15:40Z	"{""email"":""kim167@example.kr"",""country"":""KR"",""phone"":""+82-10-6612-6653""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":75014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300056,""status"":""settled""}"	tablet
C17141	2025-01-02T12:35:35Z	"{""email"":""kim1683@example.kr"",""country"":""KR"",""phone"":""+82-10-8501-7349""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":9441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47205,""status"":""settled""}"	desktop
C17415	2025-01-02T08:15:34Z	"{""email"":""kim2147@example.kr"",""country"":""KR"",""phone"":""+82-10-6343-3091""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":259352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259352,""status"":""completed""}"	tablet
C20146	2025-01-02T02:15:15Z	"{""email"":""yamada5545@example.kr"",""country"":""KR"",""phone"":""+82-10-5141-9210""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":249776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":999104,""status"":""settled""}"	tablet
C18689	2025-01-02T07:25:55Z	"{""email"":""lee5519@example.kr"",""country"":""KR"",""phone"":""+82-10-1012-6633""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":124579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124579,""status"":""completed""}"	mobile
C11414	2025-01-02T23:00:16Z	"{""email"":""kim7629@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-6020""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":148728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148728,""status"":""settled""}"	desktop
C20321	2025-01-02T00:10:13Z	"{""email"":""yamada3324@example.kr"",""country"":""KR"",""phone"":""+82-10-5655-1410""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":103242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309726,""status"":""settled""}"	tablet
C12514	2025-01-02T11:20:54Z	"{""email"":""yamada7958@example.kr"",""country"":""KR"",""phone"":""+82-10-2420-3417""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":215125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215125,""status"":""completed""}"	tablet
C12065	2025-01-02T04:50:47Z	"{""email"":""kim5594@example.kr"",""country"":""KR"",""phone"":""+82-10-2489-9523""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":144630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433890,""status"":""settled""}"	desktop
C14175	2025-01-02T03:40:16Z	"{""email"":""park1856@example.kr"",""country"":""KR"",""phone"":""+82-10-9563-1377""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":141402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707010,""status"":""settled""}"	mobile
C11250	2025-01-02T05:50:48Z	"{""email"":""park7218@example.kr"",""country"":""KR"",""phone"":""+82-10-7963-8996""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":236744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473488,""status"":""settled""}"	mobile
C19049	2025-01-02T21:55:06Z	"{""email"":""yamada7343@example.jp"",""country"":""JP"",""phone"":""+81-90-8380-8397""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":10009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30027,""status"":""completed""}"	tablet
C19093	2025-01-02T18:15:42Z	"{""email"":""yamada6176@example.jp"",""country"":""JP"",""phone"":""+81-90-1519-7547""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":5393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16179,""status"":""completed""}"	desktop
C17883	2025-01-02T23:15:06Z	"{""email"":""lee5988@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-4654""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":207546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207546,""status"":""settled""}"	desktop
C19986	2025-01-02T15:30:46Z	"{""email"":""park4574@example.jp"",""country"":""JP"",""phone"":""+81-90-7587-7494""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":23297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23297,""status"":""pending""}"	desktop
C13450	2025-01-02T09:50:37Z	"{""email"":""suzuki3165@example.kr"",""country"":""KR"",""phone"":""+82-10-7247-2337""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":171754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":858770,""status"":""settled""}"	desktop
C12964	2025-01-02T19:40:22Z	"{""email"":""kim7320@example.jp"",""country"":""JP"",""phone"":""+81-90-6844-6838""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":29409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117636,""status"":""settled""}"	mobile
C16211	2025-01-02T11:30:36Z	"{""email"":""lee6217@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":23993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71979,""status"":""completed""}"	mobile
C16334	2025-01-02T20:40:48Z	"{""email"":""yamada8474@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":20233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20233,""status"":""completed""}"	mobile
C16185	2025-01-02T12:20:27Z	"{""email"":""park8460@example.kr"",""country"":""KR"",""phone"":""+82-10-7194-1648""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":92732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278196,""status"":""completed""}"	desktop
C16581	2025-01-02T04:40:23Z	"{""email"":""suzuki9416@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-3110""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":65578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65578,""status"":""settled""}"	desktop
C14254	2025-01-02T15:35:31Z	"{""email"":""suzuki9763@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-7293""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":52681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210724,""status"":""completed""}"	tablet
C18748	2025-01-02T07:45:33Z	"{""email"":""yamada1110@example.kr"",""country"":""KR"",""phone"":""+82-10-1136-7414""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":20241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101205,""status"":""settled""}"	mobile
C13234	2025-01-02T18:40:09Z	"{""email"":""tanaka1775@example.jp"",""country"":""JP"",""phone"":""+81-90-5496-4182""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":20863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83452,""status"":""settled""}"	mobile
C20045	2025-01-02T08:30:14Z	"{""email"":""tanaka4807@example.kr"",""country"":""KR"",""phone"":""+82-10-6146-3398""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":89048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178096,""status"":""pending""}"	mobile
C18830	2025-01-02T20:05:27Z	"{""email"":""kim8005@example.jp"",""country"":""JP"",""phone"":""+81-90-1623-9861""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":15249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15249,""status"":""settled""}"	tablet
C13038	2025-01-02T14:25:37Z	"{""email"":""park8144@example.kr"",""country"":""KR"",""phone"":""+82-10-2869-6849""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":250921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1003684,""status"":""pending""}"	tablet
C14523	2025-01-02T17:20:57Z	"{""email"":""tanaka647@example.kr"",""country"":""KR"",""phone"":""+82-10-2392-2140""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":112263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336789,""status"":""completed""}"	mobile
C13772	2025-01-02T22:40:50Z	"{""email"":""lee5592@example.jp"",""country"":""JP"",""phone"":""+81-90-2706-2567""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":7740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7740,""status"":""settled""}"	desktop
C12386	2025-01-02T04:15:13Z	"{""email"":""tanaka692@example.kr"",""country"":""KR"",""phone"":""+82-10-5875-6170""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":184329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184329,""status"":""settled""}"	tablet
C11459	2025-01-02T16:30:06Z	"{""email"":""suzuki1446@example.jp"",""country"":""JP"",""phone"":""+81-90-7052-5445""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":16368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16368,""status"":""settled""}"	tablet
C21035	2025-01-02T00:45:53Z	"{""email"":""yamada1507@example.jp"",""country"":""JP"",""phone"":""+81-90-6495-8327""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":27194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27194,""status"":""settled""}"	desktop
C18699	2025-01-02T00:45:38Z	"{""email"":""kim9479@example.jp"",""country"":""JP"",""phone"":""+81-90-3008-3513""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":10324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41296,""status"":""completed""}"	mobile
C17187	2025-01-02T23:45:13Z	"{""email"":""yamada2377@example.kr"",""country"":""KR"",""phone"":""+82-10-6060-8413""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":165045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330090,""status"":""completed""}"	tablet
C14809	2025-01-02T04:55:17Z	"{""email"":""park7@example.jp"",""country"":""JP"",""phone"":""+81-90-1288-7674""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":15650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46950,""status"":""completed""}"	mobile
C13432	2025-01-02T00:50:27Z	"{""email"":""park4019@example.kr"",""country"":""KR"",""phone"":""+82-10-8412-3875""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":140744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140744,""status"":""pending""}"	tablet
C20509	2025-01-02T11:00:01Z	"{""email"":""suzuki4741@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-9466""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":16073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80365,""status"":""pending""}"	tablet
C17016	2025-01-02T13:40:42Z	"{""email"":""tanaka8761@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-2749""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":122042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610210,""status"":""completed""}"	tablet
C15968	2025-01-02T21:40:39Z	"{""email"":""yamada8179@example.kr"",""country"":""KR"",""phone"":""+82-10-1153-6550""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":52575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105150,""status"":""settled""}"	desktop
C14294	2025-01-02T18:40:09Z	"{""email"":""lee4374@example.kr"",""country"":""KR"",""phone"":""+82-10-1960-9985""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":221418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":885672,""status"":""settled""}"	desktop
C11882	2025-01-02T20:55:22Z	"{""email"":""tanaka8673@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-8773""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":2478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12390,""status"":""settled""}"	tablet
C15522	2025-01-02T17:45:16Z	"{""email"":""park6304@example.kr"",""country"":""KR"",""phone"":""+82-10-5833-4214""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":31809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63618,""status"":""settled""}"	desktop
C10589	2025-01-02T20:00:21Z	"{""email"":""lee9354@example.jp"",""country"":""JP"",""phone"":""+81-90-3961-4212""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":4062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4062,""status"":""settled""}"	mobile
C19014	2025-01-02T10:05:47Z	"{""email"":""park5654@example.kr"",""country"":""KR"",""phone"":""+82-10-6088-8000""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":40347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40347,""status"":""settled""}"	tablet
C11577	2025-01-02T09:00:50Z	"{""email"":""park189@example.jp"",""country"":""JP"",""phone"":""+81-90-3545-3832""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":6002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30010,""status"":""settled""}"	tablet
C19304	2025-01-02T20:50:02Z	"{""email"":""tanaka1634@example.jp"",""country"":""JP"",""phone"":""+81-90-3300-7320""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":2134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2134,""status"":""settled""}"	tablet
C12847	2025-01-02T13:40:33Z	"{""email"":""park438@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-6480""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":44839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44839,""status"":""settled""}"	desktop
C20746	2025-01-02T07:00:47Z	"{""email"":""tanaka8911@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-6832""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":24348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73044,""status"":""settled""}"	tablet
C15556	2025-01-02T18:25:56Z	"{""email"":""tanaka6507@example.jp"",""country"":""JP"",""phone"":""+81-90-9269-8992""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":3060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9180,""status"":""settled""}"	mobile
C15528	2025-01-02T14:25:34Z	"{""email"":""tanaka1697@example.kr"",""country"":""KR"",""phone"":""+82-10-6686-4096""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":170596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":852980,""status"":""settled""}"	mobile
C20364	2025-01-02T13:40:12Z	"{""email"":""kim1086@example.kr"",""country"":""KR"",""phone"":""+82-10-3661-5899""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":249578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249578,""status"":""settled""}"	mobile
