order_number	created_at	customer_info	line_items	payment_details	device_type
C829590	2025-03-20T00:05:46Z	"{""email"":""kim9943@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":25574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102296,""status"":""settled""}"	mobile
C828272	2025-03-20T06:20:03Z	"{""email"":""suzuki3271@example.kr"",""country"":""KR"",""phone"":""+82-10-2233-7294""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":226449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1132245,""status"":""settled""}"	desktop
C826763	2025-03-20T18:35:08Z	"{""email"":""kim4894@example.kr"",""country"":""KR"",""phone"":""+82-10-2978-1955""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":56744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170232,""status"":""settled""}"	tablet
C833245	2025-03-20T15:05:21Z	"{""email"":""kim6139@example.kr"",""country"":""KR"",""phone"":""+82-10-2422-4049""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":118214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118214,""status"":""settled""}"	tablet
C824413	2025-03-20T12:30:08Z	"{""email"":""tanaka173@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-1809""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":2537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2537,""status"":""settled""}"	desktop
C826068	2025-03-20T01:20:18Z	"{""email"":""yamada7061@example.kr"",""country"":""KR"",""phone"":""+82-10-4702-6681""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":24966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124830,""status"":""settled""}"	tablet
C828690	2025-03-20T20:25:23Z	"{""email"":""lee8194@example.kr"",""country"":""KR"",""phone"":""+82-10-8714-2923""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":263386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790158,""status"":""completed""}"	tablet
C831585	2025-03-20T23:20:10Z	"{""email"":""lee9980@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-3182""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":10567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21134,""status"":""completed""}"	mobile
C827390	2025-03-20T04:10:36Z	"{""email"":""lee1344@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-2148""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":12687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38061,""status"":""settled""}"	desktop
C828606	2025-03-20T19:20:56Z	"{""email"":""yamada2604@example.jp"",""country"":""JP"",""phone"":""+81-90-6009-5328""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":27621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55242,""status"":""settled""}"	tablet
C827865	2025-03-20T07:40:32Z	"{""email"":""lee7040@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-8245""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":23417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46834,""status"":""completed""}"	desktop
C825298	2025-03-20T13:10:49Z	"{""email"":""tanaka5771@example.jp"",""country"":""JP"",""phone"":""+81-90-7597-7387""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":2669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2669,""status"":""completed""}"	mobile
C830041	2025-03-20T19:00:41Z	"{""email"":""tanaka6838@example.kr"",""country"":""KR"",""phone"":""+82-10-9174-6531""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":207876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207876,""status"":""settled""}"	desktop
C828138	2025-03-20T20:55:31Z	"{""email"":""park5085@example.kr"",""country"":""KR"",""phone"":""+82-10-4610-5950""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":89462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89462,""status"":""settled""}"	desktop
C823773	2025-03-20T08:00:39Z	"{""email"":""kim7014@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-8846""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":8575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42875,""status"":""completed""}"	desktop
C832379	2025-03-20T05:40:25Z	"{""email"":""suzuki7334@example.jp"",""country"":""JP"",""phone"":""+81-90-2801-7038""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":26915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26915,""status"":""settled""}"	mobile
C831196	2025-03-20T16:20:46Z	"{""email"":""kim5547@example.jp"",""country"":""JP"",""phone"":""+81-90-3573-5463""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":8694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8694,""status"":""settled""}"	mobile
C832546	2025-03-20T22:15:40Z	"{""email"":""lee5306@example.kr"",""country"":""KR"",""phone"":""+82-10-9658-5025""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":84687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169374,""status"":""settled""}"	desktop
C831715	2025-03-20T22:05:53Z	"{""email"":""suzuki6182@example.jp"",""country"":""JP"",""phone"":""+81-90-8156-1670""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":27833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83499,""status"":""settled""}"	mobile
C827872	2025-03-20T22:15:42Z	"{""email"":""yamada5869@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-7000""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1756,""status"":""settled""}"	tablet
C825503	2025-03-20T16:45:38Z	"{""email"":""lee7330@example.jp"",""country"":""JP"",""phone"":""+81-90-6661-8939""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":14715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14715,""status"":""completed""}"	mobile
C830065	2025-03-20T19:25:39Z	"{""email"":""kim4831@example.jp"",""country"":""JP"",""phone"":""+81-90-8703-3853""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":13762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41286,""status"":""completed""}"	tablet
C827037	2025-03-20T11:30:32Z	"{""email"":""suzuki1676@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":15670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62680,""status"":""settled""}"	desktop
C832920	2025-03-20T11:55:47Z	"{""email"":""yamada8589@example.jp"",""country"":""JP"",""phone"":""+81-90-4941-1065""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":20986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20986,""status"":""settled""}"	tablet
C829945	2025-03-20T04:55:55Z	"{""email"":""lee8345@example.kr"",""country"":""KR"",""phone"":""+82-10-2819-8919""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":167294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":836470,""status"":""completed""}"	tablet
C828752	2025-03-20T00:15:23Z	"{""email"":""lee645@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-1586""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":239719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":958876,""status"":""completed""}"	desktop
C833647	2025-03-20T04:20:21Z	"{""email"":""kim4582@example.jp"",""country"":""JP"",""phone"":""+81-90-1872-4232""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":1266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5064,""status"":""settled""}"	mobile
C833016	2025-03-20T20:55:10Z	"{""email"":""lee4191@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-6550""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":27750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55500,""status"":""pending""}"	mobile
C829822	2025-03-20T13:50:05Z	"{""email"":""yamada7115@example.jp"",""country"":""JP"",""phone"":""+81-90-3385-4171""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":22015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66045,""status"":""settled""}"	desktop
C823702	2025-03-20T23:35:14Z	"{""email"":""suzuki2977@example.kr"",""country"":""KR"",""phone"":""+82-10-7343-6264""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":167122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334244,""status"":""settled""}"	mobile
C832299	2025-03-20T17:40:16Z	"{""email"":""kim3248@example.jp"",""country"":""JP"",""phone"":""+81-90-8707-7417""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":3484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6968,""status"":""settled""}"	desktop
C825231	2025-03-20T15:35:35Z	"{""email"":""yamada9426@example.jp"",""country"":""JP"",""phone"":""+81-90-5471-9667""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":28364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113456,""status"":""completed""}"	tablet
C824216	2025-03-20T18:45:12Z	"{""email"":""yamada3039@example.kr"",""country"":""KR"",""phone"":""+82-10-1439-1693""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":158381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158381,""status"":""settled""}"	desktop
C831718	2025-03-20T04:00:57Z	"{""email"":""tanaka67@example.kr"",""country"":""KR"",""phone"":""+82-10-5991-5589""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":242755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728265,""status"":""completed""}"	tablet
C825986	2025-03-20T16:40:15Z	"{""email"":""lee3090@example.jp"",""country"":""JP"",""phone"":""+81-90-1831-7425""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":29853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149265,""status"":""pending""}"	tablet
C824040	2025-03-20T12:55:40Z	"{""email"":""suzuki4361@example.jp"",""country"":""JP"",""phone"":""+81-90-5553-7548""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":15016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30032,""status"":""settled""}"	mobile
C827453	2025-03-20T12:15:13Z	"{""email"":""yamada7671@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-4075""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":244378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":977512,""status"":""completed""}"	tablet
C829918	2025-03-20T06:50:08Z	"{""email"":""lee5173@example.jp"",""country"":""JP"",""phone"":""+81-90-1767-7509""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":17207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68828,""status"":""completed""}"	desktop
C827081	2025-03-20T10:50:52Z	"{""email"":""kim7832@example.jp"",""country"":""JP"",""phone"":""+81-90-1905-4026""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":27443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54886,""status"":""pending""}"	mobile
C825095	2025-03-20T01:40:48Z	"{""email"":""tanaka2092@example.jp"",""country"":""JP"",""phone"":""+81-90-4892-3983""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":11481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45924,""status"":""settled""}"	desktop
C830211	2025-03-20T09:40:11Z	"{""email"":""yamada2261@example.kr"",""country"":""KR"",""phone"":""+82-10-1599-2092""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":227259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227259,""status"":""settled""}"	desktop
C832107	2025-03-20T20:45:57Z	"{""email"":""lee6177@example.jp"",""country"":""JP"",""phone"":""+81-90-2264-6332""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":1556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3112,""status"":""settled""}"	tablet
C824755	2025-03-20T06:55:50Z	"{""email"":""park4466@example.kr"",""country"":""KR"",""phone"":""+82-10-6626-7903""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":224752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224752,""status"":""pending""}"	mobile
C829268	2025-03-20T16:50:14Z	"{""email"":""park4694@example.jp"",""country"":""JP"",""phone"":""+81-90-5175-6913""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":27493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137465,""status"":""settled""}"	mobile
C832724	2025-03-20T06:15:32Z	"{""email"":""kim8006@example.jp"",""country"":""JP"",""phone"":""+81-90-8390-6292""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":5152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10304,""status"":""pending""}"	mobile
C832694	2025-03-20T01:05:38Z	"{""email"":""park6372@example.kr"",""country"":""KR"",""phone"":""+82-10-9435-8270""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":90954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272862,""status"":""completed""}"	tablet
C825573	2025-03-20T11:30:37Z	"{""email"":""kim5496@example.jp"",""country"":""JP"",""phone"":""+81-90-6439-7021""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":16638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83190,""status"":""settled""}"	tablet
C825734	2025-03-20T14:20:06Z	"{""email"":""kim184@example.kr"",""country"":""KR"",""phone"":""+82-10-8061-7835""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":206753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":827012,""status"":""settled""}"	mobile
C827255	2025-03-20T09:10:16Z	"{""email"":""park4118@example.kr"",""country"":""KR"",""phone"":""+82-10-5586-1026""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":111451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":557255,""status"":""settled""}"	desktop
C828711	2025-03-20T17:50:06Z	"{""email"":""kim9386@example.kr"",""country"":""KR"",""phone"":""+82-10-9418-7457""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":129560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129560,""status"":""settled""}"	mobile
C833626	2025-03-20T00:35:49Z	"{""email"":""yamada9534@example.jp"",""country"":""JP"",""phone"":""+81-90-2359-2310""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":3552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14208,""status"":""settled""}"	mobile
C828646	2025-03-20T23:50:57Z	"{""email"":""yamada4689@example.kr"",""country"":""KR"",""phone"":""+82-10-8642-6640""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":250178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250178,""status"":""settled""}"	tablet
C823698	2025-03-20T08:40:57Z	"{""email"":""yamada3971@example.kr"",""country"":""KR"",""phone"":""+82-10-2332-4221""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":102670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102670,""status"":""settled""}"	tablet
C828207	2025-03-20T18:55:54Z	"{""email"":""tanaka1953@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-2620""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":141264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565056,""status"":""settled""}"	mobile
C829500	2025-03-20T17:10:09Z	"{""email"":""kim8726@example.kr"",""country"":""KR"",""phone"":""+82-10-9687-4204""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":39758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198790,""status"":""settled""}"	tablet
C831769	2025-03-20T08:00:11Z	"{""email"":""yamada3302@example.jp"",""country"":""JP"",""phone"":""+81-90-7633-6839""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":2479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9916,""status"":""completed""}"	tablet
C831147	2025-03-20T15:45:56Z	"{""email"":""park4452@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-2699""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":17154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34308,""status"":""completed""}"	desktop
C825241	2025-03-20T05:45:47Z	"{""email"":""tanaka3247@example.jp"",""country"":""JP"",""phone"":""+81-90-9843-5472""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":3532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3532,""status"":""completed""}"	mobile
C830007	2025-03-20T06:30:32Z	"{""email"":""tanaka7666@example.kr"",""country"":""KR"",""phone"":""+82-10-9883-1208""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":107353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214706,""status"":""settled""}"	desktop
C824142	2025-03-20T17:25:21Z	"{""email"":""yamada1878@example.jp"",""country"":""JP"",""phone"":""+81-90-5102-1780""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":7614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38070,""status"":""settled""}"	mobile
C833360	2025-03-20T08:30:07Z	"{""email"":""yamada213@example.kr"",""country"":""KR"",""phone"":""+82-10-6241-5743""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":248307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248307,""status"":""completed""}"	tablet
C831447	2025-03-20T01:05:19Z	"{""email"":""kim619@example.jp"",""country"":""JP"",""phone"":""+81-90-5457-4887""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":17968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89840,""status"":""settled""}"	desktop
C824537	2025-03-20T07:00:51Z	"{""email"":""park5663@example.jp"",""country"":""JP"",""phone"":""+81-90-4846-5627""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":19082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95410,""status"":""settled""}"	desktop
C831088	2025-03-20T16:40:25Z	"{""email"":""lee1357@example.jp"",""country"":""JP"",""phone"":""+81-90-1709-2889""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":26468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79404,""status"":""settled""}"	tablet
C831345	2025-03-20T20:15:03Z	"{""email"":""suzuki6188@example.jp"",""country"":""JP"",""phone"":""+81-90-2606-3028""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":8071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32284,""status"":""completed""}"	desktop
C828588	2025-03-20T04:00:22Z	"{""email"":""suzuki3411@example.jp"",""country"":""JP"",""phone"":""+81-90-6104-5462""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":16108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16108,""status"":""settled""}"	mobile
C828959	2025-03-20T06:05:53Z	"{""email"":""kim23@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-8045""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":164440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":822200,""status"":""pending""}"	desktop
C830386	2025-03-20T12:35:08Z	"{""email"":""yamada2847@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-2424""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":5840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11680,""status"":""settled""}"	desktop
C826487	2025-03-20T17:10:15Z	"{""email"":""park4273@example.kr"",""country"":""KR"",""phone"":""+82-10-7801-9610""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":44098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220490,""status"":""settled""}"	mobile
C830172	2025-03-20T22:20:13Z	"{""email"":""yamada1557@example.jp"",""country"":""JP"",""phone"":""+81-90-4546-7540""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":7939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7939,""status"":""completed""}"	mobile
C833630	2025-03-20T17:55:37Z	"{""email"":""lee9816@example.kr"",""country"":""KR"",""phone"":""+82-10-7405-5976""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":74554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149108,""status"":""pending""}"	tablet
C833201	2025-03-20T00:00:48Z	"{""email"":""yamada3979@example.jp"",""country"":""JP"",""phone"":""+81-90-9654-8093""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":10078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40312,""status"":""pending""}"	desktop
C832501	2025-03-20T15:10:37Z	"{""email"":""tanaka5406@example.kr"",""country"":""KR"",""phone"":""+82-10-1064-4660""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":228604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1143020,""status"":""settled""}"	tablet
C824270	2025-03-20T01:35:57Z	"{""email"":""park1580@example.kr"",""country"":""KR"",""phone"":""+82-10-5037-7316""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":208579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208579,""status"":""pending""}"	mobile
C831292	2025-03-20T02:55:27Z	"{""email"":""lee4157@example.kr"",""country"":""KR"",""phone"":""+82-10-6008-7559""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":154547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463641,""status"":""settled""}"	mobile
C827143	2025-03-20T01:45:33Z	"{""email"":""lee6149@example.kr"",""country"":""KR"",""phone"":""+82-10-6502-9957""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":60385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60385,""status"":""completed""}"	mobile
C833238	2025-03-20T13:45:45Z	"{""email"":""lee5717@example.jp"",""country"":""JP"",""phone"":""+81-90-2477-8062""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":22990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45980,""status"":""completed""}"	tablet
C833620	2025-03-20T23:15:27Z	"{""email"":""lee526@example.jp"",""country"":""JP"",""phone"":""+81-90-3317-2743""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":11858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47432,""status"":""settled""}"	desktop
C833157	2025-03-20T05:15:25Z	"{""email"":""kim7622@example.jp"",""country"":""JP"",""phone"":""+81-90-9453-3153""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":9501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9501,""status"":""settled""}"	tablet
C833368	2025-03-20T08:45:01Z	"{""email"":""yamada4557@example.jp"",""country"":""JP"",""phone"":""+81-90-6895-6777""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":19704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78816,""status"":""settled""}"	desktop
C829565	2025-03-20T17:40:19Z	"{""email"":""kim9857@example.kr"",""country"":""KR"",""phone"":""+82-10-1312-1415""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":38185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114555,""status"":""settled""}"	tablet
C828617	2025-03-20T19:45:27Z	"{""email"":""park9728@example.jp"",""country"":""JP"",""phone"":""+81-90-4439-1458""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":22078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22078,""status"":""settled""}"	tablet
C829426	2025-03-20T02:40:05Z	"{""email"":""park1318@example.kr"",""country"":""KR"",""phone"":""+82-10-5701-6506""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":182590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182590,""status"":""completed""}"	desktop
C828982	2025-03-20T18:00:48Z	"{""email"":""yamada218@example.jp"",""country"":""JP"",""phone"":""+81-90-2675-1607""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3890,""status"":""settled""}"	desktop
C828371	2025-03-20T11:25:14Z	"{""email"":""suzuki8570@example.jp"",""country"":""JP"",""phone"":""+81-90-6062-9837""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":20686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82744,""status"":""pending""}"	tablet
C833070	2025-03-20T23:40:39Z	"{""email"":""tanaka2846@example.jp"",""country"":""JP"",""phone"":""+81-90-4193-3307""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":6553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32765,""status"":""settled""}"	mobile
C827212	2025-03-20T13:25:08Z	"{""email"":""yamada6339@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":27183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135915,""status"":""settled""}"	desktop
C827145	2025-03-20T03:15:04Z	"{""email"":""yamada7110@example.jp"",""country"":""JP"",""phone"":""+81-90-7172-4852""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":6123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30615,""status"":""completed""}"	tablet
C827809	2025-03-20T02:45:35Z	"{""email"":""kim4927@example.jp"",""country"":""JP"",""phone"":""+81-90-2304-8737""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1736,""status"":""settled""}"	desktop
C828503	2025-03-20T16:05:52Z	"{""email"":""kim2105@example.kr"",""country"":""KR"",""phone"":""+82-10-7240-1618""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":261656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523312,""status"":""completed""}"	tablet
C833746	2025-03-20T04:30:23Z	"{""email"":""lee567@example.kr"",""country"":""KR"",""phone"":""+82-10-8601-9979""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":36679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183395,""status"":""settled""}"	mobile
C831589	2025-03-20T21:55:55Z	"{""email"":""kim5181@example.kr"",""country"":""KR"",""phone"":""+82-10-9610-8483""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":148064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296128,""status"":""settled""}"	mobile
C830698	2025-03-20T18:05:42Z	"{""email"":""kim2634@example.jp"",""country"":""JP"",""phone"":""+81-90-8289-2032""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":10453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41812,""status"":""completed""}"	tablet
