order_number	created_at	customer_info	line_items	payment_details	device_type
C387939	2025-02-06T21:45:06Z	"{""email"":""tanaka8961@example.jp"",""country"":""JP"",""phone"":""+81-90-6457-3241""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":27869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111476,""status"":""settled""}"	tablet
C381641	2025-02-06T18:55:25Z	"{""email"":""kim5994@example.jp"",""country"":""JP"",""phone"":""+81-90-8869-8723""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":29483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117932,""status"":""completed""}"	tablet
C385290	2025-02-06T14:55:42Z	"{""email"":""park3885@example.kr"",""country"":""KR"",""phone"":""+82-10-6723-2219""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":116249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116249,""status"":""settled""}"	tablet
C389458	2025-02-06T08:30:24Z	"{""email"":""lee2280@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-8712""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":96065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384260,""status"":""settled""}"	desktop
C383278	2025-02-06T20:30:21Z	"{""email"":""lee5739@example.jp"",""country"":""JP"",""phone"":""+81-90-5007-7803""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":8948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17896,""status"":""settled""}"	tablet
C390240	2025-02-06T16:40:12Z	"{""email"":""yamada5401@example.jp"",""country"":""JP"",""phone"":""+81-90-4897-1735""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":1885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1885,""status"":""settled""}"	mobile
C383699	2025-02-06T13:50:00Z	"{""email"":""tanaka8983@example.jp"",""country"":""JP"",""phone"":""+81-90-9547-7079""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":19444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77776,""status"":""completed""}"	mobile
C386789	2025-02-06T17:45:17Z	"{""email"":""lee8608@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-6149""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":28188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28188,""status"":""settled""}"	desktop
C385462	2025-02-06T19:00:22Z	"{""email"":""tanaka6007@example.kr"",""country"":""KR"",""phone"":""+82-10-7721-6381""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":57711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57711,""status"":""settled""}"	desktop
C381474	2025-02-06T21:35:08Z	"{""email"":""lee7521@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-6441""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":13183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39549,""status"":""completed""}"	mobile
C386857	2025-02-06T21:35:49Z	"{""email"":""suzuki9287@example.kr"",""country"":""KR"",""phone"":""+82-10-6894-7122""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":156037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468111,""status"":""settled""}"	mobile
C381940	2025-02-06T02:10:41Z	"{""email"":""tanaka769@example.jp"",""country"":""JP"",""phone"":""+81-90-7013-9037""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":13696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13696,""status"":""completed""}"	mobile
C386675	2025-02-06T13:50:34Z	"{""email"":""kim884@example.jp"",""country"":""JP"",""phone"":""+81-90-2463-3328""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":2993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2993,""status"":""settled""}"	tablet
C388973	2025-02-06T13:55:14Z	"{""email"":""yamada9922@example.jp"",""country"":""JP"",""phone"":""+81-90-2304-3998""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":21250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21250,""status"":""settled""}"	tablet
C390356	2025-02-06T10:10:44Z	"{""email"":""tanaka8190@example.jp"",""country"":""JP"",""phone"":""+81-90-1654-1943""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":26148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52296,""status"":""settled""}"	mobile
C384622	2025-02-06T19:20:21Z	"{""email"":""park8858@example.kr"",""country"":""KR"",""phone"":""+82-10-7524-6441""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":243511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487022,""status"":""pending""}"	desktop
C384058	2025-02-06T05:45:04Z	"{""email"":""yamada6111@example.jp"",""country"":""JP"",""phone"":""+81-90-2016-8918""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":4853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9706,""status"":""pending""}"	tablet
C382959	2025-02-06T07:35:11Z	"{""email"":""yamada2617@example.jp"",""country"":""JP"",""phone"":""+81-90-9730-2048""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":2314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11570,""status"":""completed""}"	desktop
C383604	2025-02-06T13:20:02Z	"{""email"":""suzuki7983@example.jp"",""country"":""JP"",""phone"":""+81-90-6915-5130""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":22637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45274,""status"":""settled""}"	tablet
C382334	2025-02-06T10:05:17Z	"{""email"":""tanaka8552@example.jp"",""country"":""JP"",""phone"":""+81-90-7577-3827""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":6052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12104,""status"":""completed""}"	tablet
C385736	2025-02-06T09:30:05Z	"{""email"":""kim290@example.jp"",""country"":""JP"",""phone"":""+81-90-8418-6201""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":11743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35229,""status"":""settled""}"	mobile
C383244	2025-02-06T06:10:25Z	"{""email"":""park3478@example.kr"",""country"":""KR"",""phone"":""+82-10-6327-5855""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":83615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418075,""status"":""pending""}"	desktop
C382380	2025-02-06T13:50:17Z	"{""email"":""park7942@example.jp"",""country"":""JP"",""phone"":""+81-90-2414-2282""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":19399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58197,""status"":""completed""}"	desktop
C384357	2025-02-06T06:40:52Z	"{""email"":""park7537@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-2010""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":17224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17224,""status"":""settled""}"	tablet
C386034	2025-02-06T12:20:05Z	"{""email"":""park1069@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-4912""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":7470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22410,""status"":""completed""}"	tablet
C387320	2025-02-06T17:55:38Z	"{""email"":""yamada7861@example.jp"",""country"":""JP"",""phone"":""+81-90-3785-9801""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":28244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141220,""status"":""completed""}"	desktop
C383316	2025-02-06T20:00:05Z	"{""email"":""park4263@example.kr"",""country"":""KR"",""phone"":""+82-10-1410-6128""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":52275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104550,""status"":""settled""}"	mobile
C390599	2025-02-06T07:00:29Z	"{""email"":""yamada51@example.jp"",""country"":""JP"",""phone"":""+81-90-9857-9725""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":6952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6952,""status"":""settled""}"	desktop
C385320	2025-02-06T11:40:30Z	"{""email"":""lee700@example.jp"",""country"":""JP"",""phone"":""+81-90-5442-9557""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":21705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43410,""status"":""settled""}"	desktop
C386643	2025-02-06T06:40:08Z	"{""email"":""park4479@example.kr"",""country"":""KR"",""phone"":""+82-10-8524-5728""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":109514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547570,""status"":""completed""}"	mobile
C380467	2025-02-06T02:05:58Z	"{""email"":""tanaka8904@example.jp"",""country"":""JP"",""phone"":""+81-90-3288-9907""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":28133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140665,""status"":""completed""}"	desktop
C381722	2025-02-06T18:55:19Z	"{""email"":""lee1882@example.kr"",""country"":""KR"",""phone"":""+82-10-2731-3925""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":221022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221022,""status"":""settled""}"	tablet
C388384	2025-02-06T03:20:26Z	"{""email"":""yamada8170@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-2830""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":12473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24946,""status"":""settled""}"	mobile
C384813	2025-02-06T02:15:26Z	"{""email"":""kim8333@example.jp"",""country"":""JP"",""phone"":""+81-90-2159-4675""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":1829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5487,""status"":""settled""}"	desktop
C383879	2025-02-06T21:20:40Z	"{""email"":""suzuki4234@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":9283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46415,""status"":""settled""}"	mobile
C383325	2025-02-06T16:55:54Z	"{""email"":""lee4553@example.kr"",""country"":""KR"",""phone"":""+82-10-2071-6075""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":22362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111810,""status"":""completed""}"	mobile
C381404	2025-02-06T10:35:46Z	"{""email"":""tanaka350@example.kr"",""country"":""KR"",""phone"":""+82-10-6911-7143""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":178167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356334,""status"":""settled""}"	desktop
C380709	2025-02-06T21:50:45Z	"{""email"":""kim1872@example.kr"",""country"":""KR"",""phone"":""+82-10-8414-3623""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":222236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222236,""status"":""settled""}"	tablet
C388933	2025-02-06T07:45:52Z	"{""email"":""yamada8942@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-7422""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":252934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505868,""status"":""settled""}"	tablet
C390318	2025-02-06T04:05:33Z	"{""email"":""yamada7830@example.jp"",""country"":""JP"",""phone"":""+81-90-9899-5029""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":11055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11055,""status"":""completed""}"	mobile
C385722	2025-02-06T21:45:15Z	"{""email"":""yamada8871@example.jp"",""country"":""JP"",""phone"":""+81-90-5600-7279""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":28555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57110,""status"":""settled""}"	mobile
C388023	2025-02-06T21:10:00Z	"{""email"":""kim5472@example.kr"",""country"":""KR"",""phone"":""+82-10-6914-3393""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":23683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47366,""status"":""settled""}"	desktop
C389658	2025-02-06T03:05:28Z	"{""email"":""suzuki7509@example.jp"",""country"":""JP"",""phone"":""+81-90-9484-1393""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":1110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5550,""status"":""pending""}"	desktop
C383176	2025-02-06T19:20:42Z	"{""email"":""park5099@example.jp"",""country"":""JP"",""phone"":""+81-90-2721-3768""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":2356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9424,""status"":""settled""}"	tablet
C389255	2025-02-06T17:10:57Z	"{""email"":""tanaka9067@example.jp"",""country"":""JP"",""phone"":""+81-90-5310-8033""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":22218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111090,""status"":""settled""}"	tablet
C388892	2025-02-06T05:35:29Z	"{""email"":""lee822@example.kr"",""country"":""KR"",""phone"":""+82-10-3356-3808""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":141411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282822,""status"":""pending""}"	desktop
C380276	2025-02-06T09:55:31Z	"{""email"":""lee4632@example.kr"",""country"":""KR"",""phone"":""+82-10-3114-7666""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":56859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56859,""status"":""completed""}"	mobile
C384332	2025-02-06T17:55:19Z	"{""email"":""park3130@example.kr"",""country"":""KR"",""phone"":""+82-10-2230-4986""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":135424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270848,""status"":""settled""}"	mobile
C383940	2025-02-06T05:20:35Z	"{""email"":""tanaka9161@example.kr"",""country"":""KR"",""phone"":""+82-10-3621-1163""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":53911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215644,""status"":""completed""}"	tablet
C381553	2025-02-06T13:20:36Z	"{""email"":""yamada5764@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-2508""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":74091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74091,""status"":""completed""}"	tablet
C389456	2025-02-06T12:00:19Z	"{""email"":""kim5449@example.jp"",""country"":""JP"",""phone"":""+81-90-3711-5056""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":17436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69744,""status"":""settled""}"	tablet
C387371	2025-02-06T03:35:47Z	"{""email"":""yamada3314@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-3612""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":6922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20766,""status"":""completed""}"	tablet
C389176	2025-02-06T14:10:44Z	"{""email"":""yamada8830@example.kr"",""country"":""KR"",""phone"":""+82-10-8761-9135""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":192596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577788,""status"":""pending""}"	mobile
C385429	2025-02-06T18:35:43Z	"{""email"":""yamada6919@example.jp"",""country"":""JP"",""phone"":""+81-90-4431-6823""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":21529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21529,""status"":""completed""}"	mobile
C387995	2025-02-06T14:45:57Z	"{""email"":""tanaka9798@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-5402""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":10403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52015,""status"":""settled""}"	tablet
C383594	2025-02-06T16:20:06Z	"{""email"":""kim1224@example.jp"",""country"":""JP"",""phone"":""+81-90-1207-9288""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1964,""status"":""completed""}"	desktop
C389939	2025-02-06T23:25:31Z	"{""email"":""yamada8131@example.jp"",""country"":""JP"",""phone"":""+81-90-9270-1667""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":6070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12140,""status"":""settled""}"	mobile
C384619	2025-02-06T13:50:00Z	"{""email"":""yamada2373@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-3768""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":225785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1128925,""status"":""settled""}"	desktop
C388460	2025-02-06T03:55:41Z	"{""email"":""tanaka6211@example.jp"",""country"":""JP"",""phone"":""+81-90-4728-7836""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":11357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45428,""status"":""completed""}"	mobile
C381937	2025-02-06T03:10:27Z	"{""email"":""kim1403@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-3730""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":129419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517676,""status"":""completed""}"	desktop
C385533	2025-02-06T22:35:21Z	"{""email"":""lee8464@example.kr"",""country"":""KR"",""phone"":""+82-10-7601-8657""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":205727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617181,""status"":""settled""}"	tablet
C380163	2025-02-06T22:05:19Z	"{""email"":""suzuki5543@example.jp"",""country"":""JP"",""phone"":""+81-90-8857-1334""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":2759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11036,""status"":""settled""}"	desktop
C386186	2025-02-06T08:40:41Z	"{""email"":""tanaka8860@example.kr"",""country"":""KR"",""phone"":""+82-10-7511-1434""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":82773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331092,""status"":""pending""}"	tablet
C390309	2025-02-06T11:00:46Z	"{""email"":""park388@example.jp"",""country"":""JP"",""phone"":""+81-90-9494-8660""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":18657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18657,""status"":""completed""}"	tablet
C388730	2025-02-06T09:45:43Z	"{""email"":""tanaka4319@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-7644""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":119838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599190,""status"":""settled""}"	tablet
C385996	2025-02-06T15:55:02Z	"{""email"":""kim6202@example.kr"",""country"":""KR"",""phone"":""+82-10-9488-6654""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":207458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622374,""status"":""completed""}"	tablet
C384119	2025-02-06T19:45:58Z	"{""email"":""suzuki2757@example.jp"",""country"":""JP"",""phone"":""+81-90-9630-3018""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":2801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14005,""status"":""settled""}"	desktop
C385359	2025-02-06T16:10:37Z	"{""email"":""yamada6480@example.kr"",""country"":""KR"",""phone"":""+82-10-8222-4973""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":36260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145040,""status"":""pending""}"	tablet
C382903	2025-02-06T04:45:56Z	"{""email"":""tanaka7316@example.kr"",""country"":""KR"",""phone"":""+82-10-4233-8774""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":252491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252491,""status"":""settled""}"	desktop
C385973	2025-02-06T01:30:26Z	"{""email"":""park5999@example.jp"",""country"":""JP"",""phone"":""+81-90-4312-4543""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":8667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26001,""status"":""completed""}"	tablet
C382924	2025-02-06T12:10:46Z	"{""email"":""kim788@example.kr"",""country"":""KR"",""phone"":""+82-10-6664-6100""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":95920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287760,""status"":""pending""}"	tablet
C389224	2025-02-06T07:15:40Z	"{""email"":""tanaka5121@example.kr"",""country"":""KR"",""phone"":""+82-10-7621-5102""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":11939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23878,""status"":""pending""}"	tablet
C388709	2025-02-06T22:55:37Z	"{""email"":""tanaka7760@example.kr"",""country"":""KR"",""phone"":""+82-10-2356-4260""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":28255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141275,""status"":""completed""}"	tablet
C390430	2025-02-06T05:55:07Z	"{""email"":""kim330@example.kr"",""country"":""KR"",""phone"":""+82-10-2475-9045""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":150981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754905,""status"":""settled""}"	mobile
C388901	2025-02-06T10:30:27Z	"{""email"":""park6535@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-4513""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":1396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4188,""status"":""settled""}"	mobile
C387094	2025-02-06T00:50:09Z	"{""email"":""park1516@example.jp"",""country"":""JP"",""phone"":""+81-90-4681-8764""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":3064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3064,""status"":""settled""}"	mobile
C384584	2025-02-06T13:05:17Z	"{""email"":""lee9021@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-5150""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":91463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274389,""status"":""completed""}"	desktop
C383632	2025-02-06T12:20:44Z	"{""email"":""yamada8566@example.kr"",""country"":""KR"",""phone"":""+82-10-6764-1616""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":43610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218050,""status"":""settled""}"	desktop
C388119	2025-02-06T07:55:38Z	"{""email"":""suzuki6356@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-9314""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":44575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133725,""status"":""completed""}"	tablet
C383506	2025-02-06T23:50:02Z	"{""email"":""tanaka3145@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-8194""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":101525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101525,""status"":""pending""}"	desktop
C387462	2025-02-06T23:35:28Z	"{""email"":""kim2343@example.jp"",""country"":""JP"",""phone"":""+81-90-1167-6654""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":20271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60813,""status"":""settled""}"	desktop
C389100	2025-02-06T18:10:17Z	"{""email"":""yamada7246@example.kr"",""country"":""KR"",""phone"":""+82-10-4166-3111""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":139292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139292,""status"":""completed""}"	mobile
C383657	2025-02-06T22:50:35Z	"{""email"":""suzuki422@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-3277""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":3310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6620,""status"":""completed""}"	mobile
C381672	2025-02-06T06:00:39Z	"{""email"":""tanaka749@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-9362""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":15912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31824,""status"":""settled""}"	tablet
C380725	2025-02-06T20:00:08Z	"{""email"":""tanaka1141@example.jp"",""country"":""JP"",""phone"":""+81-90-9795-3975""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":7806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15612,""status"":""settled""}"	mobile
C390286	2025-02-06T05:20:25Z	"{""email"":""suzuki6275@example.kr"",""country"":""KR"",""phone"":""+82-10-8998-8100""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":236477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709431,""status"":""completed""}"	tablet
C382931	2025-02-06T01:35:57Z	"{""email"":""suzuki8150@example.kr"",""country"":""KR"",""phone"":""+82-10-1757-1614""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":22511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45022,""status"":""pending""}"	tablet
C385158	2025-02-06T00:35:28Z	"{""email"":""lee1474@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-9692""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":164178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656712,""status"":""settled""}"	mobile
C382448	2025-02-06T13:15:42Z	"{""email"":""suzuki3121@example.jp"",""country"":""JP"",""phone"":""+81-90-9146-4072""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":13641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40923,""status"":""settled""}"	desktop
C383439	2025-02-06T03:50:48Z	"{""email"":""lee2730@example.kr"",""country"":""KR"",""phone"":""+82-10-1045-7312""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":10732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10732,""status"":""pending""}"	tablet
C382918	2025-02-06T11:10:48Z	"{""email"":""kim7917@example.kr"",""country"":""KR"",""phone"":""+82-10-8571-2972""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":42668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213340,""status"":""settled""}"	desktop
C389110	2025-02-06T07:25:55Z	"{""email"":""yamada9707@example.jp"",""country"":""JP"",""phone"":""+81-90-7309-2488""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":21393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42786,""status"":""settled""}"	desktop
C380802	2025-02-06T19:15:42Z	"{""email"":""suzuki5082@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-6637""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":230273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1151365,""status"":""completed""}"	mobile
