order_number	created_at	customer_info	line_items	payment_details	device_type
C401811	2025-02-08T20:25:17Z	"{""email"":""kim6723@example.kr"",""country"":""KR"",""phone"":""+82-10-6189-9988""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":31311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156555,""status"":""pending""}"	desktop
C407422	2025-02-08T21:10:12Z	"{""email"":""tanaka5707@example.jp"",""country"":""JP"",""phone"":""+81-90-6497-2154""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":5612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5612,""status"":""completed""}"	tablet
C411181	2025-02-08T16:05:19Z	"{""email"":""suzuki6436@example.kr"",""country"":""KR"",""phone"":""+82-10-5481-7808""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":141033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141033,""status"":""settled""}"	mobile
C401432	2025-02-08T16:10:06Z	"{""email"":""park2150@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-9503""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":121308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606540,""status"":""settled""}"	desktop
C402162	2025-02-08T17:50:55Z	"{""email"":""lee1153@example.kr"",""country"":""KR"",""phone"":""+82-10-9889-7053""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":150176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600704,""status"":""pending""}"	mobile
C408913	2025-02-08T00:05:46Z	"{""email"":""kim5581@example.kr"",""country"":""KR"",""phone"":""+82-10-3560-9938""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":211471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422942,""status"":""completed""}"	mobile
C405964	2025-02-08T04:30:16Z	"{""email"":""yamada6467@example.jp"",""country"":""JP"",""phone"":""+81-90-2447-6631""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":11758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11758,""status"":""pending""}"	desktop
C403465	2025-02-08T23:20:40Z	"{""email"":""yamada4407@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-9070""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":192124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384248,""status"":""settled""}"	desktop
C407726	2025-02-08T12:05:13Z	"{""email"":""tanaka9507@example.jp"",""country"":""JP"",""phone"":""+81-90-4832-4017""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":24263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97052,""status"":""settled""}"	desktop
C407624	2025-02-08T03:55:42Z	"{""email"":""suzuki5911@example.jp"",""country"":""JP"",""phone"":""+81-90-1579-4358""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":13876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27752,""status"":""completed""}"	tablet
C406096	2025-02-08T06:15:51Z	"{""email"":""lee6836@example.jp"",""country"":""JP"",""phone"":""+81-90-2105-8397""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":9467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18934,""status"":""completed""}"	desktop
C406734	2025-02-08T12:30:32Z	"{""email"":""yamada5611@example.jp"",""country"":""JP"",""phone"":""+81-90-9715-9384""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":7760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15520,""status"":""completed""}"	desktop
C403282	2025-02-08T09:30:19Z	"{""email"":""kim5740@example.jp"",""country"":""JP"",""phone"":""+81-90-4945-1337""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":7715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30860,""status"":""pending""}"	tablet
C402335	2025-02-08T15:20:18Z	"{""email"":""suzuki6292@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-5660""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":141696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":566784,""status"":""settled""}"	mobile
C402606	2025-02-08T13:25:23Z	"{""email"":""suzuki5193@example.kr"",""country"":""KR"",""phone"":""+82-10-2445-9111""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":135432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541728,""status"":""pending""}"	desktop
C403601	2025-02-08T13:35:39Z	"{""email"":""yamada4411@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-1564""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":19511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78044,""status"":""pending""}"	mobile
C406138	2025-02-08T11:40:30Z	"{""email"":""lee9296@example.kr"",""country"":""KR"",""phone"":""+82-10-4259-9202""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":139765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559060,""status"":""settled""}"	desktop
C402430	2025-02-08T20:55:17Z	"{""email"":""park7215@example.kr"",""country"":""KR"",""phone"":""+82-10-6212-9913""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":112860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":564300,""status"":""settled""}"	desktop
C403412	2025-02-08T08:45:36Z	"{""email"":""lee7341@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-7741""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":29480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147400,""status"":""settled""}"	desktop
C407054	2025-02-08T23:55:25Z	"{""email"":""lee8349@example.kr"",""country"":""KR"",""phone"":""+82-10-5448-5160""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":52239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52239,""status"":""completed""}"	mobile
C403761	2025-02-08T09:05:48Z	"{""email"":""tanaka6483@example.jp"",""country"":""JP"",""phone"":""+81-90-4763-9740""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":28318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113272,""status"":""completed""}"	desktop
C411629	2025-02-08T13:05:16Z	"{""email"":""suzuki8338@example.kr"",""country"":""KR"",""phone"":""+82-10-3315-6568""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":84420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337680,""status"":""completed""}"	mobile
C404349	2025-02-08T01:35:33Z	"{""email"":""tanaka5126@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-5466""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":203907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611721,""status"":""settled""}"	mobile
C404223	2025-02-08T06:25:30Z	"{""email"":""suzuki3510@example.kr"",""country"":""KR"",""phone"":""+82-10-7784-5265""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":142777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285554,""status"":""settled""}"	tablet
C402306	2025-02-08T17:00:37Z	"{""email"":""tanaka77@example.jp"",""country"":""JP"",""phone"":""+81-90-4207-2817""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":3900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11700,""status"":""pending""}"	desktop
C404607	2025-02-08T20:45:40Z	"{""email"":""kim5068@example.jp"",""country"":""JP"",""phone"":""+81-90-5640-5885""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":4314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12942,""status"":""settled""}"	desktop
C408600	2025-02-08T02:45:18Z	"{""email"":""park6256@example.kr"",""country"":""KR"",""phone"":""+82-10-7705-5481""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":171176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171176,""status"":""settled""}"	desktop
C407125	2025-02-08T18:00:55Z	"{""email"":""yamada1587@example.jp"",""country"":""JP"",""phone"":""+81-90-1474-1324""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":833,""status"":""completed""}"	mobile
C405941	2025-02-08T12:25:21Z	"{""email"":""park2416@example.jp"",""country"":""JP"",""phone"":""+81-90-7574-2545""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":19861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59583,""status"":""settled""}"	mobile
C411652	2025-02-08T13:50:59Z	"{""email"":""tanaka8621@example.jp"",""country"":""JP"",""phone"":""+81-90-2251-1576""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":16696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83480,""status"":""completed""}"	tablet
C408888	2025-02-08T03:50:04Z	"{""email"":""suzuki6083@example.jp"",""country"":""JP"",""phone"":""+81-90-3042-2379""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":24356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73068,""status"":""settled""}"	mobile
C405645	2025-02-08T16:00:12Z	"{""email"":""park6330@example.jp"",""country"":""JP"",""phone"":""+81-90-3434-3270""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":5925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5925,""status"":""completed""}"	desktop
C406488	2025-02-08T14:25:26Z	"{""email"":""suzuki5205@example.kr"",""country"":""KR"",""phone"":""+82-10-7477-6707""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":181619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726476,""status"":""settled""}"	tablet
C406631	2025-02-08T21:30:52Z	"{""email"":""suzuki6459@example.kr"",""country"":""KR"",""phone"":""+82-10-6868-9870""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":135906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407718,""status"":""settled""}"	mobile
C410597	2025-02-08T17:25:12Z	"{""email"":""lee2158@example.kr"",""country"":""KR"",""phone"":""+82-10-9191-6091""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":102502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307506,""status"":""settled""}"	tablet
C409751	2025-02-08T07:45:14Z	"{""email"":""kim4949@example.jp"",""country"":""JP"",""phone"":""+81-90-5798-1031""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":20833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20833,""status"":""pending""}"	desktop
C405918	2025-02-08T13:10:18Z	"{""email"":""kim3527@example.jp"",""country"":""JP"",""phone"":""+81-90-9543-5332""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":14848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74240,""status"":""completed""}"	tablet
C405648	2025-02-08T23:30:35Z	"{""email"":""yamada2689@example.kr"",""country"":""KR"",""phone"":""+82-10-4003-4923""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":178642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178642,""status"":""completed""}"	tablet
C403154	2025-02-08T06:15:36Z	"{""email"":""lee1029@example.jp"",""country"":""JP"",""phone"":""+81-90-3141-9798""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":17635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52905,""status"":""pending""}"	mobile
C403747	2025-02-08T10:20:42Z	"{""email"":""park2700@example.kr"",""country"":""KR"",""phone"":""+82-10-9829-7374""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":173421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346842,""status"":""settled""}"	mobile
C404537	2025-02-08T17:10:43Z	"{""email"":""lee3101@example.jp"",""country"":""JP"",""phone"":""+81-90-1296-1555""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":4815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24075,""status"":""settled""}"	tablet
C404535	2025-02-08T00:00:45Z	"{""email"":""tanaka1225@example.jp"",""country"":""JP"",""phone"":""+81-90-2934-9982""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":25614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25614,""status"":""pending""}"	tablet
C405887	2025-02-08T16:40:57Z	"{""email"":""yamada6858@example.jp"",""country"":""JP"",""phone"":""+81-90-2443-5123""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":27848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83544,""status"":""pending""}"	desktop
C405198	2025-02-08T21:45:56Z	"{""email"":""kim7082@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-1512""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":11040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33120,""status"":""completed""}"	desktop
C403982	2025-02-08T19:00:38Z	"{""email"":""kim7827@example.kr"",""country"":""KR"",""phone"":""+82-10-9363-7336""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":137775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413325,""status"":""completed""}"	mobile
C408180	2025-02-08T07:10:31Z	"{""email"":""suzuki2364@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-2364""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":7086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7086,""status"":""completed""}"	mobile
C405781	2025-02-08T23:45:10Z	"{""email"":""tanaka6074@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-8404""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":204921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":819684,""status"":""settled""}"	desktop
C403760	2025-02-08T10:20:28Z	"{""email"":""lee5656@example.jp"",""country"":""JP"",""phone"":""+81-90-3584-2362""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":27015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81045,""status"":""settled""}"	mobile
C402640	2025-02-08T16:55:48Z	"{""email"":""suzuki7023@example.jp"",""country"":""JP"",""phone"":""+81-90-5595-5972""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":20403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81612,""status"":""settled""}"	mobile
C409845	2025-02-08T03:25:16Z	"{""email"":""kim5891@example.kr"",""country"":""KR"",""phone"":""+82-10-7185-5394""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":90278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180556,""status"":""settled""}"	mobile
C403947	2025-02-08T22:45:39Z	"{""email"":""tanaka2806@example.jp"",""country"":""JP"",""phone"":""+81-90-5654-9294""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":26040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78120,""status"":""settled""}"	desktop
C401917	2025-02-08T02:20:23Z	"{""email"":""lee1140@example.jp"",""country"":""JP"",""phone"":""+81-90-4624-9597""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":23521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117605,""status"":""completed""}"	mobile
C409726	2025-02-08T19:40:25Z	"{""email"":""tanaka9779@example.jp"",""country"":""JP"",""phone"":""+81-90-7649-4363""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":22527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112635,""status"":""completed""}"	desktop
C408255	2025-02-08T03:25:26Z	"{""email"":""suzuki2460@example.kr"",""country"":""KR"",""phone"":""+82-10-3525-1214""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":92065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460325,""status"":""settled""}"	mobile
C408403	2025-02-08T17:35:01Z	"{""email"":""yamada7852@example.jp"",""country"":""JP"",""phone"":""+81-90-1935-8006""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":6270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31350,""status"":""settled""}"	mobile
C406969	2025-02-08T14:00:27Z	"{""email"":""suzuki6128@example.kr"",""country"":""KR"",""phone"":""+82-10-6607-4226""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":192007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":960035,""status"":""settled""}"	mobile
C411634	2025-02-08T19:35:18Z	"{""email"":""kim7799@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-7111""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":50089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150267,""status"":""settled""}"	tablet
C405938	2025-02-08T07:25:57Z	"{""email"":""park8252@example.kr"",""country"":""KR"",""phone"":""+82-10-6312-8198""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":149047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745235,""status"":""settled""}"	desktop
C404264	2025-02-08T20:05:52Z	"{""email"":""park5242@example.jp"",""country"":""JP"",""phone"":""+81-90-5016-7417""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":19238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96190,""status"":""settled""}"	desktop
C404980	2025-02-08T17:10:18Z	"{""email"":""tanaka6362@example.jp"",""country"":""JP"",""phone"":""+81-90-4793-6603""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":5931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17793,""status"":""settled""}"	mobile
C405506	2025-02-08T04:00:34Z	"{""email"":""park6220@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-1567""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":132829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531316,""status"":""settled""}"	tablet
C409132	2025-02-08T08:45:04Z	"{""email"":""yamada2126@example.jp"",""country"":""JP"",""phone"":""+81-90-1794-5129""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":16249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48747,""status"":""completed""}"	desktop
C404964	2025-02-08T17:00:26Z	"{""email"":""kim2927@example.kr"",""country"":""KR"",""phone"":""+82-10-3570-9835""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":90785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453925,""status"":""settled""}"	desktop
C411554	2025-02-08T00:45:09Z	"{""email"":""suzuki809@example.kr"",""country"":""KR"",""phone"":""+82-10-9680-8887""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":200093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":800372,""status"":""completed""}"	tablet
C407211	2025-02-08T00:35:28Z	"{""email"":""suzuki7212@example.kr"",""country"":""KR"",""phone"":""+82-10-9849-7516""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":23136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46272,""status"":""settled""}"	mobile
C402559	2025-02-08T11:30:36Z	"{""email"":""tanaka6593@example.kr"",""country"":""KR"",""phone"":""+82-10-5148-7298""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":125198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250396,""status"":""pending""}"	tablet
C410723	2025-02-08T18:05:04Z	"{""email"":""lee3347@example.jp"",""country"":""JP"",""phone"":""+81-90-1128-3613""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":12415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49660,""status"":""settled""}"	mobile
C402143	2025-02-08T03:35:43Z	"{""email"":""park8626@example.kr"",""country"":""KR"",""phone"":""+82-10-5978-1592""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":119484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358452,""status"":""settled""}"	tablet
C402893	2025-02-08T04:15:36Z	"{""email"":""kim1895@example.jp"",""country"":""JP"",""phone"":""+81-90-1891-8941""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":9694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29082,""status"":""pending""}"	desktop
C407333	2025-02-08T05:00:34Z	"{""email"":""lee4141@example.kr"",""country"":""KR"",""phone"":""+82-10-2464-6176""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":95275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285825,""status"":""settled""}"	desktop
C405501	2025-02-08T02:50:57Z	"{""email"":""tanaka1494@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-4712""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":12244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12244,""status"":""settled""}"	desktop
C411611	2025-02-08T23:50:09Z	"{""email"":""tanaka2662@example.kr"",""country"":""KR"",""phone"":""+82-10-4399-6077""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":193409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193409,""status"":""settled""}"	mobile
C410143	2025-02-08T08:30:15Z	"{""email"":""kim4690@example.kr"",""country"":""KR"",""phone"":""+82-10-2219-5311""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":148373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445119,""status"":""completed""}"	tablet
C409684	2025-02-08T06:45:49Z	"{""email"":""kim6206@example.kr"",""country"":""KR"",""phone"":""+82-10-3030-9424""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":8283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16566,""status"":""completed""}"	tablet
C410407	2025-02-08T08:40:15Z	"{""email"":""tanaka6952@example.jp"",""country"":""JP"",""phone"":""+81-90-9511-2888""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1872,""status"":""settled""}"	tablet
C408300	2025-02-08T00:35:46Z	"{""email"":""park5581@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-3664""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":2680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8040,""status"":""settled""}"	tablet
C402682	2025-02-08T18:25:38Z	"{""email"":""suzuki130@example.kr"",""country"":""KR"",""phone"":""+82-10-1050-5277""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":190666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571998,""status"":""settled""}"	tablet
C410926	2025-02-08T12:10:15Z	"{""email"":""kim8484@example.kr"",""country"":""KR"",""phone"":""+82-10-6359-9384""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":200458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601374,""status"":""completed""}"	mobile
C402955	2025-02-08T03:30:21Z	"{""email"":""suzuki8057@example.jp"",""country"":""JP"",""phone"":""+81-90-7106-6246""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":10518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31554,""status"":""completed""}"	desktop
C406615	2025-02-08T01:40:29Z	"{""email"":""lee2272@example.jp"",""country"":""JP"",""phone"":""+81-90-9694-2556""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":1534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4602,""status"":""completed""}"	desktop
