order_number	created_at	customer_info	line_items	payment_details	device_type
C368943	2025-02-04T13:35:31Z	"{""email"":""suzuki2156@example.jp"",""country"":""JP"",""phone"":""+81-90-6560-7147""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":4627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23135,""status"":""settled""}"	desktop
C361108	2025-02-04T14:40:25Z	"{""email"":""kim7428@example.jp"",""country"":""JP"",""phone"":""+81-90-1892-8755""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":11626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34878,""status"":""settled""}"	mobile
C364728	2025-02-04T22:00:19Z	"{""email"":""kim7880@example.jp"",""country"":""JP"",""phone"":""+81-90-3070-9989""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":17599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35198,""status"":""settled""}"	tablet
C367267	2025-02-04T01:00:15Z	"{""email"":""kim4594@example.kr"",""country"":""KR"",""phone"":""+82-10-8756-6457""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":233093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233093,""status"":""settled""}"	tablet
C360870	2025-02-04T00:05:39Z	"{""email"":""lee5019@example.kr"",""country"":""KR"",""phone"":""+82-10-6074-6325""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":209190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045950,""status"":""completed""}"	desktop
C360595	2025-02-04T05:45:36Z	"{""email"":""tanaka8435@example.kr"",""country"":""KR"",""phone"":""+82-10-5776-1575""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":98364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491820,""status"":""completed""}"	desktop
C359985	2025-02-04T15:10:58Z	"{""email"":""yamada1485@example.kr"",""country"":""KR"",""phone"":""+82-10-1608-9607""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":236865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473730,""status"":""settled""}"	mobile
C361428	2025-02-04T06:00:10Z	"{""email"":""park3575@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-6307""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":10455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31365,""status"":""settled""}"	mobile
C368926	2025-02-04T22:20:57Z	"{""email"":""tanaka8207@example.jp"",""country"":""JP"",""phone"":""+81-90-3598-1998""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":10879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10879,""status"":""settled""}"	mobile
C368375	2025-02-04T19:25:57Z	"{""email"":""suzuki9451@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":21958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109790,""status"":""settled""}"	tablet
C363231	2025-02-04T14:15:18Z	"{""email"":""kim2786@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-9709""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":73049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292196,""status"":""settled""}"	tablet
C369356	2025-02-04T19:00:06Z	"{""email"":""suzuki9296@example.jp"",""country"":""JP"",""phone"":""+81-90-3864-8743""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":27709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55418,""status"":""completed""}"	desktop
C362465	2025-02-04T22:20:50Z	"{""email"":""tanaka7780@example.jp"",""country"":""JP"",""phone"":""+81-90-4221-2576""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":6612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13224,""status"":""settled""}"	mobile
C367319	2025-02-04T04:25:20Z	"{""email"":""yamada7025@example.kr"",""country"":""KR"",""phone"":""+82-10-9402-2044""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":215109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645327,""status"":""settled""}"	tablet
C367329	2025-02-04T05:45:42Z	"{""email"":""kim982@example.jp"",""country"":""JP"",""phone"":""+81-90-1868-7108""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":18367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18367,""status"":""settled""}"	mobile
C363703	2025-02-04T20:50:10Z	"{""email"":""lee7687@example.jp"",""country"":""JP"",""phone"":""+81-90-2846-2346""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":28979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115916,""status"":""completed""}"	desktop
C363598	2025-02-04T12:15:25Z	"{""email"":""lee7462@example.kr"",""country"":""KR"",""phone"":""+82-10-4999-7814""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":55296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55296,""status"":""settled""}"	mobile
C365744	2025-02-04T20:40:09Z	"{""email"":""yamada7765@example.jp"",""country"":""JP"",""phone"":""+81-90-9708-3036""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":29474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117896,""status"":""pending""}"	desktop
C363584	2025-02-04T05:50:13Z	"{""email"":""lee5804@example.jp"",""country"":""JP"",""phone"":""+81-90-2625-4173""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":28907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115628,""status"":""settled""}"	desktop
C361745	2025-02-04T04:55:44Z	"{""email"":""kim5570@example.kr"",""country"":""KR"",""phone"":""+82-10-7272-3208""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":102822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308466,""status"":""pending""}"	desktop
C366029	2025-02-04T17:45:51Z	"{""email"":""lee6805@example.jp"",""country"":""JP"",""phone"":""+81-90-8528-8089""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":1866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9330,""status"":""settled""}"	desktop
C367046	2025-02-04T20:55:55Z	"{""email"":""kim2924@example.jp"",""country"":""JP"",""phone"":""+81-90-6178-6324""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":17151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34302,""status"":""completed""}"	tablet
C362075	2025-02-04T19:20:37Z	"{""email"":""suzuki8748@example.jp"",""country"":""JP"",""phone"":""+81-90-8589-8212""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":13071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52284,""status"":""settled""}"	desktop
C361380	2025-02-04T13:10:08Z	"{""email"":""kim8812@example.jp"",""country"":""JP"",""phone"":""+81-90-9193-8463""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3288,""status"":""completed""}"	desktop
C364291	2025-02-04T17:35:10Z	"{""email"":""tanaka8653@example.jp"",""country"":""JP"",""phone"":""+81-90-9193-7911""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":15509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62036,""status"":""settled""}"	tablet
C365766	2025-02-04T10:55:35Z	"{""email"":""park2406@example.jp"",""country"":""JP"",""phone"":""+81-90-4352-6671""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":10768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43072,""status"":""settled""}"	mobile
C367482	2025-02-04T15:40:54Z	"{""email"":""kim5223@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-9371""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":6046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30230,""status"":""completed""}"	desktop
C367401	2025-02-04T20:20:17Z	"{""email"":""suzuki335@example.jp"",""country"":""JP"",""phone"":""+81-90-7852-6344""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":22955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22955,""status"":""completed""}"	tablet
C363475	2025-02-04T09:20:22Z	"{""email"":""tanaka6051@example.jp"",""country"":""JP"",""phone"":""+81-90-6729-1849""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":13553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13553,""status"":""pending""}"	desktop
C368396	2025-02-04T22:05:18Z	"{""email"":""kim8920@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-7045""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":21759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21759,""status"":""completed""}"	tablet
C366378	2025-02-04T06:25:04Z	"{""email"":""park7078@example.kr"",""country"":""KR"",""phone"":""+82-10-6263-1407""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":198702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":993510,""status"":""settled""}"	mobile
C367847	2025-02-04T07:50:36Z	"{""email"":""kim5791@example.jp"",""country"":""JP"",""phone"":""+81-90-2028-4948""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":23916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23916,""status"":""settled""}"	tablet
C367676	2025-02-04T12:00:12Z	"{""email"":""kim2276@example.kr"",""country"":""KR"",""phone"":""+82-10-7097-6324""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":136037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544148,""status"":""completed""}"	tablet
C363588	2025-02-04T09:50:11Z	"{""email"":""tanaka915@example.kr"",""country"":""KR"",""phone"":""+82-10-9240-2912""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":196992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393984,""status"":""settled""}"	mobile
C362008	2025-02-04T00:25:53Z	"{""email"":""lee746@example.kr"",""country"":""KR"",""phone"":""+82-10-6703-7707""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":215170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430340,""status"":""pending""}"	mobile
C369069	2025-02-04T17:30:15Z	"{""email"":""lee7515@example.jp"",""country"":""JP"",""phone"":""+81-90-6159-3379""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":3000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3000,""status"":""settled""}"	tablet
C362711	2025-02-04T19:35:41Z	"{""email"":""yamada1292@example.jp"",""country"":""JP"",""phone"":""+81-90-8611-9485""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":4616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18464,""status"":""settled""}"	tablet
C360554	2025-02-04T16:55:18Z	"{""email"":""yamada7494@example.jp"",""country"":""JP"",""phone"":""+81-90-2176-3559""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":18285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18285,""status"":""settled""}"	desktop
C366337	2025-02-04T10:00:12Z	"{""email"":""tanaka9829@example.kr"",""country"":""KR"",""phone"":""+82-10-8831-6157""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":120121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120121,""status"":""settled""}"	tablet
C360933	2025-02-04T05:20:59Z	"{""email"":""suzuki302@example.jp"",""country"":""JP"",""phone"":""+81-90-7072-2058""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":28957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28957,""status"":""settled""}"	mobile
C365804	2025-02-04T09:40:18Z	"{""email"":""lee2803@example.jp"",""country"":""JP"",""phone"":""+81-90-5280-3905""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":8698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17396,""status"":""settled""}"	desktop
C359249	2025-02-04T09:05:50Z	"{""email"":""kim7816@example.jp"",""country"":""JP"",""phone"":""+81-90-2795-7558""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":19773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59319,""status"":""settled""}"	desktop
C367415	2025-02-04T13:45:30Z	"{""email"":""tanaka4847@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-4414""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":17666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70664,""status"":""settled""}"	desktop
C362632	2025-02-04T09:20:50Z	"{""email"":""kim8833@example.jp"",""country"":""JP"",""phone"":""+81-90-8235-5487""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":1824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5472,""status"":""settled""}"	mobile
C365465	2025-02-04T10:05:58Z	"{""email"":""suzuki2052@example.kr"",""country"":""KR"",""phone"":""+82-10-9071-8118""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":45416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136248,""status"":""settled""}"	desktop
C366439	2025-02-04T03:00:36Z	"{""email"":""kim5973@example.kr"",""country"":""KR"",""phone"":""+82-10-2081-6836""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":184950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369900,""status"":""settled""}"	tablet
C368680	2025-02-04T03:35:47Z	"{""email"":""park2830@example.kr"",""country"":""KR"",""phone"":""+82-10-9493-6718""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":239278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":957112,""status"":""settled""}"	desktop
C364892	2025-02-04T18:05:04Z	"{""email"":""tanaka4862@example.kr"",""country"":""KR"",""phone"":""+82-10-1668-8667""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":205584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":822336,""status"":""completed""}"	tablet
C366263	2025-02-04T21:55:58Z	"{""email"":""suzuki7256@example.kr"",""country"":""KR"",""phone"":""+82-10-4678-7376""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":161685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646740,""status"":""completed""}"	desktop
C367040	2025-02-04T05:15:22Z	"{""email"":""kim1421@example.kr"",""country"":""KR"",""phone"":""+82-10-8980-6183""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":35702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178510,""status"":""settled""}"	tablet
C365550	2025-02-04T07:20:41Z	"{""email"":""suzuki6010@example.jp"",""country"":""JP"",""phone"":""+81-90-4672-6912""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":11580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57900,""status"":""settled""}"	desktop
C367850	2025-02-04T00:20:12Z	"{""email"":""tanaka7141@example.jp"",""country"":""JP"",""phone"":""+81-90-5746-6201""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":29381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58762,""status"":""settled""}"	tablet
C367999	2025-02-04T09:50:05Z	"{""email"":""yamada3889@example.kr"",""country"":""KR"",""phone"":""+82-10-5975-7403""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":255980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511960,""status"":""pending""}"	tablet
C364998	2025-02-04T18:00:48Z	"{""email"":""park8982@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-7341""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":30171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30171,""status"":""settled""}"	mobile
C361739	2025-02-04T11:05:29Z	"{""email"":""lee8171@example.kr"",""country"":""KR"",""phone"":""+82-10-7862-6649""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":162648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487944,""status"":""settled""}"	desktop
C361206	2025-02-04T23:00:17Z	"{""email"":""yamada6059@example.kr"",""country"":""KR"",""phone"":""+82-10-2097-9000""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":57468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287340,""status"":""completed""}"	mobile
C359763	2025-02-04T04:25:04Z	"{""email"":""kim1929@example.jp"",""country"":""JP"",""phone"":""+81-90-5260-4951""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":23952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47904,""status"":""settled""}"	mobile
C365074	2025-02-04T17:25:08Z	"{""email"":""kim3778@example.jp"",""country"":""JP"",""phone"":""+81-90-9562-5597""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":12571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37713,""status"":""settled""}"	desktop
C360899	2025-02-04T08:30:55Z	"{""email"":""kim3663@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-1003""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":201582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1007910,""status"":""settled""}"	mobile
C363931	2025-02-04T00:40:45Z	"{""email"":""lee3538@example.kr"",""country"":""KR"",""phone"":""+82-10-7708-8102""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":112500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225000,""status"":""completed""}"	mobile
C364704	2025-02-04T23:00:51Z	"{""email"":""yamada6011@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-8595""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":43423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86846,""status"":""settled""}"	mobile
C366971	2025-02-04T22:15:58Z	"{""email"":""park5826@example.jp"",""country"":""JP"",""phone"":""+81-90-5254-3708""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":8063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16126,""status"":""completed""}"	mobile
C364086	2025-02-04T10:20:45Z	"{""email"":""lee3081@example.jp"",""country"":""JP"",""phone"":""+81-90-7986-6045""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":27687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83061,""status"":""settled""}"	desktop
C366316	2025-02-04T00:05:13Z	"{""email"":""lee1221@example.kr"",""country"":""KR"",""phone"":""+82-10-8774-5856""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":219328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1096640,""status"":""settled""}"	mobile
C365985	2025-02-04T09:30:33Z	"{""email"":""suzuki5309@example.kr"",""country"":""KR"",""phone"":""+82-10-3861-4197""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":25142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75426,""status"":""pending""}"	mobile
C362078	2025-02-04T10:10:31Z	"{""email"":""suzuki1066@example.jp"",""country"":""JP"",""phone"":""+81-90-6878-3580""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":11497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11497,""status"":""pending""}"	mobile
C368762	2025-02-04T01:00:41Z	"{""email"":""kim4057@example.jp"",""country"":""JP"",""phone"":""+81-90-6227-8867""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":5523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11046,""status"":""completed""}"	tablet
C369041	2025-02-04T09:10:50Z	"{""email"":""yamada2126@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-6758""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":27026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27026,""status"":""completed""}"	desktop
C359063	2025-02-04T13:25:04Z	"{""email"":""tanaka6887@example.jp"",""country"":""JP"",""phone"":""+81-90-9401-9847""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":28120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56240,""status"":""pending""}"	tablet
C366702	2025-02-04T09:15:17Z	"{""email"":""yamada4495@example.kr"",""country"":""KR"",""phone"":""+82-10-6159-6853""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":234317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1171585,""status"":""settled""}"	mobile
C364557	2025-02-04T00:50:18Z	"{""email"":""kim3580@example.kr"",""country"":""KR"",""phone"":""+82-10-9983-2907""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":87865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351460,""status"":""pending""}"	tablet
C361120	2025-02-04T14:55:56Z	"{""email"":""yamada8606@example.kr"",""country"":""KR"",""phone"":""+82-10-4563-3015""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":211946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635838,""status"":""completed""}"	desktop
C363542	2025-02-04T11:55:12Z	"{""email"":""yamada9204@example.kr"",""country"":""KR"",""phone"":""+82-10-1286-6813""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":202480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809920,""status"":""completed""}"	mobile
C367076	2025-02-04T16:40:04Z	"{""email"":""tanaka3320@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":14659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58636,""status"":""pending""}"	desktop
C367692	2025-02-04T12:45:38Z	"{""email"":""park8945@example.kr"",""country"":""KR"",""phone"":""+82-10-2091-7174""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":88326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176652,""status"":""completed""}"	tablet
C360173	2025-02-04T07:10:20Z	"{""email"":""lee9223@example.jp"",""country"":""JP"",""phone"":""+81-90-6846-9635""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":8021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8021,""status"":""completed""}"	desktop
C362395	2025-02-04T07:45:02Z	"{""email"":""suzuki4117@example.kr"",""country"":""KR"",""phone"":""+82-10-8539-8599""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":37108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148432,""status"":""settled""}"	mobile
C365538	2025-02-04T14:55:50Z	"{""email"":""suzuki1778@example.kr"",""country"":""KR"",""phone"":""+82-10-4803-4507""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":208835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044175,""status"":""settled""}"	mobile
C368125	2025-02-04T13:50:17Z	"{""email"":""lee3402@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-8852""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":139336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":696680,""status"":""settled""}"	tablet
C363498	2025-02-04T23:10:07Z	"{""email"":""suzuki8743@example.jp"",""country"":""JP"",""phone"":""+81-90-8317-9211""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":8361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16722,""status"":""settled""}"	tablet
C364341	2025-02-04T11:15:16Z	"{""email"":""yamada6893@example.kr"",""country"":""KR"",""phone"":""+82-10-3959-9363""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":153979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307958,""status"":""completed""}"	desktop
C363564	2025-02-04T15:15:17Z	"{""email"":""yamada7308@example.jp"",""country"":""JP"",""phone"":""+81-90-4441-8268""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":29196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87588,""status"":""settled""}"	tablet
C367593	2025-02-04T04:00:55Z	"{""email"":""suzuki2013@example.jp"",""country"":""JP"",""phone"":""+81-90-9201-3214""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":10119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50595,""status"":""pending""}"	desktop
C362143	2025-02-04T19:50:52Z	"{""email"":""tanaka9644@example.jp"",""country"":""JP"",""phone"":""+81-90-3657-5511""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":22344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111720,""status"":""settled""}"	tablet
C363998	2025-02-04T14:50:03Z	"{""email"":""suzuki5677@example.kr"",""country"":""KR"",""phone"":""+82-10-8477-8158""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":129721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129721,""status"":""completed""}"	mobile
C366622	2025-02-04T22:45:58Z	"{""email"":""lee3194@example.kr"",""country"":""KR"",""phone"":""+82-10-1041-5385""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":234738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1173690,""status"":""settled""}"	tablet
C361714	2025-02-04T04:45:35Z	"{""email"":""kim459@example.kr"",""country"":""KR"",""phone"":""+82-10-5824-3894""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":137219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274438,""status"":""settled""}"	mobile
C363188	2025-02-04T15:20:10Z	"{""email"":""kim5983@example.jp"",""country"":""JP"",""phone"":""+81-90-3867-1129""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":17721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17721,""status"":""settled""}"	tablet
C369210	2025-02-04T03:35:30Z	"{""email"":""suzuki4519@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-6213""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":179732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539196,""status"":""settled""}"	tablet
C361803	2025-02-04T11:15:32Z	"{""email"":""lee684@example.kr"",""country"":""KR"",""phone"":""+82-10-8633-9094""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":203764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407528,""status"":""settled""}"	mobile
C359747	2025-02-04T20:45:09Z	"{""email"":""lee942@example.jp"",""country"":""JP"",""phone"":""+81-90-1350-2894""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":2373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11865,""status"":""settled""}"	tablet
C364189	2025-02-04T13:55:02Z	"{""email"":""kim8861@example.jp"",""country"":""JP"",""phone"":""+81-90-6822-5907""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":8956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44780,""status"":""settled""}"	desktop
C367774	2025-02-04T05:45:30Z	"{""email"":""lee4650@example.jp"",""country"":""JP"",""phone"":""+81-90-7866-5712""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":23603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70809,""status"":""settled""}"	desktop
