order_number	created_at	customer_info	line_items	payment_details	device_type
C284668	2025-01-27T00:50:44Z	"{""email"":""lee6278@example.kr"",""country"":""KR"",""phone"":""+82-10-9307-2554""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":40989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40989,""status"":""completed""}"	mobile
C278531	2025-01-27T08:25:02Z	"{""email"":""yamada3649@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-8942""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":79692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239076,""status"":""settled""}"	tablet
C277986	2025-01-27T23:55:03Z	"{""email"":""lee9733@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-9961""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":21778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65334,""status"":""settled""}"	desktop
C282958	2025-01-27T22:00:40Z	"{""email"":""tanaka170@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":11552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23104,""status"":""pending""}"	mobile
C284251	2025-01-27T20:45:23Z	"{""email"":""park5334@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-6055""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":50090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150270,""status"":""pending""}"	desktop
C281656	2025-01-27T12:05:35Z	"{""email"":""tanaka7158@example.jp"",""country"":""JP"",""phone"":""+81-90-7560-1256""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":14835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29670,""status"":""settled""}"	mobile
C277311	2025-01-27T16:20:25Z	"{""email"":""lee9981@example.jp"",""country"":""JP"",""phone"":""+81-90-6538-5972""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":15936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15936,""status"":""settled""}"	mobile
C276922	2025-01-27T10:00:23Z	"{""email"":""lee6319@example.kr"",""country"":""KR"",""phone"":""+82-10-8164-5676""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":92467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184934,""status"":""settled""}"	mobile
C282978	2025-01-27T12:45:39Z	"{""email"":""suzuki2056@example.kr"",""country"":""KR"",""phone"":""+82-10-1748-7527""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":194665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583995,""status"":""pending""}"	desktop
C276427	2025-01-27T11:35:46Z	"{""email"":""yamada688@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-2747""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":16617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49851,""status"":""pending""}"	tablet
C275624	2025-01-27T02:25:37Z	"{""email"":""yamada6403@example.jp"",""country"":""JP"",""phone"":""+81-90-1578-2147""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":11219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22438,""status"":""settled""}"	desktop
C282870	2025-01-27T10:45:02Z	"{""email"":""lee255@example.kr"",""country"":""KR"",""phone"":""+82-10-9563-7257""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":160378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481134,""status"":""completed""}"	tablet
C278856	2025-01-27T13:55:56Z	"{""email"":""suzuki9038@example.kr"",""country"":""KR"",""phone"":""+82-10-9402-5854""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":141043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705215,""status"":""completed""}"	tablet
C277134	2025-01-27T15:20:44Z	"{""email"":""kim7973@example.jp"",""country"":""JP"",""phone"":""+81-90-2532-3453""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":10722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32166,""status"":""settled""}"	desktop
C283385	2025-01-27T07:30:23Z	"{""email"":""kim7397@example.kr"",""country"":""KR"",""phone"":""+82-10-7620-4077""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":145398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726990,""status"":""pending""}"	mobile
C283212	2025-01-27T23:15:54Z	"{""email"":""kim7778@example.kr"",""country"":""KR"",""phone"":""+82-10-9061-2233""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":220768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":883072,""status"":""settled""}"	desktop
C281938	2025-01-27T17:15:17Z	"{""email"":""yamada5934@example.kr"",""country"":""KR"",""phone"":""+82-10-5131-5941""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":160990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482970,""status"":""settled""}"	tablet
C276344	2025-01-27T18:40:06Z	"{""email"":""lee8609@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-8750""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":62140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186420,""status"":""settled""}"	tablet
C277396	2025-01-27T23:25:02Z	"{""email"":""tanaka6959@example.jp"",""country"":""JP"",""phone"":""+81-90-1071-8930""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":13506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13506,""status"":""settled""}"	tablet
C280902	2025-01-27T13:30:45Z	"{""email"":""park7610@example.kr"",""country"":""KR"",""phone"":""+82-10-1237-4359""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":18109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36218,""status"":""completed""}"	tablet
C274645	2025-01-27T06:45:01Z	"{""email"":""tanaka9101@example.jp"",""country"":""JP"",""phone"":""+81-90-5856-7746""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":6145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24580,""status"":""settled""}"	tablet
C284933	2025-01-27T14:10:12Z	"{""email"":""tanaka4089@example.jp"",""country"":""JP"",""phone"":""+81-90-2239-6565""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":25174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75522,""status"":""settled""}"	desktop
C278703	2025-01-27T22:30:12Z	"{""email"":""lee5539@example.jp"",""country"":""JP"",""phone"":""+81-90-5567-1628""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":3716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11148,""status"":""completed""}"	tablet
C282284	2025-01-27T19:50:39Z	"{""email"":""yamada7114@example.kr"",""country"":""KR"",""phone"":""+82-10-9473-1155""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":232682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1163410,""status"":""pending""}"	desktop
C282575	2025-01-27T04:15:24Z	"{""email"":""kim8786@example.jp"",""country"":""JP"",""phone"":""+81-90-6969-2280""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":1260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6300,""status"":""settled""}"	tablet
C280726	2025-01-27T07:45:57Z	"{""email"":""park5451@example.jp"",""country"":""JP"",""phone"":""+81-90-2403-1716""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":29171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87513,""status"":""settled""}"	tablet
C284678	2025-01-27T13:50:52Z	"{""email"":""suzuki6977@example.jp"",""country"":""JP"",""phone"":""+81-90-6463-1300""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":8006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40030,""status"":""completed""}"	desktop
C279180	2025-01-27T07:10:56Z	"{""email"":""lee1823@example.jp"",""country"":""JP"",""phone"":""+81-90-4431-4897""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":26660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79980,""status"":""completed""}"	tablet
C275972	2025-01-27T07:50:53Z	"{""email"":""kim1983@example.jp"",""country"":""JP"",""phone"":""+81-90-7553-2417""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":22226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88904,""status"":""settled""}"	mobile
C281565	2025-01-27T10:15:29Z	"{""email"":""yamada1641@example.jp"",""country"":""JP"",""phone"":""+81-90-5328-7016""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":26583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79749,""status"":""completed""}"	desktop
C282300	2025-01-27T15:25:47Z	"{""email"":""kim1567@example.kr"",""country"":""KR"",""phone"":""+82-10-8250-7532""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":170601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511803,""status"":""pending""}"	mobile
C282830	2025-01-27T09:05:01Z	"{""email"":""lee2175@example.kr"",""country"":""KR"",""phone"":""+82-10-8356-6949""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":230740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461480,""status"":""pending""}"	tablet
C280998	2025-01-27T17:05:31Z	"{""email"":""park8378@example.jp"",""country"":""JP"",""phone"":""+81-90-7369-7156""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":23117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23117,""status"":""settled""}"	mobile
C275323	2025-01-27T17:15:50Z	"{""email"":""lee2393@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-2545""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":28679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143395,""status"":""settled""}"	tablet
C284425	2025-01-27T20:20:59Z	"{""email"":""yamada4773@example.jp"",""country"":""JP"",""phone"":""+81-90-8870-7047""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":21928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65784,""status"":""settled""}"	mobile
C284859	2025-01-27T15:45:23Z	"{""email"":""tanaka7277@example.jp"",""country"":""JP"",""phone"":""+81-90-7471-5268""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":25912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77736,""status"":""settled""}"	mobile
C275132	2025-01-27T07:40:13Z	"{""email"":""lee6435@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-3172""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":146944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734720,""status"":""completed""}"	mobile
C284490	2025-01-27T18:25:42Z	"{""email"":""kim7678@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-3964""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":261497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1307485,""status"":""settled""}"	mobile
C283090	2025-01-27T06:40:54Z	"{""email"":""tanaka5749@example.kr"",""country"":""KR"",""phone"":""+82-10-3076-1695""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":184962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554886,""status"":""settled""}"	mobile
C283932	2025-01-27T01:40:26Z	"{""email"":""park951@example.jp"",""country"":""JP"",""phone"":""+81-90-2608-3444""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":24471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122355,""status"":""settled""}"	desktop
C277276	2025-01-27T13:00:37Z	"{""email"":""kim2972@example.jp"",""country"":""JP"",""phone"":""+81-90-7522-5858""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":1456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7280,""status"":""settled""}"	tablet
C276430	2025-01-27T09:30:01Z	"{""email"":""tanaka7145@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-8079""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":215531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431062,""status"":""settled""}"	desktop
C274839	2025-01-27T16:45:47Z	"{""email"":""lee9218@example.kr"",""country"":""KR"",""phone"":""+82-10-9300-3981""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":71440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71440,""status"":""settled""}"	desktop
C276647	2025-01-27T04:35:09Z	"{""email"":""suzuki1979@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-2194""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":21203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21203,""status"":""settled""}"	desktop
C278016	2025-01-27T17:00:10Z	"{""email"":""lee757@example.kr"",""country"":""KR"",""phone"":""+82-10-9184-3106""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":138273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138273,""status"":""settled""}"	desktop
C281596	2025-01-27T13:20:12Z	"{""email"":""kim4769@example.kr"",""country"":""KR"",""phone"":""+82-10-9949-1475""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":185747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":557241,""status"":""settled""}"	mobile
C281979	2025-01-27T07:30:00Z	"{""email"":""park5502@example.jp"",""country"":""JP"",""phone"":""+81-90-9565-2452""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":14617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29234,""status"":""settled""}"	tablet
C281136	2025-01-27T21:35:53Z	"{""email"":""suzuki8642@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-4030""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":205383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205383,""status"":""settled""}"	desktop
C277626	2025-01-27T23:55:34Z	"{""email"":""yamada8535@example.jp"",""country"":""JP"",""phone"":""+81-90-3102-8641""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":7617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22851,""status"":""settled""}"	tablet
C275626	2025-01-27T04:20:13Z	"{""email"":""kim3191@example.jp"",""country"":""JP"",""phone"":""+81-90-8672-1320""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":1282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1282,""status"":""pending""}"	mobile
C276874	2025-01-27T20:25:36Z	"{""email"":""suzuki3574@example.jp"",""country"":""JP"",""phone"":""+81-90-1883-3360""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":22554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45108,""status"":""settled""}"	desktop
C279281	2025-01-27T06:20:37Z	"{""email"":""park1392@example.kr"",""country"":""KR"",""phone"":""+82-10-8049-9752""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":86368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345472,""status"":""completed""}"	mobile
C282055	2025-01-27T02:45:53Z	"{""email"":""suzuki6062@example.kr"",""country"":""KR"",""phone"":""+82-10-5531-4177""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":250771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250771,""status"":""settled""}"	desktop
C275386	2025-01-27T01:50:24Z	"{""email"":""yamada5198@example.jp"",""country"":""JP"",""phone"":""+81-90-5589-3501""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":16952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33904,""status"":""settled""}"	mobile
C277919	2025-01-27T11:05:03Z	"{""email"":""suzuki7299@example.kr"",""country"":""KR"",""phone"":""+82-10-4085-5208""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":252467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1262335,""status"":""completed""}"	desktop
C277320	2025-01-27T15:25:51Z	"{""email"":""park4000@example.jp"",""country"":""JP"",""phone"":""+81-90-6443-3985""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":2357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11785,""status"":""settled""}"	desktop
C278473	2025-01-27T22:20:15Z	"{""email"":""lee5824@example.kr"",""country"":""KR"",""phone"":""+82-10-8160-6957""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":100147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100147,""status"":""settled""}"	tablet
C275549	2025-01-27T22:10:03Z	"{""email"":""yamada9207@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-3852""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":67966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135932,""status"":""settled""}"	mobile
C285068	2025-01-27T20:05:07Z	"{""email"":""suzuki1072@example.kr"",""country"":""KR"",""phone"":""+82-10-2832-4311""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":189531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189531,""status"":""completed""}"	desktop
C279642	2025-01-27T11:55:18Z	"{""email"":""lee5263@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-2825""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":217094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":868376,""status"":""settled""}"	mobile
C280110	2025-01-27T23:40:14Z	"{""email"":""lee1994@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-4332""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":8564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8564,""status"":""settled""}"	desktop
C275575	2025-01-27T12:10:44Z	"{""email"":""kim9087@example.jp"",""country"":""JP"",""phone"":""+81-90-6464-9306""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":5126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10252,""status"":""settled""}"	mobile
C276592	2025-01-27T12:00:50Z	"{""email"":""lee7346@example.kr"",""country"":""KR"",""phone"":""+82-10-9166-4372""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":214116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1070580,""status"":""settled""}"	desktop
C284169	2025-01-27T01:05:43Z	"{""email"":""tanaka8640@example.kr"",""country"":""KR"",""phone"":""+82-10-6029-8531""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":118944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594720,""status"":""settled""}"	desktop
C277392	2025-01-27T20:35:05Z	"{""email"":""lee5195@example.jp"",""country"":""JP"",""phone"":""+81-90-4533-3538""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":1105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5525,""status"":""settled""}"	tablet
C274657	2025-01-27T12:40:10Z	"{""email"":""lee5859@example.kr"",""country"":""KR"",""phone"":""+82-10-1970-7160""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":143108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429324,""status"":""settled""}"	tablet
C281881	2025-01-27T23:15:51Z	"{""email"":""kim1000@example.kr"",""country"":""KR"",""phone"":""+82-10-6973-2758""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":91644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274932,""status"":""settled""}"	tablet
C275843	2025-01-27T05:45:26Z	"{""email"":""park4816@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-6463""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":95173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380692,""status"":""completed""}"	mobile
C278158	2025-01-27T02:50:02Z	"{""email"":""park5943@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-1026""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":81464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162928,""status"":""settled""}"	mobile
C278704	2025-01-27T02:00:57Z	"{""email"":""kim7051@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-6809""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":74376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371880,""status"":""completed""}"	desktop
C282354	2025-01-27T01:00:53Z	"{""email"":""lee7272@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":22818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91272,""status"":""completed""}"	mobile
C279941	2025-01-27T05:55:55Z	"{""email"":""suzuki146@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-6623""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":8196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32784,""status"":""completed""}"	mobile
