order_number	created_at	customer_info	line_items	payment_details	device_type
C174292	2025-01-17T09:40:21Z	"{""email"":""lee8017@example.jp"",""country"":""JP"",""phone"":""+81-90-7455-9990""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":22119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88476,""status"":""pending""}"	desktop
C177779	2025-01-17T14:35:45Z	"{""email"":""yamada3959@example.jp"",""country"":""JP"",""phone"":""+81-90-6769-6045""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":9851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19702,""status"":""settled""}"	tablet
C179421	2025-01-17T01:20:43Z	"{""email"":""park1253@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-2332""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":6130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24520,""status"":""completed""}"	mobile
C176022	2025-01-17T05:35:19Z	"{""email"":""tanaka6540@example.kr"",""country"":""KR"",""phone"":""+82-10-2182-1669""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":193493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580479,""status"":""completed""}"	mobile
C170511	2025-01-17T17:15:06Z	"{""email"":""tanaka5338@example.jp"",""country"":""JP"",""phone"":""+81-90-5481-5089""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":3217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3217,""status"":""completed""}"	desktop
C174401	2025-01-17T08:45:18Z	"{""email"":""tanaka2271@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-2115""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":14215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56860,""status"":""settled""}"	desktop
C173786	2025-01-17T08:05:57Z	"{""email"":""yamada8803@example.jp"",""country"":""JP"",""phone"":""+81-90-3151-4778""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":7271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29084,""status"":""settled""}"	tablet
C177301	2025-01-17T04:10:55Z	"{""email"":""kim9606@example.jp"",""country"":""JP"",""phone"":""+81-90-6477-5127""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":23326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116630,""status"":""settled""}"	mobile
C174372	2025-01-17T11:40:16Z	"{""email"":""suzuki2964@example.kr"",""country"":""KR"",""phone"":""+82-10-2048-3249""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":248925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995700,""status"":""completed""}"	mobile
C173677	2025-01-17T00:30:46Z	"{""email"":""yamada4006@example.jp"",""country"":""JP"",""phone"":""+81-90-5054-3856""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":4141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20705,""status"":""completed""}"	tablet
C175902	2025-01-17T01:10:44Z	"{""email"":""tanaka5588@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-9173""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":215901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215901,""status"":""settled""}"	mobile
C179230	2025-01-17T02:30:33Z	"{""email"":""lee8933@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-7976""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":240276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480552,""status"":""completed""}"	desktop
C176822	2025-01-17T13:40:21Z	"{""email"":""park9375@example.jp"",""country"":""JP"",""phone"":""+81-90-9032-1362""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":5104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15312,""status"":""settled""}"	desktop
C169802	2025-01-17T18:30:06Z	"{""email"":""suzuki7354@example.kr"",""country"":""KR"",""phone"":""+82-10-8477-3567""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":104383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208766,""status"":""settled""}"	mobile
C177079	2025-01-17T14:30:18Z	"{""email"":""yamada3599@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-7140""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":7650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38250,""status"":""settled""}"	mobile
C172627	2025-01-17T17:30:49Z	"{""email"":""tanaka5723@example.kr"",""country"":""KR"",""phone"":""+82-10-6297-9801""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":247298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989192,""status"":""settled""}"	mobile
C175009	2025-01-17T04:05:25Z	"{""email"":""suzuki8345@example.kr"",""country"":""KR"",""phone"":""+82-10-3562-4060""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":86022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172044,""status"":""settled""}"	desktop
C172506	2025-01-17T18:50:38Z	"{""email"":""park3983@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":68434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68434,""status"":""settled""}"	desktop
C172288	2025-01-17T12:20:06Z	"{""email"":""park9545@example.jp"",""country"":""JP"",""phone"":""+81-90-9713-6609""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":10409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31227,""status"":""settled""}"	tablet
C171253	2025-01-17T01:15:32Z	"{""email"":""kim9003@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-2549""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":21607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21607,""status"":""settled""}"	mobile
C171956	2025-01-17T23:35:08Z	"{""email"":""suzuki951@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-7194""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":5893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23572,""status"":""completed""}"	mobile
C177271	2025-01-17T21:30:26Z	"{""email"":""lee8454@example.jp"",""country"":""JP"",""phone"":""+81-90-5719-5564""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":12532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12532,""status"":""completed""}"	mobile
C175541	2025-01-17T05:15:47Z	"{""email"":""suzuki5388@example.kr"",""country"":""KR"",""phone"":""+82-10-8940-8707""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":192450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192450,""status"":""settled""}"	mobile
C177028	2025-01-17T14:50:03Z	"{""email"":""park6844@example.kr"",""country"":""KR"",""phone"":""+82-10-8710-2317""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":42492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127476,""status"":""completed""}"	desktop
C177612	2025-01-17T17:00:03Z	"{""email"":""kim5147@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-6240""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":238493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715479,""status"":""completed""}"	tablet
C173843	2025-01-17T08:10:32Z	"{""email"":""kim7554@example.jp"",""country"":""JP"",""phone"":""+81-90-1990-7899""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":29621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118484,""status"":""settled""}"	tablet
C175250	2025-01-17T13:05:18Z	"{""email"":""tanaka1907@example.jp"",""country"":""JP"",""phone"":""+81-90-4751-2095""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":28429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28429,""status"":""settled""}"	tablet
C174034	2025-01-17T18:55:38Z	"{""email"":""yamada9081@example.kr"",""country"":""KR"",""phone"":""+82-10-1898-6723""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":27467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109868,""status"":""completed""}"	tablet
C175726	2025-01-17T06:45:17Z	"{""email"":""suzuki9316@example.jp"",""country"":""JP"",""phone"":""+81-90-4754-3871""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":27793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55586,""status"":""pending""}"	desktop
C178160	2025-01-17T22:35:08Z	"{""email"":""tanaka7852@example.kr"",""country"":""KR"",""phone"":""+82-10-5952-1405""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":170551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":852755,""status"":""completed""}"	mobile
C178412	2025-01-17T17:20:38Z	"{""email"":""tanaka3724@example.kr"",""country"":""KR"",""phone"":""+82-10-1578-8265""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":71701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215103,""status"":""pending""}"	desktop
C178806	2025-01-17T10:40:39Z	"{""email"":""suzuki6993@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-1688""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":121406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485624,""status"":""settled""}"	desktop
C177365	2025-01-17T18:45:34Z	"{""email"":""suzuki7918@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-7993""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":7527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22581,""status"":""completed""}"	tablet
C169461	2025-01-17T23:40:06Z	"{""email"":""suzuki6481@example.jp"",""country"":""JP"",""phone"":""+81-90-7325-5080""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":10678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21356,""status"":""completed""}"	mobile
C173723	2025-01-17T15:40:41Z	"{""email"":""lee5977@example.jp"",""country"":""JP"",""phone"":""+81-90-7270-3165""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":15608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78040,""status"":""settled""}"	desktop
C178790	2025-01-17T12:55:39Z	"{""email"":""yamada2584@example.kr"",""country"":""KR"",""phone"":""+82-10-2099-5093""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":24907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24907,""status"":""completed""}"	desktop
C177131	2025-01-17T10:45:19Z	"{""email"":""lee5025@example.jp"",""country"":""JP"",""phone"":""+81-90-1987-2129""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":14937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74685,""status"":""completed""}"	mobile
C171703	2025-01-17T14:50:17Z	"{""email"":""kim5367@example.kr"",""country"":""KR"",""phone"":""+82-10-9700-2481""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":250152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1250760,""status"":""settled""}"	mobile
C173243	2025-01-17T01:55:30Z	"{""email"":""kim7252@example.kr"",""country"":""KR"",""phone"":""+82-10-2007-6498""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":9701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9701,""status"":""settled""}"	mobile
C171832	2025-01-17T23:50:10Z	"{""email"":""park7398@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-6346""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":40778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81556,""status"":""completed""}"	mobile
C172255	2025-01-17T18:50:26Z	"{""email"":""suzuki1776@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-7277""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":10971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54855,""status"":""settled""}"	desktop
C174518	2025-01-17T07:30:58Z	"{""email"":""yamada7633@example.kr"",""country"":""KR"",""phone"":""+82-10-5123-2250""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":110221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110221,""status"":""settled""}"	desktop
C173086	2025-01-17T03:10:01Z	"{""email"":""tanaka2840@example.jp"",""country"":""JP"",""phone"":""+81-90-2732-2767""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":9975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9975,""status"":""settled""}"	tablet
C173920	2025-01-17T14:20:36Z	"{""email"":""park1816@example.jp"",""country"":""JP"",""phone"":""+81-90-8186-1756""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":6335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12670,""status"":""completed""}"	tablet
C169371	2025-01-17T04:45:22Z	"{""email"":""lee2099@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-9288""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":127528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637640,""status"":""pending""}"	tablet
C173693	2025-01-17T20:10:57Z	"{""email"":""suzuki5488@example.jp"",""country"":""JP"",""phone"":""+81-90-3162-6020""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":11458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11458,""status"":""settled""}"	desktop
C173879	2025-01-17T18:40:20Z	"{""email"":""kim7565@example.jp"",""country"":""JP"",""phone"":""+81-90-4512-5986""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":16653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66612,""status"":""settled""}"	tablet
C172552	2025-01-17T08:20:21Z	"{""email"":""tanaka2171@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-8747""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":64520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64520,""status"":""completed""}"	desktop
C173635	2025-01-17T09:30:33Z	"{""email"":""kim1288@example.kr"",""country"":""KR"",""phone"":""+82-10-6456-4895""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":103921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519605,""status"":""settled""}"	mobile
C170429	2025-01-17T14:45:09Z	"{""email"":""park9692@example.kr"",""country"":""KR"",""phone"":""+82-10-1787-6130""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":99555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199110,""status"":""settled""}"	tablet
C174190	2025-01-17T00:15:51Z	"{""email"":""suzuki677@example.jp"",""country"":""JP"",""phone"":""+81-90-7173-7166""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":17963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17963,""status"":""completed""}"	desktop
C171730	2025-01-17T20:45:33Z	"{""email"":""suzuki6256@example.jp"",""country"":""JP"",""phone"":""+81-90-8321-6488""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":21052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42104,""status"":""settled""}"	mobile
C173903	2025-01-17T07:10:59Z	"{""email"":""suzuki5314@example.jp"",""country"":""JP"",""phone"":""+81-90-7570-3970""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":15288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61152,""status"":""settled""}"	mobile
C178889	2025-01-17T05:35:44Z	"{""email"":""park5128@example.jp"",""country"":""JP"",""phone"":""+81-90-8647-5763""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":18171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54513,""status"":""settled""}"	desktop
C172791	2025-01-17T13:10:50Z	"{""email"":""kim5364@example.jp"",""country"":""JP"",""phone"":""+81-90-8449-7115""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":1975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3950,""status"":""settled""}"	desktop
C172230	2025-01-17T18:55:01Z	"{""email"":""suzuki8088@example.jp"",""country"":""JP"",""phone"":""+81-90-1661-2784""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":11025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33075,""status"":""settled""}"	desktop
C175731	2025-01-17T05:45:37Z	"{""email"":""yamada1571@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-6574""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":169758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509274,""status"":""pending""}"	desktop
C170752	2025-01-17T03:10:41Z	"{""email"":""tanaka6383@example.kr"",""country"":""KR"",""phone"":""+82-10-6723-7305""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":107862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431448,""status"":""settled""}"	tablet
C176690	2025-01-17T00:25:26Z	"{""email"":""yamada3466@example.jp"",""country"":""JP"",""phone"":""+81-90-7793-6213""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":8867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44335,""status"":""settled""}"	tablet
C175864	2025-01-17T08:50:20Z	"{""email"":""lee3840@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-7777""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":188628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565884,""status"":""completed""}"	mobile
C171314	2025-01-17T02:10:53Z	"{""email"":""tanaka3665@example.jp"",""country"":""JP"",""phone"":""+81-90-9662-8980""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":10558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42232,""status"":""completed""}"	desktop
C177989	2025-01-17T23:40:05Z	"{""email"":""park7532@example.jp"",""country"":""JP"",""phone"":""+81-90-2013-8089""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":9087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18174,""status"":""completed""}"	desktop
C169725	2025-01-17T05:25:38Z	"{""email"":""tanaka2026@example.kr"",""country"":""KR"",""phone"":""+82-10-9614-3380""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":127586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127586,""status"":""completed""}"	desktop
C172254	2025-01-17T19:00:00Z	"{""email"":""lee6899@example.jp"",""country"":""JP"",""phone"":""+81-90-7461-6452""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":26113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26113,""status"":""settled""}"	mobile
C178896	2025-01-17T08:50:30Z	"{""email"":""yamada3978@example.kr"",""country"":""KR"",""phone"":""+82-10-2629-1714""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":214976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429952,""status"":""settled""}"	desktop
C172809	2025-01-17T06:05:06Z	"{""email"":""suzuki1332@example.jp"",""country"":""JP"",""phone"":""+81-90-8166-2349""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":25461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127305,""status"":""settled""}"	desktop
C177220	2025-01-17T17:35:25Z	"{""email"":""lee6461@example.jp"",""country"":""JP"",""phone"":""+81-90-8676-5093""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":20229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60687,""status"":""completed""}"	mobile
C171010	2025-01-17T20:50:35Z	"{""email"":""lee646@example.kr"",""country"":""KR"",""phone"":""+82-10-2800-6903""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":176971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530913,""status"":""completed""}"	desktop
C172460	2025-01-17T17:15:22Z	"{""email"":""suzuki8227@example.kr"",""country"":""KR"",""phone"":""+82-10-7555-1221""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":19019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95095,""status"":""settled""}"	tablet
C176501	2025-01-17T16:05:05Z	"{""email"":""tanaka8925@example.kr"",""country"":""KR"",""phone"":""+82-10-1560-9064""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":68623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137246,""status"":""completed""}"	tablet
C173935	2025-01-17T11:55:34Z	"{""email"":""lee982@example.jp"",""country"":""JP"",""phone"":""+81-90-9950-5052""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":23217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46434,""status"":""settled""}"	desktop
C174365	2025-01-17T01:10:26Z	"{""email"":""kim7895@example.kr"",""country"":""KR"",""phone"":""+82-10-9036-6716""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":161865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":809325,""status"":""completed""}"	desktop
C177583	2025-01-17T05:40:53Z	"{""email"":""suzuki931@example.kr"",""country"":""KR"",""phone"":""+82-10-5735-7483""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":195097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585291,""status"":""settled""}"	desktop
C175155	2025-01-17T09:25:09Z	"{""email"":""tanaka8977@example.jp"",""country"":""JP"",""phone"":""+81-90-6306-7196""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":25416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127080,""status"":""completed""}"	mobile
C176744	2025-01-17T19:25:50Z	"{""email"":""yamada3274@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-2370""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":13858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69290,""status"":""completed""}"	tablet
C177010	2025-01-17T11:40:46Z	"{""email"":""kim4850@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-4043""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":29433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88299,""status"":""settled""}"	tablet
C175500	2025-01-17T06:30:50Z	"{""email"":""suzuki5569@example.jp"",""country"":""JP"",""phone"":""+81-90-9472-1621""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":20315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60945,""status"":""settled""}"	desktop
C174691	2025-01-17T06:15:32Z	"{""email"":""kim3546@example.kr"",""country"":""KR"",""phone"":""+82-10-8568-9395""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":54307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108614,""status"":""settled""}"	mobile
C179343	2025-01-17T21:35:02Z	"{""email"":""lee4593@example.kr"",""country"":""KR"",""phone"":""+82-10-8782-7023""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":50825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152475,""status"":""pending""}"	desktop
C171039	2025-01-17T18:25:16Z	"{""email"":""tanaka2964@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-5704""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":12008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24016,""status"":""completed""}"	desktop
C173976	2025-01-17T00:40:37Z	"{""email"":""tanaka5902@example.jp"",""country"":""JP"",""phone"":""+81-90-1126-1907""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":4704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18816,""status"":""settled""}"	mobile
C169321	2025-01-17T02:35:05Z	"{""email"":""yamada8916@example.kr"",""country"":""KR"",""phone"":""+82-10-2888-5255""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":35622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178110,""status"":""settled""}"	desktop
C176531	2025-01-17T05:15:05Z	"{""email"":""suzuki6282@example.jp"",""country"":""JP"",""phone"":""+81-90-1567-7562""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":3150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6300,""status"":""completed""}"	tablet
C170170	2025-01-17T00:15:57Z	"{""email"":""suzuki5593@example.jp"",""country"":""JP"",""phone"":""+81-90-7144-2692""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":18980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56940,""status"":""completed""}"	desktop
C174357	2025-01-17T21:45:40Z	"{""email"":""yamada1739@example.kr"",""country"":""KR"",""phone"":""+82-10-7447-4038""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":7764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31056,""status"":""completed""}"	mobile
C178681	2025-01-17T02:00:43Z	"{""email"":""lee1523@example.jp"",""country"":""JP"",""phone"":""+81-90-8942-8581""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":9890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29670,""status"":""settled""}"	mobile
C175096	2025-01-17T08:55:18Z	"{""email"":""park1662@example.jp"",""country"":""JP"",""phone"":""+81-90-5546-6853""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":16000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16000,""status"":""completed""}"	tablet
C175016	2025-01-17T05:45:59Z	"{""email"":""lee8825@example.jp"",""country"":""JP"",""phone"":""+81-90-3417-4998""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":8676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34704,""status"":""completed""}"	desktop
C173456	2025-01-17T19:55:20Z	"{""email"":""park299@example.kr"",""country"":""KR"",""phone"":""+82-10-2297-9300""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":91957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275871,""status"":""settled""}"	mobile
C171485	2025-01-17T08:50:33Z	"{""email"":""kim2973@example.jp"",""country"":""JP"",""phone"":""+81-90-2179-3035""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":20741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20741,""status"":""settled""}"	mobile
C168967	2025-01-17T13:30:27Z	"{""email"":""park7652@example.kr"",""country"":""KR"",""phone"":""+82-10-8743-6825""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":247366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247366,""status"":""completed""}"	desktop
C173348	2025-01-17T15:35:09Z	"{""email"":""yamada6450@example.kr"",""country"":""KR"",""phone"":""+82-10-3725-3989""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":51822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259110,""status"":""settled""}"	tablet
