order_number	created_at	customer_info	line_items	payment_details	device_type
C622872	2025-02-28T13:40:24Z	"{""email"":""park3714@example.kr"",""country"":""KR"",""phone"":""+82-10-2626-7098""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":131693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131693,""status"":""settled""}"	desktop
C616321	2025-02-28T14:10:34Z	"{""email"":""yamada4604@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-1909""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":219339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658017,""status"":""settled""}"	mobile
C621537	2025-02-28T11:40:56Z	"{""email"":""suzuki3368@example.kr"",""country"":""KR"",""phone"":""+82-10-6027-7091""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":49411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148233,""status"":""pending""}"	tablet
C612571	2025-02-28T21:20:37Z	"{""email"":""lee4942@example.kr"",""country"":""KR"",""phone"":""+82-10-2502-3158""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":79686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398430,""status"":""settled""}"	tablet
C618442	2025-02-28T09:20:55Z	"{""email"":""yamada6522@example.jp"",""country"":""JP"",""phone"":""+81-90-2759-2270""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":4288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21440,""status"":""settled""}"	tablet
C618491	2025-02-28T16:20:08Z	"{""email"":""lee6438@example.jp"",""country"":""JP"",""phone"":""+81-90-8942-3805""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":24320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24320,""status"":""settled""}"	mobile
C619853	2025-02-28T00:55:08Z	"{""email"":""lee6513@example.jp"",""country"":""JP"",""phone"":""+81-90-1079-1182""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":4024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12072,""status"":""completed""}"	mobile
C616311	2025-02-28T11:25:00Z	"{""email"":""tanaka6021@example.jp"",""country"":""JP"",""phone"":""+81-90-5463-3832""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":15056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60224,""status"":""settled""}"	mobile
C615824	2025-02-28T06:00:12Z	"{""email"":""tanaka5760@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-8235""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":206938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":827752,""status"":""settled""}"	tablet
C621225	2025-02-28T01:55:32Z	"{""email"":""kim5003@example.jp"",""country"":""JP"",""phone"":""+81-90-6279-3797""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":4826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19304,""status"":""settled""}"	desktop
C619043	2025-02-28T20:25:38Z	"{""email"":""lee4666@example.kr"",""country"":""KR"",""phone"":""+82-10-4176-1031""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":59024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118048,""status"":""settled""}"	desktop
C616756	2025-02-28T07:35:43Z	"{""email"":""lee3992@example.kr"",""country"":""KR"",""phone"":""+82-10-8529-6579""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":255162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1020648,""status"":""settled""}"	tablet
C618376	2025-02-28T04:55:06Z	"{""email"":""tanaka4019@example.jp"",""country"":""JP"",""phone"":""+81-90-9442-9165""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":21348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42696,""status"":""pending""}"	tablet
C613787	2025-02-28T17:40:57Z	"{""email"":""yamada3279@example.kr"",""country"":""KR"",""phone"":""+82-10-7444-7339""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":32874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131496,""status"":""pending""}"	desktop
C618933	2025-02-28T17:15:34Z	"{""email"":""lee5486@example.kr"",""country"":""KR"",""phone"":""+82-10-2527-7824""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":104741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314223,""status"":""pending""}"	mobile
C621603	2025-02-28T09:00:16Z	"{""email"":""tanaka4662@example.jp"",""country"":""JP"",""phone"":""+81-90-6949-3098""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":28318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113272,""status"":""completed""}"	desktop
C614068	2025-02-28T13:20:25Z	"{""email"":""kim3611@example.kr"",""country"":""KR"",""phone"":""+82-10-1581-2374""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":259630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778890,""status"":""completed""}"	tablet
C614296	2025-02-28T12:40:10Z	"{""email"":""tanaka8176@example.jp"",""country"":""JP"",""phone"":""+81-90-6985-9041""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":8467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42335,""status"":""settled""}"	mobile
C617131	2025-02-28T15:00:28Z	"{""email"":""park9425@example.jp"",""country"":""JP"",""phone"":""+81-90-9664-8019""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":17243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68972,""status"":""settled""}"	desktop
C618020	2025-02-28T18:55:13Z	"{""email"":""yamada6149@example.kr"",""country"":""KR"",""phone"":""+82-10-7892-1915""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":23119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23119,""status"":""settled""}"	desktop
C613652	2025-02-28T10:05:14Z	"{""email"":""yamada8247@example.kr"",""country"":""KR"",""phone"":""+82-10-3849-5155""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":251806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251806,""status"":""completed""}"	tablet
C622135	2025-02-28T19:50:24Z	"{""email"":""kim3208@example.jp"",""country"":""JP"",""phone"":""+81-90-1821-1736""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":16147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16147,""status"":""settled""}"	desktop
C622511	2025-02-28T20:50:49Z	"{""email"":""tanaka5670@example.jp"",""country"":""JP"",""phone"":""+81-90-7869-7248""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":28504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85512,""status"":""completed""}"	tablet
C622279	2025-02-28T00:15:32Z	"{""email"":""lee4249@example.kr"",""country"":""KR"",""phone"":""+82-10-4265-4230""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":191416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765664,""status"":""settled""}"	desktop
C617262	2025-02-28T20:35:13Z	"{""email"":""yamada4987@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-6872""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":19669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39338,""status"":""completed""}"	desktop
C615434	2025-02-28T02:55:13Z	"{""email"":""tanaka5681@example.jp"",""country"":""JP"",""phone"":""+81-90-4030-9138""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":22181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22181,""status"":""settled""}"	tablet
C622849	2025-02-28T21:10:17Z	"{""email"":""suzuki4763@example.jp"",""country"":""JP"",""phone"":""+81-90-3282-4330""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":6867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13734,""status"":""settled""}"	desktop
C621048	2025-02-28T13:50:01Z	"{""email"":""tanaka7880@example.kr"",""country"":""KR"",""phone"":""+82-10-5301-1176""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":158643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":793215,""status"":""pending""}"	desktop
C620899	2025-02-28T07:45:49Z	"{""email"":""park4353@example.kr"",""country"":""KR"",""phone"":""+82-10-6614-8163""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":96241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192482,""status"":""settled""}"	mobile
C616109	2025-02-28T00:25:19Z	"{""email"":""tanaka9605@example.kr"",""country"":""KR"",""phone"":""+82-10-3296-4766""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":185739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185739,""status"":""settled""}"	tablet
C622192	2025-02-28T14:25:18Z	"{""email"":""lee828@example.jp"",""country"":""JP"",""phone"":""+81-90-8397-5143""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":8314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16628,""status"":""settled""}"	desktop
C617405	2025-02-28T09:10:05Z	"{""email"":""lee5798@example.kr"",""country"":""KR"",""phone"":""+82-10-7206-2103""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":68577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205731,""status"":""completed""}"	tablet
C615917	2025-02-28T23:40:50Z	"{""email"":""park432@example.kr"",""country"":""KR"",""phone"":""+82-10-9965-8227""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":188724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188724,""status"":""settled""}"	desktop
C613224	2025-02-28T06:20:50Z	"{""email"":""lee437@example.jp"",""country"":""JP"",""phone"":""+81-90-6290-3398""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":20240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101200,""status"":""settled""}"	mobile
C615378	2025-02-28T04:30:52Z	"{""email"":""kim3353@example.jp"",""country"":""JP"",""phone"":""+81-90-7225-5931""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":19153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76612,""status"":""settled""}"	desktop
C616241	2025-02-28T23:20:08Z	"{""email"":""kim1394@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-3729""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":168836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168836,""status"":""settled""}"	desktop
C617782	2025-02-28T14:40:58Z	"{""email"":""lee9427@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-7577""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":18053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54159,""status"":""completed""}"	tablet
C621893	2025-02-28T20:25:58Z	"{""email"":""yamada6779@example.jp"",""country"":""JP"",""phone"":""+81-90-4221-2536""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":28641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85923,""status"":""settled""}"	tablet
C621116	2025-02-28T09:50:35Z	"{""email"":""suzuki6294@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-7892""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":29655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148275,""status"":""pending""}"	mobile
C614761	2025-02-28T14:40:46Z	"{""email"":""park6268@example.kr"",""country"":""KR"",""phone"":""+82-10-3842-6846""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":132394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529576,""status"":""completed""}"	desktop
C623003	2025-02-28T08:35:22Z	"{""email"":""suzuki5096@example.jp"",""country"":""JP"",""phone"":""+81-90-6496-2607""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":21145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21145,""status"":""settled""}"	desktop
C618074	2025-02-28T23:05:38Z	"{""email"":""kim2383@example.jp"",""country"":""JP"",""phone"":""+81-90-2746-5009""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":21445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42890,""status"":""pending""}"	tablet
C619867	2025-02-28T09:15:58Z	"{""email"":""yamada3968@example.kr"",""country"":""KR"",""phone"":""+82-10-6623-6471""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":213638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213638,""status"":""settled""}"	desktop
C614348	2025-02-28T01:40:02Z	"{""email"":""kim5967@example.kr"",""country"":""KR"",""phone"":""+82-10-7732-6940""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":192395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769580,""status"":""completed""}"	tablet
C614595	2025-02-28T08:05:57Z	"{""email"":""tanaka2771@example.jp"",""country"":""JP"",""phone"":""+81-90-8449-5071""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":26698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133490,""status"":""completed""}"	tablet
C614624	2025-02-28T15:40:36Z	"{""email"":""kim6715@example.kr"",""country"":""KR"",""phone"":""+82-10-3179-4669""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":163119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489357,""status"":""completed""}"	desktop
C621914	2025-02-28T11:50:15Z	"{""email"":""park7029@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-3146""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":3768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7536,""status"":""settled""}"	tablet
C615257	2025-02-28T00:55:18Z	"{""email"":""suzuki5869@example.kr"",""country"":""KR"",""phone"":""+82-10-9015-1250""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":180785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180785,""status"":""settled""}"	mobile
C614392	2025-02-28T07:05:12Z	"{""email"":""park594@example.jp"",""country"":""JP"",""phone"":""+81-90-4659-7128""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":25815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25815,""status"":""settled""}"	mobile
C622097	2025-02-28T23:40:05Z	"{""email"":""yamada7429@example.jp"",""country"":""JP"",""phone"":""+81-90-3800-7756""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":12249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48996,""status"":""settled""}"	mobile
C616866	2025-02-28T03:05:50Z	"{""email"":""lee2739@example.jp"",""country"":""JP"",""phone"":""+81-90-4483-5250""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":4410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17640,""status"":""settled""}"	tablet
C619652	2025-02-28T02:30:43Z	"{""email"":""tanaka3758@example.jp"",""country"":""JP"",""phone"":""+81-90-2352-8074""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":26683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53366,""status"":""settled""}"	tablet
C613767	2025-02-28T03:05:35Z	"{""email"":""suzuki5879@example.kr"",""country"":""KR"",""phone"":""+82-10-2347-3367""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":38948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77896,""status"":""pending""}"	tablet
C620002	2025-02-28T20:40:59Z	"{""email"":""lee8649@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-2781""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":13812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27624,""status"":""completed""}"	desktop
C613432	2025-02-28T13:00:37Z	"{""email"":""suzuki6345@example.jp"",""country"":""JP"",""phone"":""+81-90-9200-8177""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":19478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19478,""status"":""settled""}"	desktop
C620284	2025-02-28T12:40:48Z	"{""email"":""kim2001@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":28421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113684,""status"":""completed""}"	tablet
C616425	2025-02-28T08:10:35Z	"{""email"":""park2588@example.jp"",""country"":""JP"",""phone"":""+81-90-2266-5413""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":7439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37195,""status"":""completed""}"	tablet
C618766	2025-02-28T19:35:40Z	"{""email"":""yamada9613@example.jp"",""country"":""JP"",""phone"":""+81-90-1062-7099""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":7970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31880,""status"":""settled""}"	desktop
C619248	2025-02-28T04:10:27Z	"{""email"":""suzuki4146@example.kr"",""country"":""KR"",""phone"":""+82-10-9462-8796""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":145333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290666,""status"":""settled""}"	tablet
C616542	2025-02-28T19:45:06Z	"{""email"":""park7695@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-1876""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":28217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84651,""status"":""settled""}"	tablet
C614313	2025-02-28T02:50:54Z	"{""email"":""yamada5523@example.jp"",""country"":""JP"",""phone"":""+81-90-3580-9593""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":23761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47522,""status"":""settled""}"	mobile
C622410	2025-02-28T09:00:09Z	"{""email"":""kim22@example.jp"",""country"":""JP"",""phone"":""+81-90-7112-3143""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":12490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49960,""status"":""settled""}"	desktop
C617609	2025-02-28T01:30:21Z	"{""email"":""suzuki3847@example.kr"",""country"":""KR"",""phone"":""+82-10-7359-1758""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":205303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":821212,""status"":""completed""}"	desktop
C613173	2025-02-28T19:20:18Z	"{""email"":""yamada4201@example.jp"",""country"":""JP"",""phone"":""+81-90-2938-4776""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":27345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109380,""status"":""settled""}"	mobile
C620107	2025-02-28T15:45:15Z	"{""email"":""lee2969@example.jp"",""country"":""JP"",""phone"":""+81-90-6068-4347""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":13924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69620,""status"":""pending""}"	mobile
C618075	2025-02-28T03:45:57Z	"{""email"":""park6642@example.kr"",""country"":""KR"",""phone"":""+82-10-6442-9770""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":130330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130330,""status"":""settled""}"	mobile
C619935	2025-02-28T22:30:18Z	"{""email"":""yamada9784@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-5878""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":227290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454580,""status"":""pending""}"	tablet
C615625	2025-02-28T22:50:34Z	"{""email"":""kim9194@example.kr"",""country"":""KR"",""phone"":""+82-10-3653-8782""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":238270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476540,""status"":""completed""}"	mobile
C617469	2025-02-28T07:55:27Z	"{""email"":""park8308@example.kr"",""country"":""KR"",""phone"":""+82-10-6699-5078""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":236472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":945888,""status"":""settled""}"	tablet
C619229	2025-02-28T03:50:01Z	"{""email"":""lee5064@example.kr"",""country"":""KR"",""phone"":""+82-10-1688-8393""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":70737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353685,""status"":""settled""}"	tablet
C619105	2025-02-28T04:25:49Z	"{""email"":""yamada7032@example.kr"",""country"":""KR"",""phone"":""+82-10-1666-7348""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":55586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55586,""status"":""settled""}"	desktop
C617185	2025-02-28T09:05:50Z	"{""email"":""park9601@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-7161""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":18287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54861,""status"":""pending""}"	desktop
C621546	2025-02-28T14:05:30Z	"{""email"":""yamada7728@example.kr"",""country"":""KR"",""phone"":""+82-10-2620-3968""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":197846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593538,""status"":""settled""}"	tablet
C619996	2025-02-28T15:35:21Z	"{""email"":""park906@example.jp"",""country"":""JP"",""phone"":""+81-90-4942-8567""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3324,""status"":""settled""}"	mobile
C616852	2025-02-28T02:45:31Z	"{""email"":""kim9303@example.kr"",""country"":""KR"",""phone"":""+82-10-1476-3344""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":192538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770152,""status"":""completed""}"	desktop
C619669	2025-02-28T10:45:20Z	"{""email"":""park7543@example.kr"",""country"":""KR"",""phone"":""+82-10-3405-7633""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":237059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1185295,""status"":""settled""}"	desktop
C617697	2025-02-28T18:25:39Z	"{""email"":""yamada339@example.kr"",""country"":""KR"",""phone"":""+82-10-3346-4531""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":80681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80681,""status"":""settled""}"	desktop
C613820	2025-02-28T17:40:08Z	"{""email"":""lee7141@example.jp"",""country"":""JP"",""phone"":""+81-90-7513-5612""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":10379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41516,""status"":""settled""}"	mobile
C616621	2025-02-28T21:55:05Z	"{""email"":""yamada7647@example.kr"",""country"":""KR"",""phone"":""+82-10-2327-9564""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":155794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623176,""status"":""settled""}"	tablet
C618670	2025-02-28T15:30:20Z	"{""email"":""yamada5286@example.kr"",""country"":""KR"",""phone"":""+82-10-5130-6702""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":72982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364910,""status"":""completed""}"	mobile
C615976	2025-02-28T08:35:54Z	"{""email"":""tanaka7345@example.jp"",""country"":""JP"",""phone"":""+81-90-2289-9946""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":12022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60110,""status"":""settled""}"	mobile
C615207	2025-02-28T08:20:21Z	"{""email"":""park9633@example.kr"",""country"":""KR"",""phone"":""+82-10-5460-7269""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":114417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343251,""status"":""completed""}"	tablet
C613343	2025-02-28T08:05:49Z	"{""email"":""kim5518@example.jp"",""country"":""JP"",""phone"":""+81-90-8807-6347""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":27984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27984,""status"":""completed""}"	desktop
C616089	2025-02-28T17:00:58Z	"{""email"":""lee6421@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-4769""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":25056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25056,""status"":""settled""}"	tablet
C622919	2025-02-28T02:55:44Z	"{""email"":""park8638@example.kr"",""country"":""KR"",""phone"":""+82-10-6418-5836""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":257176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":771528,""status"":""settled""}"	mobile
C616608	2025-02-28T13:45:57Z	"{""email"":""suzuki9898@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-7823""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":10506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42024,""status"":""settled""}"	mobile
C621000	2025-02-28T00:00:25Z	"{""email"":""kim9455@example.jp"",""country"":""JP"",""phone"":""+81-90-9023-7418""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":21567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21567,""status"":""completed""}"	tablet
C613736	2025-02-28T22:15:11Z	"{""email"":""yamada3292@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-8597""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":4444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17776,""status"":""completed""}"	desktop
C619872	2025-02-28T20:30:09Z	"{""email"":""tanaka5199@example.jp"",""country"":""JP"",""phone"":""+81-90-2737-4261""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":26143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26143,""status"":""settled""}"	desktop
C614533	2025-02-28T22:20:47Z	"{""email"":""suzuki1994@example.jp"",""country"":""JP"",""phone"":""+81-90-7051-6014""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":4574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4574,""status"":""settled""}"	mobile
C622246	2025-02-28T21:50:35Z	"{""email"":""lee8316@example.kr"",""country"":""KR"",""phone"":""+82-10-2172-4049""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":23654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94616,""status"":""settled""}"	tablet
C614106	2025-02-28T15:35:05Z	"{""email"":""yamada2229@example.kr"",""country"":""KR"",""phone"":""+82-10-7252-1123""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":101686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101686,""status"":""completed""}"	mobile
C615015	2025-02-28T21:25:25Z	"{""email"":""kim9584@example.kr"",""country"":""KR"",""phone"":""+82-10-9977-9750""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":203943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":815772,""status"":""completed""}"	mobile
