order_number	created_at	customer_info	line_items	payment_details	device_type
C608473	2025-02-27T06:20:50Z	"{""email"":""yamada3809@example.kr"",""country"":""KR"",""phone"":""+82-10-1628-3837""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":56315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225260,""status"":""settled""}"	mobile
C606742	2025-02-27T16:35:42Z	"{""email"":""tanaka7256@example.kr"",""country"":""KR"",""phone"":""+82-10-5455-7755""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":170575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":852875,""status"":""completed""}"	tablet
C608918	2025-02-27T22:05:08Z	"{""email"":""park5738@example.kr"",""country"":""KR"",""phone"":""+82-10-9624-6530""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":151506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151506,""status"":""completed""}"	mobile
C608603	2025-02-27T15:10:39Z	"{""email"":""yamada4377@example.jp"",""country"":""JP"",""phone"":""+81-90-7762-4723""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":29466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147330,""status"":""settled""}"	desktop
C606462	2025-02-27T16:05:23Z	"{""email"":""suzuki8814@example.jp"",""country"":""JP"",""phone"":""+81-90-1065-9531""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":1250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2500,""status"":""settled""}"	mobile
C608385	2025-02-27T03:40:56Z	"{""email"":""lee9756@example.jp"",""country"":""JP"",""phone"":""+81-90-4854-7365""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":18224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54672,""status"":""settled""}"	desktop
C603567	2025-02-27T20:00:36Z	"{""email"":""lee8087@example.kr"",""country"":""KR"",""phone"":""+82-10-6202-6116""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":23607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118035,""status"":""settled""}"	mobile
C608595	2025-02-27T00:30:12Z	"{""email"":""lee1917@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-1302""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":24120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120600,""status"":""completed""}"	desktop
C603429	2025-02-27T09:25:46Z	"{""email"":""kim1168@example.kr"",""country"":""KR"",""phone"":""+82-10-8529-1238""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":22686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90744,""status"":""settled""}"	tablet
C604129	2025-02-27T07:45:19Z	"{""email"":""kim6396@example.kr"",""country"":""KR"",""phone"":""+82-10-8227-9042""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":104817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419268,""status"":""settled""}"	tablet
C606894	2025-02-27T19:15:02Z	"{""email"":""park4165@example.jp"",""country"":""JP"",""phone"":""+81-90-9969-4137""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":23394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46788,""status"":""settled""}"	desktop
C611554	2025-02-27T11:55:35Z	"{""email"":""yamada5595@example.kr"",""country"":""KR"",""phone"":""+82-10-9059-1889""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":45215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226075,""status"":""completed""}"	tablet
C612364	2025-02-27T04:05:46Z	"{""email"":""tanaka5182@example.kr"",""country"":""KR"",""phone"":""+82-10-2462-2954""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":127435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509740,""status"":""settled""}"	tablet
C611702	2025-02-27T23:25:37Z	"{""email"":""lee7572@example.jp"",""country"":""JP"",""phone"":""+81-90-7644-9379""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":13968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27936,""status"":""pending""}"	desktop
C601989	2025-02-27T23:45:19Z	"{""email"":""suzuki9225@example.kr"",""country"":""KR"",""phone"":""+82-10-2817-2786""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":185123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740492,""status"":""pending""}"	desktop
C602181	2025-02-27T23:50:54Z	"{""email"":""lee3834@example.jp"",""country"":""JP"",""phone"":""+81-90-8909-1004""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":12152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60760,""status"":""settled""}"	desktop
C606265	2025-02-27T12:00:38Z	"{""email"":""suzuki8014@example.kr"",""country"":""KR"",""phone"":""+82-10-6566-6164""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":166023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166023,""status"":""completed""}"	mobile
C607316	2025-02-27T04:15:49Z	"{""email"":""lee7036@example.jp"",""country"":""JP"",""phone"":""+81-90-9185-9252""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":1615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8075,""status"":""settled""}"	mobile
C608596	2025-02-27T16:00:03Z	"{""email"":""kim9954@example.kr"",""country"":""KR"",""phone"":""+82-10-1113-4182""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":122900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368700,""status"":""settled""}"	mobile
C606084	2025-02-27T14:10:26Z	"{""email"":""suzuki6169@example.kr"",""country"":""KR"",""phone"":""+82-10-2886-3943""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":169882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339764,""status"":""settled""}"	tablet
C609044	2025-02-27T12:45:06Z	"{""email"":""kim7633@example.kr"",""country"":""KR"",""phone"":""+82-10-2014-6737""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":12541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50164,""status"":""completed""}"	desktop
C603658	2025-02-27T11:45:00Z	"{""email"":""park9868@example.kr"",""country"":""KR"",""phone"":""+82-10-5311-7853""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":109792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219584,""status"":""settled""}"	mobile
C605141	2025-02-27T18:10:51Z	"{""email"":""park2682@example.jp"",""country"":""JP"",""phone"":""+81-90-7560-1074""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":28885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115540,""status"":""pending""}"	desktop
C607554	2025-02-27T17:35:38Z	"{""email"":""suzuki6919@example.jp"",""country"":""JP"",""phone"":""+81-90-8105-2114""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":10471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52355,""status"":""settled""}"	mobile
C608948	2025-02-27T04:05:21Z	"{""email"":""yamada2722@example.jp"",""country"":""JP"",""phone"":""+81-90-1337-3311""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":20546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102730,""status"":""completed""}"	tablet
C610823	2025-02-27T00:15:58Z	"{""email"":""kim9191@example.jp"",""country"":""JP"",""phone"":""+81-90-2630-4041""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":18845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18845,""status"":""completed""}"	mobile
C608820	2025-02-27T14:20:37Z	"{""email"":""park6113@example.kr"",""country"":""KR"",""phone"":""+82-10-5265-1267""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":176730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":706920,""status"":""settled""}"	tablet
C603160	2025-02-27T17:00:20Z	"{""email"":""yamada3717@example.jp"",""country"":""JP"",""phone"":""+81-90-7380-5826""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":12935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38805,""status"":""settled""}"	tablet
C605437	2025-02-27T18:40:36Z	"{""email"":""suzuki7587@example.kr"",""country"":""KR"",""phone"":""+82-10-6953-2803""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":211187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633561,""status"":""settled""}"	mobile
C607472	2025-02-27T01:25:44Z	"{""email"":""kim705@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-7197""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":23398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23398,""status"":""settled""}"	tablet
C609931	2025-02-27T20:35:42Z	"{""email"":""lee530@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-2816""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":20477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61431,""status"":""completed""}"	mobile
C608563	2025-02-27T14:20:08Z	"{""email"":""park2148@example.kr"",""country"":""KR"",""phone"":""+82-10-5219-6768""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":26168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26168,""status"":""pending""}"	desktop
C607123	2025-02-27T09:25:57Z	"{""email"":""park6496@example.jp"",""country"":""JP"",""phone"":""+81-90-1895-6855""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":29307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58614,""status"":""pending""}"	tablet
C611099	2025-02-27T05:25:00Z	"{""email"":""suzuki1972@example.kr"",""country"":""KR"",""phone"":""+82-10-4252-6824""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":107794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538970,""status"":""completed""}"	tablet
C610575	2025-02-27T14:30:05Z	"{""email"":""lee1957@example.kr"",""country"":""KR"",""phone"":""+82-10-8752-2047""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":49192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196768,""status"":""settled""}"	tablet
C602570	2025-02-27T01:50:39Z	"{""email"":""yamada3935@example.kr"",""country"":""KR"",""phone"":""+82-10-1295-5894""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":146170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146170,""status"":""settled""}"	tablet
C612336	2025-02-27T01:45:42Z	"{""email"":""tanaka1908@example.jp"",""country"":""JP"",""phone"":""+81-90-6662-2309""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":14603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14603,""status"":""completed""}"	tablet
C609833	2025-02-27T02:20:25Z	"{""email"":""suzuki454@example.kr"",""country"":""KR"",""phone"":""+82-10-9000-9502""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":82810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331240,""status"":""pending""}"	desktop
C606918	2025-02-27T12:15:02Z	"{""email"":""suzuki1902@example.kr"",""country"":""KR"",""phone"":""+82-10-1228-6792""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":256641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256641,""status"":""settled""}"	desktop
C602838	2025-02-27T03:45:22Z	"{""email"":""yamada6841@example.jp"",""country"":""JP"",""phone"":""+81-90-2091-5686""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":17850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53550,""status"":""settled""}"	desktop
C603679	2025-02-27T14:30:38Z	"{""email"":""yamada5807@example.kr"",""country"":""KR"",""phone"":""+82-10-5063-8007""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":230446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230446,""status"":""completed""}"	desktop
C609518	2025-02-27T14:15:09Z	"{""email"":""tanaka542@example.kr"",""country"":""KR"",""phone"":""+82-10-3404-1757""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":8803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17606,""status"":""settled""}"	desktop
C612117	2025-02-27T11:50:07Z	"{""email"":""yamada8691@example.jp"",""country"":""JP"",""phone"":""+81-90-9006-1873""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":5438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16314,""status"":""settled""}"	tablet
C602239	2025-02-27T04:55:44Z	"{""email"":""tanaka1974@example.jp"",""country"":""JP"",""phone"":""+81-90-5417-7883""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":1327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5308,""status"":""settled""}"	tablet
C610120	2025-02-27T10:25:49Z	"{""email"":""tanaka888@example.kr"",""country"":""KR"",""phone"":""+82-10-9623-4788""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":65331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326655,""status"":""completed""}"	desktop
C605388	2025-02-27T07:30:07Z	"{""email"":""tanaka7398@example.jp"",""country"":""JP"",""phone"":""+81-90-8609-5900""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":2376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7128,""status"":""settled""}"	tablet
C610534	2025-02-27T02:55:35Z	"{""email"":""park7568@example.jp"",""country"":""JP"",""phone"":""+81-90-1849-4599""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":6368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19104,""status"":""settled""}"	desktop
C609648	2025-02-27T02:20:30Z	"{""email"":""yamada5430@example.jp"",""country"":""JP"",""phone"":""+81-90-9488-2437""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":26590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106360,""status"":""completed""}"	tablet
C608337	2025-02-27T06:25:55Z	"{""email"":""lee6954@example.jp"",""country"":""JP"",""phone"":""+81-90-3151-2552""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":24179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48358,""status"":""completed""}"	mobile
C607312	2025-02-27T02:35:07Z	"{""email"":""kim1556@example.kr"",""country"":""KR"",""phone"":""+82-10-5752-1902""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":136780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136780,""status"":""settled""}"	desktop
C611062	2025-02-27T16:40:13Z	"{""email"":""yamada8103@example.kr"",""country"":""KR"",""phone"":""+82-10-9433-7344""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":197076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788304,""status"":""settled""}"	tablet
C602191	2025-02-27T21:35:03Z	"{""email"":""yamada3272@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-2692""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":102164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204328,""status"":""settled""}"	desktop
C603320	2025-02-27T22:05:07Z	"{""email"":""lee7186@example.jp"",""country"":""JP"",""phone"":""+81-90-7174-8574""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":23264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69792,""status"":""pending""}"	mobile
C606499	2025-02-27T03:20:11Z	"{""email"":""park8940@example.jp"",""country"":""JP"",""phone"":""+81-90-5502-1318""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":6540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6540,""status"":""pending""}"	mobile
C612107	2025-02-27T15:25:27Z	"{""email"":""suzuki1987@example.kr"",""country"":""KR"",""phone"":""+82-10-2551-5778""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":90278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180556,""status"":""settled""}"	desktop
C608375	2025-02-27T17:15:26Z	"{""email"":""kim3691@example.kr"",""country"":""KR"",""phone"":""+82-10-7497-6322""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":126737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506948,""status"":""settled""}"	tablet
C605377	2025-02-27T22:25:39Z	"{""email"":""park6866@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-8476""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":91779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275337,""status"":""settled""}"	mobile
C608013	2025-02-27T17:25:29Z	"{""email"":""lee6693@example.jp"",""country"":""JP"",""phone"":""+81-90-5098-8950""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":12449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62245,""status"":""settled""}"	desktop
C605225	2025-02-27T16:25:36Z	"{""email"":""lee1850@example.kr"",""country"":""KR"",""phone"":""+82-10-6821-6197""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":174051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522153,""status"":""settled""}"	tablet
C606091	2025-02-27T14:30:02Z	"{""email"":""suzuki5855@example.jp"",""country"":""JP"",""phone"":""+81-90-1425-4467""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":16001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64004,""status"":""settled""}"	tablet
C604595	2025-02-27T15:35:57Z	"{""email"":""tanaka333@example.kr"",""country"":""KR"",""phone"":""+82-10-4239-1438""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":144893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434679,""status"":""settled""}"	mobile
C605987	2025-02-27T17:35:52Z	"{""email"":""yamada8567@example.kr"",""country"":""KR"",""phone"":""+82-10-5130-9579""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":215734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647202,""status"":""completed""}"	tablet
C605917	2025-02-27T18:45:35Z	"{""email"":""park8492@example.kr"",""country"":""KR"",""phone"":""+82-10-1470-7937""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":219109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657327,""status"":""settled""}"	desktop
C602064	2025-02-27T19:30:59Z	"{""email"":""park1977@example.kr"",""country"":""KR"",""phone"":""+82-10-5349-6437""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":157991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315982,""status"":""settled""}"	desktop
C602270	2025-02-27T11:05:14Z	"{""email"":""park9978@example.jp"",""country"":""JP"",""phone"":""+81-90-5851-6363""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":26120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130600,""status"":""settled""}"	mobile
C609681	2025-02-27T03:25:54Z	"{""email"":""yamada6718@example.jp"",""country"":""JP"",""phone"":""+81-90-4551-4492""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":28482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85446,""status"":""settled""}"	tablet
C603721	2025-02-27T13:45:36Z	"{""email"":""lee9077@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-5422""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":199656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598968,""status"":""settled""}"	mobile
C612278	2025-02-27T22:45:00Z	"{""email"":""park2732@example.jp"",""country"":""JP"",""phone"":""+81-90-5356-7323""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":13147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52588,""status"":""settled""}"	mobile
C607735	2025-02-27T20:20:42Z	"{""email"":""park4784@example.kr"",""country"":""KR"",""phone"":""+82-10-1418-3028""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":165795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165795,""status"":""settled""}"	mobile
C611018	2025-02-27T03:40:50Z	"{""email"":""kim7108@example.jp"",""country"":""JP"",""phone"":""+81-90-5509-6554""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":6747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6747,""status"":""completed""}"	mobile
C606567	2025-02-27T01:05:30Z	"{""email"":""kim2760@example.jp"",""country"":""JP"",""phone"":""+81-90-1434-5050""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":11872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23744,""status"":""pending""}"	tablet
C610968	2025-02-27T11:15:27Z	"{""email"":""suzuki5241@example.jp"",""country"":""JP"",""phone"":""+81-90-4722-9259""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":12691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50764,""status"":""settled""}"	desktop
C607186	2025-02-27T17:25:40Z	"{""email"":""tanaka9289@example.kr"",""country"":""KR"",""phone"":""+82-10-6025-6044""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":91802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459010,""status"":""settled""}"	tablet
C602434	2025-02-27T05:40:44Z	"{""email"":""yamada633@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-2219""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":164085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656340,""status"":""completed""}"	mobile
C610289	2025-02-27T08:45:13Z	"{""email"":""suzuki7581@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-2387""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":101596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203192,""status"":""settled""}"	tablet
C606619	2025-02-27T10:50:43Z	"{""email"":""yamada2825@example.jp"",""country"":""JP"",""phone"":""+81-90-5900-9047""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":9692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48460,""status"":""settled""}"	mobile
C607851	2025-02-27T01:55:42Z	"{""email"":""tanaka6688@example.kr"",""country"":""KR"",""phone"":""+82-10-4416-8562""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":246204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246204,""status"":""settled""}"	desktop
C612337	2025-02-27T08:45:04Z	"{""email"":""kim1490@example.jp"",""country"":""JP"",""phone"":""+81-90-2419-9182""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":12379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24758,""status"":""settled""}"	mobile
C610525	2025-02-27T19:00:04Z	"{""email"":""suzuki1212@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-8840""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":28148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140740,""status"":""settled""}"	desktop
C610047	2025-02-27T14:20:43Z	"{""email"":""park5993@example.kr"",""country"":""KR"",""phone"":""+82-10-1830-5980""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":258550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1292750,""status"":""settled""}"	tablet
C606115	2025-02-27T12:15:32Z	"{""email"":""lee9230@example.jp"",""country"":""JP"",""phone"":""+81-90-6052-4995""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":8597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25791,""status"":""settled""}"	mobile
C606003	2025-02-27T13:40:54Z	"{""email"":""kim183@example.kr"",""country"":""KR"",""phone"":""+82-10-2007-5484""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":35525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106575,""status"":""completed""}"	tablet
