order_number	created_at	customer_info	line_items	payment_details	device_type
C495870	2025-02-16T23:55:52Z	"{""email"":""kim1250@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-3501""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":195873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391746,""status"":""settled""}"	tablet
C486166	2025-02-16T06:55:11Z	"{""email"":""yamada4240@example.kr"",""country"":""KR"",""phone"":""+82-10-9245-4918""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":50557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202228,""status"":""settled""}"	tablet
C489651	2025-02-16T07:30:35Z	"{""email"":""kim196@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-3573""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":28491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28491,""status"":""completed""}"	mobile
C487023	2025-02-16T23:55:56Z	"{""email"":""yamada7288@example.kr"",""country"":""KR"",""phone"":""+82-10-4791-9654""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":252014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504028,""status"":""settled""}"	mobile
C490776	2025-02-16T22:30:28Z	"{""email"":""lee9461@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-7213""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":15899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63596,""status"":""settled""}"	mobile
C489287	2025-02-16T18:10:39Z	"{""email"":""tanaka890@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-2285""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":16222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16222,""status"":""settled""}"	desktop
C491465	2025-02-16T18:50:11Z	"{""email"":""tanaka7882@example.kr"",""country"":""KR"",""phone"":""+82-10-5143-6925""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":217688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435376,""status"":""settled""}"	mobile
C492825	2025-02-16T17:50:07Z	"{""email"":""lee6178@example.kr"",""country"":""KR"",""phone"":""+82-10-7274-6708""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":9768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9768,""status"":""settled""}"	desktop
C488120	2025-02-16T16:15:53Z	"{""email"":""tanaka9059@example.kr"",""country"":""KR"",""phone"":""+82-10-8212-2572""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":226971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453942,""status"":""settled""}"	desktop
C486752	2025-02-16T14:55:16Z	"{""email"":""kim8021@example.jp"",""country"":""JP"",""phone"":""+81-90-5335-5341""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":3964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7928,""status"":""settled""}"	desktop
C491852	2025-02-16T14:35:02Z	"{""email"":""suzuki1420@example.jp"",""country"":""JP"",""phone"":""+81-90-8910-4477""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":7214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21642,""status"":""settled""}"	tablet
C495220	2025-02-16T06:50:36Z	"{""email"":""yamada4827@example.kr"",""country"":""KR"",""phone"":""+82-10-9934-3846""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":61453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184359,""status"":""settled""}"	tablet
C486282	2025-02-16T08:25:41Z	"{""email"":""park3087@example.jp"",""country"":""JP"",""phone"":""+81-90-2560-6627""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":29318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58636,""status"":""settled""}"	tablet
C493524	2025-02-16T10:20:35Z	"{""email"":""yamada5424@example.jp"",""country"":""JP"",""phone"":""+81-90-5204-6282""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":25882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51764,""status"":""settled""}"	tablet
C486674	2025-02-16T19:25:07Z	"{""email"":""suzuki6894@example.jp"",""country"":""JP"",""phone"":""+81-90-3604-8422""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":4788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4788,""status"":""settled""}"	tablet
C495024	2025-02-16T18:20:40Z	"{""email"":""lee9423@example.jp"",""country"":""JP"",""phone"":""+81-90-9118-1223""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":27511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82533,""status"":""settled""}"	mobile
C486012	2025-02-16T01:05:23Z	"{""email"":""tanaka9133@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-9131""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":14263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14263,""status"":""completed""}"	mobile
C491560	2025-02-16T08:55:32Z	"{""email"":""park6348@example.kr"",""country"":""KR"",""phone"":""+82-10-6885-8205""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":55321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165963,""status"":""settled""}"	desktop
C496308	2025-02-16T12:30:58Z	"{""email"":""yamada2624@example.jp"",""country"":""JP"",""phone"":""+81-90-6151-1756""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":28239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112956,""status"":""pending""}"	tablet
C486794	2025-02-16T18:25:29Z	"{""email"":""tanaka8297@example.kr"",""country"":""KR"",""phone"":""+82-10-6612-6765""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":253208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012832,""status"":""pending""}"	tablet
C490496	2025-02-16T22:55:04Z	"{""email"":""park5913@example.kr"",""country"":""KR"",""phone"":""+82-10-6511-4983""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":66613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333065,""status"":""pending""}"	desktop
C490120	2025-02-16T01:30:59Z	"{""email"":""park4743@example.jp"",""country"":""JP"",""phone"":""+81-90-3600-9698""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":23526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47052,""status"":""settled""}"	tablet
C495524	2025-02-16T12:55:22Z	"{""email"":""yamada8521@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-2942""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":5164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20656,""status"":""completed""}"	tablet
C486351	2025-02-16T17:45:13Z	"{""email"":""suzuki6478@example.kr"",""country"":""KR"",""phone"":""+82-10-4452-7604""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":112210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336630,""status"":""completed""}"	tablet
C488014	2025-02-16T22:25:40Z	"{""email"":""suzuki4835@example.jp"",""country"":""JP"",""phone"":""+81-90-1950-7342""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":6012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12024,""status"":""settled""}"	desktop
C492381	2025-02-16T19:30:22Z	"{""email"":""tanaka6645@example.jp"",""country"":""JP"",""phone"":""+81-90-5253-4927""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":7375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36875,""status"":""settled""}"	desktop
C492057	2025-02-16T19:00:06Z	"{""email"":""suzuki2970@example.jp"",""country"":""JP"",""phone"":""+81-90-5224-5670""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":7413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37065,""status"":""settled""}"	mobile
C491339	2025-02-16T03:15:29Z	"{""email"":""suzuki1710@example.kr"",""country"":""KR"",""phone"":""+82-10-8961-5367""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":127185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127185,""status"":""completed""}"	tablet
C493327	2025-02-16T12:15:37Z	"{""email"":""suzuki4426@example.jp"",""country"":""JP"",""phone"":""+81-90-8300-4424""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":10614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31842,""status"":""settled""}"	mobile
C494353	2025-02-16T10:30:25Z	"{""email"":""lee6934@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-6340""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":20925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83700,""status"":""settled""}"	desktop
C487310	2025-02-16T00:50:34Z	"{""email"":""tanaka3462@example.kr"",""country"":""KR"",""phone"":""+82-10-7468-4639""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":226668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1133340,""status"":""settled""}"	tablet
C496109	2025-02-16T16:20:40Z	"{""email"":""tanaka4265@example.jp"",""country"":""JP"",""phone"":""+81-90-6904-2917""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":6011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30055,""status"":""settled""}"	tablet
C487306	2025-02-16T22:55:57Z	"{""email"":""kim3634@example.kr"",""country"":""KR"",""phone"":""+82-10-3326-6607""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":57646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288230,""status"":""completed""}"	mobile
C494830	2025-02-16T02:10:39Z	"{""email"":""lee4339@example.jp"",""country"":""JP"",""phone"":""+81-90-8694-2181""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":20054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60162,""status"":""settled""}"	mobile
C486739	2025-02-16T23:10:41Z	"{""email"":""tanaka4480@example.jp"",""country"":""JP"",""phone"":""+81-90-9873-1625""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":16349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49047,""status"":""settled""}"	desktop
C490184	2025-02-16T05:00:29Z	"{""email"":""park868@example.jp"",""country"":""JP"",""phone"":""+81-90-3360-5859""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":29389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117556,""status"":""settled""}"	mobile
C495492	2025-02-16T08:05:41Z	"{""email"":""suzuki6786@example.jp"",""country"":""JP"",""phone"":""+81-90-4846-7235""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":24562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122810,""status"":""pending""}"	mobile
C490353	2025-02-16T13:40:08Z	"{""email"":""lee4108@example.kr"",""country"":""KR"",""phone"":""+82-10-1656-6503""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":92169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460845,""status"":""settled""}"	mobile
C487282	2025-02-16T21:45:33Z	"{""email"":""tanaka4336@example.jp"",""country"":""JP"",""phone"":""+81-90-2060-5364""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":10982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21964,""status"":""pending""}"	tablet
C490934	2025-02-16T17:20:38Z	"{""email"":""lee1459@example.kr"",""country"":""KR"",""phone"":""+82-10-5396-6312""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":206841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413682,""status"":""pending""}"	mobile
C490451	2025-02-16T01:00:18Z	"{""email"":""lee7911@example.kr"",""country"":""KR"",""phone"":""+82-10-1321-4687""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":185445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":927225,""status"":""completed""}"	mobile
C490247	2025-02-16T20:00:18Z	"{""email"":""suzuki6351@example.kr"",""country"":""KR"",""phone"":""+82-10-8140-1842""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":144379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433137,""status"":""completed""}"	mobile
C491835	2025-02-16T06:00:34Z	"{""email"":""kim9039@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-8174""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":17860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17860,""status"":""settled""}"	desktop
C494464	2025-02-16T02:40:07Z	"{""email"":""park6621@example.jp"",""country"":""JP"",""phone"":""+81-90-5345-7178""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":11500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34500,""status"":""settled""}"	tablet
C496175	2025-02-16T23:15:21Z	"{""email"":""park3267@example.kr"",""country"":""KR"",""phone"":""+82-10-8778-1889""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":239676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1198380,""status"":""completed""}"	tablet
C486720	2025-02-16T07:50:31Z	"{""email"":""suzuki8747@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-9314""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":24951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24951,""status"":""completed""}"	tablet
C494518	2025-02-16T23:10:05Z	"{""email"":""suzuki1441@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-6078""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":17407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52221,""status"":""completed""}"	mobile
C494870	2025-02-16T21:00:57Z	"{""email"":""tanaka4592@example.jp"",""country"":""JP"",""phone"":""+81-90-3113-3428""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":18050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54150,""status"":""pending""}"	tablet
C489605	2025-02-16T01:05:55Z	"{""email"":""suzuki7119@example.kr"",""country"":""KR"",""phone"":""+82-10-5777-3258""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":180584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":902920,""status"":""settled""}"	desktop
C490410	2025-02-16T10:25:55Z	"{""email"":""suzuki9241@example.kr"",""country"":""KR"",""phone"":""+82-10-7381-5366""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":232163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464326,""status"":""completed""}"	desktop
C487151	2025-02-16T07:30:11Z	"{""email"":""yamada2928@example.kr"",""country"":""KR"",""phone"":""+82-10-1125-4495""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":48609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243045,""status"":""settled""}"	tablet
C494552	2025-02-16T17:00:44Z	"{""email"":""park859@example.kr"",""country"":""KR"",""phone"":""+82-10-9208-9422""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":166080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332160,""status"":""settled""}"	desktop
C487993	2025-02-16T04:45:43Z	"{""email"":""suzuki9891@example.kr"",""country"":""KR"",""phone"":""+82-10-5931-5905""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":32254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96762,""status"":""settled""}"	tablet
C488266	2025-02-16T11:20:24Z	"{""email"":""tanaka634@example.kr"",""country"":""KR"",""phone"":""+82-10-1321-7563""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":50856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101712,""status"":""settled""}"	tablet
C492547	2025-02-16T11:10:46Z	"{""email"":""park1750@example.jp"",""country"":""JP"",""phone"":""+81-90-9102-6934""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":17623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35246,""status"":""settled""}"	desktop
C486358	2025-02-16T02:15:43Z	"{""email"":""lee8379@example.jp"",""country"":""JP"",""phone"":""+81-90-9018-1595""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":9915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49575,""status"":""settled""}"	mobile
C486053	2025-02-16T10:30:04Z	"{""email"":""tanaka7759@example.jp"",""country"":""JP"",""phone"":""+81-90-1521-4667""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":17996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53988,""status"":""settled""}"	tablet
C491198	2025-02-16T05:55:10Z	"{""email"":""kim6498@example.kr"",""country"":""KR"",""phone"":""+82-10-8182-4307""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":53671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107342,""status"":""settled""}"	desktop
C492855	2025-02-16T02:20:09Z	"{""email"":""kim7645@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-9801""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":111174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333522,""status"":""settled""}"	desktop
C488219	2025-02-16T10:50:41Z	"{""email"":""lee1293@example.kr"",""country"":""KR"",""phone"":""+82-10-9044-2964""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":224024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":896096,""status"":""pending""}"	desktop
C489125	2025-02-16T21:50:37Z	"{""email"":""kim1210@example.jp"",""country"":""JP"",""phone"":""+81-90-5269-5140""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":26994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134970,""status"":""settled""}"	mobile
C488249	2025-02-16T04:45:16Z	"{""email"":""tanaka8246@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-7434""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":17065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51195,""status"":""settled""}"	desktop
C490131	2025-02-16T18:05:47Z	"{""email"":""tanaka2907@example.jp"",""country"":""JP"",""phone"":""+81-90-5625-6799""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":29941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89823,""status"":""pending""}"	desktop
C490533	2025-02-16T15:00:41Z	"{""email"":""tanaka5053@example.kr"",""country"":""KR"",""phone"":""+82-10-1939-9107""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":226748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":906992,""status"":""completed""}"	tablet
C487340	2025-02-16T05:55:53Z	"{""email"":""suzuki9907@example.jp"",""country"":""JP"",""phone"":""+81-90-1854-7517""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":19823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59469,""status"":""settled""}"	tablet
C495973	2025-02-16T08:50:23Z	"{""email"":""suzuki4479@example.kr"",""country"":""KR"",""phone"":""+82-10-1822-7142""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":237879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":951516,""status"":""settled""}"	mobile
C495706	2025-02-16T07:20:26Z	"{""email"":""kim2057@example.kr"",""country"":""KR"",""phone"":""+82-10-9791-8039""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":77565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232695,""status"":""completed""}"	mobile
C494262	2025-02-16T05:25:07Z	"{""email"":""tanaka2366@example.kr"",""country"":""KR"",""phone"":""+82-10-4027-3734""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":263666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1054664,""status"":""settled""}"	desktop
C487586	2025-02-16T18:50:49Z	"{""email"":""lee6306@example.jp"",""country"":""JP"",""phone"":""+81-90-5949-5793""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":19441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38882,""status"":""settled""}"	tablet
C486850	2025-02-16T00:45:00Z	"{""email"":""yamada4404@example.jp"",""country"":""JP"",""phone"":""+81-90-3255-3706""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":3794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11382,""status"":""completed""}"	mobile
C496228	2025-02-16T21:50:13Z	"{""email"":""yamada720@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-5432""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":149066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447198,""status"":""pending""}"	tablet
C488141	2025-02-16T07:35:34Z	"{""email"":""park815@example.kr"",""country"":""KR"",""phone"":""+82-10-2829-7980""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":125471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125471,""status"":""settled""}"	desktop
C486213	2025-02-16T02:55:58Z	"{""email"":""suzuki512@example.jp"",""country"":""JP"",""phone"":""+81-90-7989-3043""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":15428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46284,""status"":""settled""}"	desktop
C489417	2025-02-16T19:05:24Z	"{""email"":""kim3619@example.jp"",""country"":""JP"",""phone"":""+81-90-1767-1203""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":15061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15061,""status"":""settled""}"	mobile
C493429	2025-02-16T14:55:08Z	"{""email"":""lee7312@example.jp"",""country"":""JP"",""phone"":""+81-90-3213-6770""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":23678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94712,""status"":""settled""}"	tablet
C495635	2025-02-16T22:45:42Z	"{""email"":""lee8108@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-8956""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":24835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99340,""status"":""settled""}"	tablet
C494621	2025-02-16T00:50:53Z	"{""email"":""tanaka4848@example.jp"",""country"":""JP"",""phone"":""+81-90-5350-3625""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":9569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28707,""status"":""settled""}"	desktop
C486084	2025-02-16T06:20:34Z	"{""email"":""kim3577@example.kr"",""country"":""KR"",""phone"":""+82-10-2266-7159""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":152391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":761955,""status"":""settled""}"	desktop
C493898	2025-02-16T21:25:11Z	"{""email"":""park8366@example.jp"",""country"":""JP"",""phone"":""+81-90-7133-3283""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":7170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7170,""status"":""settled""}"	mobile
C490573	2025-02-16T14:30:13Z	"{""email"":""park6044@example.kr"",""country"":""KR"",""phone"":""+82-10-9799-6540""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":166114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498342,""status"":""settled""}"	tablet
C493876	2025-02-16T05:30:38Z	"{""email"":""tanaka6235@example.jp"",""country"":""JP"",""phone"":""+81-90-6024-5565""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":2612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10448,""status"":""settled""}"	tablet
C493491	2025-02-16T00:00:18Z	"{""email"":""suzuki2014@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-5977""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":18685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93425,""status"":""settled""}"	tablet
C494356	2025-02-16T04:40:46Z	"{""email"":""lee2583@example.jp"",""country"":""JP"",""phone"":""+81-90-9245-3746""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":14501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14501,""status"":""completed""}"	mobile
C488559	2025-02-16T07:40:33Z	"{""email"":""kim9742@example.jp"",""country"":""JP"",""phone"":""+81-90-8935-6923""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":20003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40006,""status"":""completed""}"	desktop
C488412	2025-02-16T22:55:15Z	"{""email"":""tanaka8620@example.kr"",""country"":""KR"",""phone"":""+82-10-5584-6375""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":157245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157245,""status"":""settled""}"	desktop
C494069	2025-02-16T23:35:52Z	"{""email"":""kim8290@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-6818""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":2085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6255,""status"":""pending""}"	desktop
C486110	2025-02-16T02:45:51Z	"{""email"":""lee1914@example.kr"",""country"":""KR"",""phone"":""+82-10-3020-1706""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":143899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575596,""status"":""settled""}"	mobile
C493584	2025-02-16T00:25:42Z	"{""email"":""park8330@example.jp"",""country"":""JP"",""phone"":""+81-90-1242-4025""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":28335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28335,""status"":""completed""}"	tablet
C485935	2025-02-16T23:20:17Z	"{""email"":""lee1594@example.jp"",""country"":""JP"",""phone"":""+81-90-2314-7337""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":6560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26240,""status"":""settled""}"	desktop
C486419	2025-02-16T09:45:59Z	"{""email"":""park9739@example.jp"",""country"":""JP"",""phone"":""+81-90-4718-4384""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":13390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53560,""status"":""settled""}"	mobile
C488966	2025-02-16T03:05:38Z	"{""email"":""suzuki1066@example.kr"",""country"":""KR"",""phone"":""+82-10-6839-8878""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":173289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519867,""status"":""completed""}"	mobile
C489873	2025-02-16T07:10:47Z	"{""email"":""lee9818@example.kr"",""country"":""KR"",""phone"":""+82-10-8226-1165""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":38161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114483,""status"":""settled""}"	mobile
