order_number	created_at	customer_info	line_items	payment_details	device_type
C787418	2025-03-16T02:20:20Z	"{""email"":""tanaka6276@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-3626""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":26382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131910,""status"":""settled""}"	desktop
C787558	2025-03-16T06:35:39Z	"{""email"":""suzuki2038@example.kr"",""country"":""KR"",""phone"":""+82-10-9254-4002""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":219632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219632,""status"":""settled""}"	mobile
C782608	2025-03-16T16:30:30Z	"{""email"":""tanaka9537@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":18106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72424,""status"":""settled""}"	desktop
C791826	2025-03-16T05:20:37Z	"{""email"":""kim872@example.kr"",""country"":""KR"",""phone"":""+82-10-4210-5414""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":139377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":557508,""status"":""settled""}"	mobile
C783340	2025-03-16T22:40:41Z	"{""email"":""park9674@example.kr"",""country"":""KR"",""phone"":""+82-10-5112-6314""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":257116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514232,""status"":""settled""}"	mobile
C786765	2025-03-16T11:55:57Z	"{""email"":""park6654@example.kr"",""country"":""KR"",""phone"":""+82-10-6904-2377""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":59593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238372,""status"":""settled""}"	desktop
C789992	2025-03-16T12:30:47Z	"{""email"":""kim332@example.kr"",""country"":""KR"",""phone"":""+82-10-7579-6091""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":143901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431703,""status"":""settled""}"	tablet
C788129	2025-03-16T19:15:14Z	"{""email"":""kim96@example.jp"",""country"":""JP"",""phone"":""+81-90-4483-8295""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":12323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24646,""status"":""settled""}"	desktop
C788712	2025-03-16T06:20:35Z	"{""email"":""kim1427@example.jp"",""country"":""JP"",""phone"":""+81-90-4838-9102""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":28400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142000,""status"":""completed""}"	desktop
C791637	2025-03-16T00:15:52Z	"{""email"":""suzuki2086@example.kr"",""country"":""KR"",""phone"":""+82-10-5592-5695""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":203201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406402,""status"":""settled""}"	desktop
C784305	2025-03-16T18:45:04Z	"{""email"":""park5813@example.kr"",""country"":""KR"",""phone"":""+82-10-9017-2318""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":210416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1052080,""status"":""settled""}"	tablet
C788400	2025-03-16T19:05:28Z	"{""email"":""lee9700@example.kr"",""country"":""KR"",""phone"":""+82-10-7813-4844""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":221843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221843,""status"":""settled""}"	tablet
C782566	2025-03-16T20:45:16Z	"{""email"":""lee2130@example.jp"",""country"":""JP"",""phone"":""+81-90-7035-2930""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":4591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13773,""status"":""settled""}"	tablet
C790547	2025-03-16T11:30:31Z	"{""email"":""park7302@example.jp"",""country"":""JP"",""phone"":""+81-90-8698-3425""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":20082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80328,""status"":""settled""}"	desktop
C789232	2025-03-16T09:00:41Z	"{""email"":""tanaka471@example.jp"",""country"":""JP"",""phone"":""+81-90-2293-1087""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":29821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119284,""status"":""settled""}"	mobile
C788013	2025-03-16T14:45:46Z	"{""email"":""tanaka3983@example.kr"",""country"":""KR"",""phone"":""+82-10-4613-8387""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":171373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342746,""status"":""pending""}"	mobile
C785689	2025-03-16T12:20:26Z	"{""email"":""park8591@example.jp"",""country"":""JP"",""phone"":""+81-90-9189-9870""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":6429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32145,""status"":""settled""}"	tablet
C788396	2025-03-16T08:05:35Z	"{""email"":""yamada6854@example.kr"",""country"":""KR"",""phone"":""+82-10-3140-6133""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":37009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185045,""status"":""settled""}"	desktop
C788525	2025-03-16T05:40:00Z	"{""email"":""lee8601@example.kr"",""country"":""KR"",""phone"":""+82-10-7616-8704""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":259378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1296890,""status"":""settled""}"	mobile
C790089	2025-03-16T06:35:34Z	"{""email"":""kim255@example.kr"",""country"":""KR"",""phone"":""+82-10-4761-9171""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":59465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59465,""status"":""completed""}"	mobile
C788391	2025-03-16T00:45:02Z	"{""email"":""yamada2864@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-5706""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":13751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55004,""status"":""settled""}"	mobile
C783665	2025-03-16T21:10:30Z	"{""email"":""lee7175@example.kr"",""country"":""KR"",""phone"":""+82-10-7757-5986""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":51397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154191,""status"":""settled""}"	tablet
C785561	2025-03-16T18:30:25Z	"{""email"":""park8109@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-2309""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":197601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395202,""status"":""completed""}"	desktop
C782225	2025-03-16T07:00:09Z	"{""email"":""kim3985@example.jp"",""country"":""JP"",""phone"":""+81-90-6935-3573""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":7078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28312,""status"":""pending""}"	mobile
C783332	2025-03-16T10:50:33Z	"{""email"":""kim8232@example.kr"",""country"":""KR"",""phone"":""+82-10-8221-8148""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":243044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486088,""status"":""settled""}"	tablet
C791999	2025-03-16T20:25:17Z	"{""email"":""park5832@example.jp"",""country"":""JP"",""phone"":""+81-90-7528-2001""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":28509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114036,""status"":""settled""}"	mobile
C781754	2025-03-16T05:55:57Z	"{""email"":""tanaka1796@example.jp"",""country"":""JP"",""phone"":""+81-90-5526-9940""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":9933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49665,""status"":""completed""}"	mobile
C790451	2025-03-16T23:10:10Z	"{""email"":""park9213@example.kr"",""country"":""KR"",""phone"":""+82-10-5418-8411""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":186307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186307,""status"":""settled""}"	desktop
C781910	2025-03-16T21:55:49Z	"{""email"":""suzuki1395@example.jp"",""country"":""JP"",""phone"":""+81-90-3397-3300""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":17372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17372,""status"":""settled""}"	mobile
C784668	2025-03-16T17:55:00Z	"{""email"":""lee9922@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-9839""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":17702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88510,""status"":""completed""}"	desktop
C782007	2025-03-16T01:50:25Z	"{""email"":""suzuki7883@example.kr"",""country"":""KR"",""phone"":""+82-10-3201-2007""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":139175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417525,""status"":""completed""}"	tablet
C786585	2025-03-16T22:40:25Z	"{""email"":""lee3266@example.kr"",""country"":""KR"",""phone"":""+82-10-5120-1604""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":28348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56696,""status"":""settled""}"	mobile
C790966	2025-03-16T20:30:16Z	"{""email"":""kim9823@example.kr"",""country"":""KR"",""phone"":""+82-10-8945-3212""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":202230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202230,""status"":""settled""}"	tablet
C782237	2025-03-16T16:00:20Z	"{""email"":""yamada404@example.kr"",""country"":""KR"",""phone"":""+82-10-8338-2632""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":62334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187002,""status"":""settled""}"	tablet
C782529	2025-03-16T17:25:46Z	"{""email"":""park4413@example.jp"",""country"":""JP"",""phone"":""+81-90-8475-3375""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":25048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125240,""status"":""pending""}"	mobile
C786031	2025-03-16T04:15:25Z	"{""email"":""yamada3034@example.kr"",""country"":""KR"",""phone"":""+82-10-2167-3239""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":251000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502000,""status"":""settled""}"	mobile
C782413	2025-03-16T18:20:32Z	"{""email"":""park8542@example.jp"",""country"":""JP"",""phone"":""+81-90-1278-4743""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":19259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96295,""status"":""settled""}"	tablet
C781639	2025-03-16T22:05:56Z	"{""email"":""kim5695@example.jp"",""country"":""JP"",""phone"":""+81-90-3378-9246""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":13551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54204,""status"":""settled""}"	desktop
C783982	2025-03-16T19:10:59Z	"{""email"":""tanaka7171@example.kr"",""country"":""KR"",""phone"":""+82-10-2832-9702""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":67452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337260,""status"":""settled""}"	desktop
C784004	2025-03-16T00:35:40Z	"{""email"":""suzuki6509@example.jp"",""country"":""JP"",""phone"":""+81-90-5126-9293""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":17104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34208,""status"":""completed""}"	mobile
C781549	2025-03-16T03:35:56Z	"{""email"":""tanaka7553@example.jp"",""country"":""JP"",""phone"":""+81-90-4253-3112""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":12184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36552,""status"":""completed""}"	tablet
C789134	2025-03-16T19:50:08Z	"{""email"":""park3024@example.kr"",""country"":""KR"",""phone"":""+82-10-7778-7733""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":19309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77236,""status"":""settled""}"	mobile
C784302	2025-03-16T15:55:30Z	"{""email"":""suzuki6377@example.jp"",""country"":""JP"",""phone"":""+81-90-7174-6838""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":9006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9006,""status"":""completed""}"	mobile
C786680	2025-03-16T03:35:23Z	"{""email"":""kim383@example.kr"",""country"":""KR"",""phone"":""+82-10-8638-6654""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":99012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99012,""status"":""settled""}"	mobile
C789537	2025-03-16T22:00:47Z	"{""email"":""park8423@example.jp"",""country"":""JP"",""phone"":""+81-90-3101-6305""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2295,""status"":""settled""}"	desktop
C785592	2025-03-16T18:25:00Z	"{""email"":""kim7449@example.kr"",""country"":""KR"",""phone"":""+82-10-1639-7855""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":65490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130980,""status"":""settled""}"	tablet
C785104	2025-03-16T12:20:53Z	"{""email"":""suzuki4242@example.jp"",""country"":""JP"",""phone"":""+81-90-8600-3412""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":17381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34762,""status"":""completed""}"	desktop
C791480	2025-03-16T01:40:03Z	"{""email"":""suzuki1289@example.jp"",""country"":""JP"",""phone"":""+81-90-6001-5246""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":17067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17067,""status"":""completed""}"	tablet
C784702	2025-03-16T04:05:16Z	"{""email"":""tanaka5465@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-9184""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":16754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67016,""status"":""completed""}"	mobile
C788175	2025-03-16T18:10:09Z	"{""email"":""lee5237@example.kr"",""country"":""KR"",""phone"":""+82-10-8456-6910""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":191676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":958380,""status"":""settled""}"	desktop
C781882	2025-03-16T19:15:17Z	"{""email"":""suzuki3257@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-8988""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":27818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55636,""status"":""settled""}"	mobile
C791883	2025-03-16T20:10:40Z	"{""email"":""yamada791@example.jp"",""country"":""JP"",""phone"":""+81-90-6540-8522""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":17306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34612,""status"":""settled""}"	tablet
C789201	2025-03-16T16:35:16Z	"{""email"":""kim4728@example.jp"",""country"":""JP"",""phone"":""+81-90-5701-8190""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":20806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83224,""status"":""settled""}"	desktop
C784122	2025-03-16T06:15:26Z	"{""email"":""yamada4813@example.kr"",""country"":""KR"",""phone"":""+82-10-4905-2299""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":10296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51480,""status"":""settled""}"	desktop
C782603	2025-03-16T20:05:17Z	"{""email"":""kim6395@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":8701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8701,""status"":""pending""}"	tablet
C787831	2025-03-16T07:10:52Z	"{""email"":""yamada3424@example.jp"",""country"":""JP"",""phone"":""+81-90-4767-2940""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":13050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26100,""status"":""settled""}"	tablet
C784382	2025-03-16T01:50:33Z	"{""email"":""yamada4415@example.jp"",""country"":""JP"",""phone"":""+81-90-2094-3950""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":1894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7576,""status"":""completed""}"	tablet
C787560	2025-03-16T08:25:15Z	"{""email"":""park5651@example.kr"",""country"":""KR"",""phone"":""+82-10-7573-2223""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":245723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737169,""status"":""completed""}"	mobile
C789094	2025-03-16T13:45:14Z	"{""email"":""park4838@example.jp"",""country"":""JP"",""phone"":""+81-90-8554-6472""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":17646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52938,""status"":""settled""}"	tablet
C786362	2025-03-16T10:55:58Z	"{""email"":""park6773@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-8284""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":186844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186844,""status"":""settled""}"	desktop
C787375	2025-03-16T12:10:53Z	"{""email"":""tanaka3543@example.kr"",""country"":""KR"",""phone"":""+82-10-6643-3937""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":85646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342584,""status"":""completed""}"	mobile
C789561	2025-03-16T22:40:41Z	"{""email"":""yamada5487@example.jp"",""country"":""JP"",""phone"":""+81-90-7920-5011""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":8394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25182,""status"":""settled""}"	mobile
C784822	2025-03-16T02:05:53Z	"{""email"":""yamada8144@example.jp"",""country"":""JP"",""phone"":""+81-90-1764-3680""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":12770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38310,""status"":""settled""}"	tablet
C784176	2025-03-16T15:50:04Z	"{""email"":""yamada5724@example.kr"",""country"":""KR"",""phone"":""+82-10-4457-3187""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":6735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33675,""status"":""settled""}"	tablet
C785658	2025-03-16T22:20:45Z	"{""email"":""lee1872@example.kr"",""country"":""KR"",""phone"":""+82-10-7582-5323""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":211673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":846692,""status"":""completed""}"	tablet
