order_number	created_at	customer_info	line_items	payment_details	device_type
C589379	2025-02-25T21:30:50Z	"{""email"":""tanaka3896@example.kr"",""country"":""KR"",""phone"":""+82-10-7373-6748""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":43577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130731,""status"":""settled""}"	mobile
C585479	2025-02-25T22:35:44Z	"{""email"":""park4040@example.kr"",""country"":""KR"",""phone"":""+82-10-1374-5573""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":220324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660972,""status"":""pending""}"	desktop
C582462	2025-02-25T09:55:18Z	"{""email"":""suzuki9787@example.kr"",""country"":""KR"",""phone"":""+82-10-4101-2254""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":16170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16170,""status"":""pending""}"	tablet
C587259	2025-02-25T19:25:37Z	"{""email"":""park1730@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-3915""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":191758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":958790,""status"":""settled""}"	tablet
C591081	2025-02-25T23:20:17Z	"{""email"":""suzuki8476@example.kr"",""country"":""KR"",""phone"":""+82-10-8286-9073""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":253726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507452,""status"":""settled""}"	tablet
C585299	2025-02-25T11:30:47Z	"{""email"":""lee5339@example.jp"",""country"":""JP"",""phone"":""+81-90-8759-2147""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":23100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69300,""status"":""pending""}"	desktop
C584759	2025-02-25T07:35:29Z	"{""email"":""lee2467@example.jp"",""country"":""JP"",""phone"":""+81-90-9952-3946""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":24836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74508,""status"":""completed""}"	desktop
C590766	2025-02-25T03:05:42Z	"{""email"":""kim1551@example.jp"",""country"":""JP"",""phone"":""+81-90-2413-3496""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":23470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23470,""status"":""pending""}"	mobile
C587188	2025-02-25T23:55:45Z	"{""email"":""lee3390@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-5812""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":69917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209751,""status"":""settled""}"	desktop
C590490	2025-02-25T05:05:48Z	"{""email"":""park3808@example.jp"",""country"":""JP"",""phone"":""+81-90-9569-2452""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":24833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74499,""status"":""settled""}"	desktop
C587253	2025-02-25T04:20:26Z	"{""email"":""park415@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":108717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217434,""status"":""pending""}"	tablet
C583370	2025-02-25T22:45:38Z	"{""email"":""tanaka2323@example.kr"",""country"":""KR"",""phone"":""+82-10-5942-2250""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":96289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288867,""status"":""settled""}"	tablet
C588080	2025-02-25T19:10:21Z	"{""email"":""park8373@example.kr"",""country"":""KR"",""phone"":""+82-10-4604-8969""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":142831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571324,""status"":""settled""}"	mobile
C585860	2025-02-25T00:15:12Z	"{""email"":""tanaka2377@example.jp"",""country"":""JP"",""phone"":""+81-90-3374-7940""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":11008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44032,""status"":""settled""}"	desktop
C586823	2025-02-25T03:05:55Z	"{""email"":""yamada4510@example.jp"",""country"":""JP"",""phone"":""+81-90-1752-5945""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":20463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20463,""status"":""settled""}"	desktop
C588341	2025-02-25T17:05:00Z	"{""email"":""kim3725@example.kr"",""country"":""KR"",""phone"":""+82-10-1863-8933""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":87016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174032,""status"":""settled""}"	tablet
C582720	2025-02-25T23:10:23Z	"{""email"":""yamada4272@example.kr"",""country"":""KR"",""phone"":""+82-10-4272-7305""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":22952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45904,""status"":""settled""}"	mobile
C583397	2025-02-25T07:40:30Z	"{""email"":""tanaka817@example.kr"",""country"":""KR"",""phone"":""+82-10-7872-9815""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":241871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241871,""status"":""settled""}"	tablet
C580955	2025-02-25T05:15:05Z	"{""email"":""yamada8764@example.kr"",""country"":""KR"",""phone"":""+82-10-1041-8097""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":25575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51150,""status"":""settled""}"	mobile
C585013	2025-02-25T11:30:44Z	"{""email"":""lee9947@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-8158""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":21009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42018,""status"":""settled""}"	desktop
C585828	2025-02-25T12:25:13Z	"{""email"":""lee9535@example.kr"",""country"":""KR"",""phone"":""+82-10-2741-6421""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":210338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631014,""status"":""completed""}"	tablet
C582697	2025-02-25T10:40:42Z	"{""email"":""suzuki8807@example.jp"",""country"":""JP"",""phone"":""+81-90-4013-7705""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":2124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4248,""status"":""settled""}"	tablet
C589180	2025-02-25T07:25:17Z	"{""email"":""suzuki4703@example.kr"",""country"":""KR"",""phone"":""+82-10-1672-8079""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":98905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494525,""status"":""pending""}"	mobile
C582862	2025-02-25T15:50:17Z	"{""email"":""yamada8029@example.jp"",""country"":""JP"",""phone"":""+81-90-6857-6903""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":9576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28728,""status"":""settled""}"	desktop
C585139	2025-02-25T10:10:13Z	"{""email"":""yamada3898@example.jp"",""country"":""JP"",""phone"":""+81-90-5380-8654""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":2830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2830,""status"":""settled""}"	desktop
C585498	2025-02-25T20:40:51Z	"{""email"":""park437@example.kr"",""country"":""KR"",""phone"":""+82-10-2778-7880""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":26578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53156,""status"":""settled""}"	tablet
C586343	2025-02-25T13:10:02Z	"{""email"":""suzuki3366@example.jp"",""country"":""JP"",""phone"":""+81-90-9460-3199""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":12413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24826,""status"":""pending""}"	desktop
C589868	2025-02-25T02:25:31Z	"{""email"":""suzuki4461@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-4192""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":199730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":998650,""status"":""settled""}"	desktop
C585005	2025-02-25T23:55:02Z	"{""email"":""tanaka2683@example.kr"",""country"":""KR"",""phone"":""+82-10-1065-2944""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":242422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242422,""status"":""completed""}"	mobile
C589144	2025-02-25T17:25:16Z	"{""email"":""kim4770@example.kr"",""country"":""KR"",""phone"":""+82-10-2039-9529""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":47393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94786,""status"":""settled""}"	desktop
C586250	2025-02-25T04:55:36Z	"{""email"":""tanaka5118@example.kr"",""country"":""KR"",""phone"":""+82-10-2290-1083""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":178881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":894405,""status"":""settled""}"	tablet
C585188	2025-02-25T20:55:29Z	"{""email"":""yamada9619@example.kr"",""country"":""KR"",""phone"":""+82-10-5035-4478""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":140533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421599,""status"":""settled""}"	desktop
C581793	2025-02-25T21:25:24Z	"{""email"":""suzuki3273@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-8390""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":8582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42910,""status"":""settled""}"	mobile
C589687	2025-02-25T16:40:46Z	"{""email"":""tanaka4122@example.jp"",""country"":""JP"",""phone"":""+81-90-6149-5039""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":7703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23109,""status"":""settled""}"	mobile
C585661	2025-02-25T06:30:55Z	"{""email"":""suzuki2667@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-9239""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":28743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28743,""status"":""completed""}"	mobile
C585965	2025-02-25T03:30:27Z	"{""email"":""suzuki5749@example.jp"",""country"":""JP"",""phone"":""+81-90-6088-4483""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":17014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68056,""status"":""pending""}"	mobile
C581292	2025-02-25T05:15:18Z	"{""email"":""lee5917@example.kr"",""country"":""KR"",""phone"":""+82-10-6894-6286""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":28889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86667,""status"":""pending""}"	desktop
C581919	2025-02-25T21:05:43Z	"{""email"":""yamada3230@example.jp"",""country"":""JP"",""phone"":""+81-90-9912-3705""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":12834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25668,""status"":""completed""}"	mobile
