order_number	created_at	customer_info	line_items	payment_details	device_type
C249033	2025-01-24T12:30:32Z	"{""email"":""yamada4828@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-7675""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":170793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":853965,""status"":""settled""}"	mobile
C252856	2025-01-24T12:15:47Z	"{""email"":""park4412@example.jp"",""country"":""JP"",""phone"":""+81-90-8590-9756""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":14256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57024,""status"":""pending""}"	tablet
C249466	2025-01-24T11:55:52Z	"{""email"":""lee8228@example.kr"",""country"":""KR"",""phone"":""+82-10-4557-3443""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":126241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631205,""status"":""completed""}"	desktop
C247630	2025-01-24T17:00:54Z	"{""email"":""kim4567@example.jp"",""country"":""JP"",""phone"":""+81-90-7369-3708""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":22451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44902,""status"":""settled""}"	desktop
C253146	2025-01-24T02:30:26Z	"{""email"":""yamada2588@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-5095""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":9870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19740,""status"":""completed""}"	desktop
C243341	2025-01-24T03:15:48Z	"{""email"":""park346@example.jp"",""country"":""JP"",""phone"":""+81-90-2132-4876""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":9925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49625,""status"":""settled""}"	tablet
C248130	2025-01-24T07:20:27Z	"{""email"":""tanaka8274@example.kr"",""country"":""KR"",""phone"":""+82-10-5611-5854""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":29531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29531,""status"":""completed""}"	tablet
C252981	2025-01-24T11:50:26Z	"{""email"":""lee9831@example.kr"",""country"":""KR"",""phone"":""+82-10-1299-1215""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":162729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162729,""status"":""pending""}"	mobile
C243598	2025-01-24T03:15:40Z	"{""email"":""tanaka1491@example.jp"",""country"":""JP"",""phone"":""+81-90-1452-3168""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":20508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102540,""status"":""completed""}"	mobile
C245043	2025-01-24T09:55:14Z	"{""email"":""tanaka7491@example.jp"",""country"":""JP"",""phone"":""+81-90-4492-3167""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":28984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57968,""status"":""settled""}"	tablet
C247816	2025-01-24T00:05:55Z	"{""email"":""yamada2278@example.kr"",""country"":""KR"",""phone"":""+82-10-9799-3292""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":57152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171456,""status"":""completed""}"	mobile
C244342	2025-01-24T15:50:25Z	"{""email"":""tanaka6933@example.kr"",""country"":""KR"",""phone"":""+82-10-9510-7043""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":8390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33560,""status"":""settled""}"	tablet
C247512	2025-01-24T00:25:32Z	"{""email"":""yamada4100@example.kr"",""country"":""KR"",""phone"":""+82-10-7304-7679""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":240380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480760,""status"":""settled""}"	mobile
C250601	2025-01-24T21:10:11Z	"{""email"":""tanaka7967@example.jp"",""country"":""JP"",""phone"":""+81-90-1496-2668""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":17084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68336,""status"":""settled""}"	tablet
C244843	2025-01-24T22:10:42Z	"{""email"":""lee7421@example.jp"",""country"":""JP"",""phone"":""+81-90-4740-8695""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":29874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149370,""status"":""completed""}"	mobile
C245235	2025-01-24T00:25:39Z	"{""email"":""lee4299@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-9042""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":58767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235068,""status"":""settled""}"	tablet
C247021	2025-01-24T11:40:48Z	"{""email"":""suzuki3232@example.jp"",""country"":""JP"",""phone"":""+81-90-3903-6624""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":17659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35318,""status"":""settled""}"	mobile
C243117	2025-01-24T13:50:52Z	"{""email"":""suzuki261@example.kr"",""country"":""KR"",""phone"":""+82-10-8486-2644""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":27705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83115,""status"":""settled""}"	desktop
C247729	2025-01-24T19:05:27Z	"{""email"":""kim1414@example.jp"",""country"":""JP"",""phone"":""+81-90-4944-6019""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":28761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57522,""status"":""settled""}"	mobile
C248156	2025-01-24T15:35:16Z	"{""email"":""lee1563@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":14731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73655,""status"":""pending""}"	mobile
C245414	2025-01-24T00:35:20Z	"{""email"":""tanaka554@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-8522""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":56311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168933,""status"":""settled""}"	mobile
C248785	2025-01-24T22:35:05Z	"{""email"":""park2996@example.jp"",""country"":""JP"",""phone"":""+81-90-7965-3046""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":12060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24120,""status"":""completed""}"	desktop
C246661	2025-01-24T17:30:54Z	"{""email"":""kim7965@example.kr"",""country"":""KR"",""phone"":""+82-10-7808-9571""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":22324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44648,""status"":""settled""}"	mobile
C251360	2025-01-24T05:30:03Z	"{""email"":""park4034@example.jp"",""country"":""JP"",""phone"":""+81-90-4028-2223""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":18038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18038,""status"":""completed""}"	mobile
C250259	2025-01-24T03:55:02Z	"{""email"":""park6930@example.jp"",""country"":""JP"",""phone"":""+81-90-4577-6441""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":13708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54832,""status"":""completed""}"	mobile
C251649	2025-01-24T06:25:46Z	"{""email"":""lee6644@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-3767""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":95845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287535,""status"":""completed""}"	desktop
C243301	2025-01-24T04:10:51Z	"{""email"":""lee914@example.kr"",""country"":""KR"",""phone"":""+82-10-2054-6829""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":196033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392066,""status"":""pending""}"	tablet
C242954	2025-01-24T08:15:44Z	"{""email"":""park6886@example.jp"",""country"":""JP"",""phone"":""+81-90-8339-6699""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":24052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120260,""status"":""completed""}"	mobile
C246947	2025-01-24T09:15:53Z	"{""email"":""lee6144@example.kr"",""country"":""KR"",""phone"":""+82-10-1477-5398""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":158473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158473,""status"":""settled""}"	tablet
C245986	2025-01-24T19:00:55Z	"{""email"":""kim598@example.jp"",""country"":""JP"",""phone"":""+81-90-5879-4989""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":8123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40615,""status"":""settled""}"	mobile
C247095	2025-01-24T12:40:09Z	"{""email"":""suzuki9267@example.kr"",""country"":""KR"",""phone"":""+82-10-7689-4985""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":93873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281619,""status"":""settled""}"	mobile
C248356	2025-01-24T06:25:55Z	"{""email"":""suzuki6167@example.kr"",""country"":""KR"",""phone"":""+82-10-7245-2750""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":235093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470186,""status"":""settled""}"	tablet
C246382	2025-01-24T11:05:34Z	"{""email"":""tanaka6850@example.jp"",""country"":""JP"",""phone"":""+81-90-9865-8264""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":13965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41895,""status"":""settled""}"	desktop
C250803	2025-01-24T08:40:55Z	"{""email"":""suzuki415@example.kr"",""country"":""KR"",""phone"":""+82-10-5138-2066""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":220225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220225,""status"":""settled""}"	desktop
C250388	2025-01-24T12:35:20Z	"{""email"":""park1868@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-6293""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":153098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":612392,""status"":""settled""}"	tablet
C248163	2025-01-24T08:30:16Z	"{""email"":""tanaka6882@example.jp"",""country"":""JP"",""phone"":""+81-90-3847-8902""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":25758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103032,""status"":""settled""}"	tablet
C252645	2025-01-24T12:55:34Z	"{""email"":""tanaka1091@example.jp"",""country"":""JP"",""phone"":""+81-90-7108-8227""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":21687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108435,""status"":""completed""}"	mobile
C251937	2025-01-24T05:35:54Z	"{""email"":""lee2438@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-2473""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":80653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403265,""status"":""settled""}"	mobile
C246557	2025-01-24T08:35:38Z	"{""email"":""tanaka3866@example.kr"",""country"":""KR"",""phone"":""+82-10-4127-9869""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":183884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":919420,""status"":""completed""}"	mobile
C244863	2025-01-24T13:10:36Z	"{""email"":""suzuki6029@example.kr"",""country"":""KR"",""phone"":""+82-10-3732-1691""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":17577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35154,""status"":""pending""}"	desktop
C243999	2025-01-24T07:10:12Z	"{""email"":""park5208@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-4889""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":29783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89349,""status"":""settled""}"	mobile
C249957	2025-01-24T05:55:29Z	"{""email"":""suzuki7742@example.jp"",""country"":""JP"",""phone"":""+81-90-1431-5468""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":23763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95052,""status"":""completed""}"	desktop
C250880	2025-01-24T21:55:47Z	"{""email"":""lee6754@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-3570""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":3305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6610,""status"":""settled""}"	mobile
C248403	2025-01-24T05:35:08Z	"{""email"":""yamada9587@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-4204""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":27235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54470,""status"":""settled""}"	mobile
C253019	2025-01-24T16:45:53Z	"{""email"":""yamada3396@example.kr"",""country"":""KR"",""phone"":""+82-10-5459-1911""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":73422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293688,""status"":""settled""}"	mobile
C252743	2025-01-24T13:35:40Z	"{""email"":""suzuki3593@example.kr"",""country"":""KR"",""phone"":""+82-10-1419-9222""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":87007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174014,""status"":""completed""}"	tablet
C249905	2025-01-24T18:05:45Z	"{""email"":""yamada1878@example.kr"",""country"":""KR"",""phone"":""+82-10-3829-6217""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":69770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69770,""status"":""settled""}"	tablet
C243703	2025-01-24T05:15:08Z	"{""email"":""tanaka3672@example.kr"",""country"":""KR"",""phone"":""+82-10-9075-5326""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":23147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46294,""status"":""settled""}"	desktop
C245344	2025-01-24T13:30:01Z	"{""email"":""suzuki8930@example.jp"",""country"":""JP"",""phone"":""+81-90-9993-5418""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":16516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82580,""status"":""pending""}"	desktop
C247359	2025-01-24T08:20:31Z	"{""email"":""yamada6680@example.kr"",""country"":""KR"",""phone"":""+82-10-2066-6054""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":227451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1137255,""status"":""completed""}"	tablet
C246994	2025-01-24T23:15:27Z	"{""email"":""kim7064@example.kr"",""country"":""KR"",""phone"":""+82-10-4094-5316""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":172427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689708,""status"":""completed""}"	mobile
C243083	2025-01-24T05:45:47Z	"{""email"":""lee7177@example.kr"",""country"":""KR"",""phone"":""+82-10-9621-6047""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":139412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418236,""status"":""settled""}"	tablet
C246233	2025-01-24T21:50:49Z	"{""email"":""park3506@example.kr"",""country"":""KR"",""phone"":""+82-10-1849-5571""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":188839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188839,""status"":""completed""}"	mobile
C247074	2025-01-24T13:40:58Z	"{""email"":""yamada9037@example.jp"",""country"":""JP"",""phone"":""+81-90-7035-4557""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":16967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67868,""status"":""settled""}"	desktop
C248843	2025-01-24T19:35:46Z	"{""email"":""suzuki1030@example.jp"",""country"":""JP"",""phone"":""+81-90-8427-1504""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":23316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46632,""status"":""completed""}"	desktop
C249690	2025-01-24T15:00:17Z	"{""email"":""yamada3505@example.jp"",""country"":""JP"",""phone"":""+81-90-1860-5800""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":26924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26924,""status"":""completed""}"	desktop
C249212	2025-01-24T04:25:14Z	"{""email"":""tanaka8377@example.jp"",""country"":""JP"",""phone"":""+81-90-5256-9117""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":15393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15393,""status"":""completed""}"	mobile
C247061	2025-01-24T04:45:14Z	"{""email"":""tanaka2102@example.jp"",""country"":""JP"",""phone"":""+81-90-8662-1435""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":28376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141880,""status"":""settled""}"	desktop
C246102	2025-01-24T20:15:19Z	"{""email"":""tanaka2157@example.kr"",""country"":""KR"",""phone"":""+82-10-3952-1109""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":112032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224064,""status"":""settled""}"	mobile
C248826	2025-01-24T06:25:47Z	"{""email"":""lee3430@example.kr"",""country"":""KR"",""phone"":""+82-10-5917-1565""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":23852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119260,""status"":""settled""}"	desktop
C247713	2025-01-24T08:25:59Z	"{""email"":""lee5279@example.kr"",""country"":""KR"",""phone"":""+82-10-6805-1299""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":29759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119036,""status"":""completed""}"	mobile
C246333	2025-01-24T05:25:02Z	"{""email"":""kim608@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-2924""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":185467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370934,""status"":""completed""}"	mobile
C250995	2025-01-24T08:05:24Z	"{""email"":""tanaka5519@example.kr"",""country"":""KR"",""phone"":""+82-10-8907-2873""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":148054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148054,""status"":""settled""}"	mobile
C246097	2025-01-24T23:30:58Z	"{""email"":""lee3662@example.kr"",""country"":""KR"",""phone"":""+82-10-8693-1880""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":219701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":878804,""status"":""completed""}"	mobile
C252183	2025-01-24T15:35:18Z	"{""email"":""yamada6447@example.kr"",""country"":""KR"",""phone"":""+82-10-5669-3389""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":219331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657993,""status"":""completed""}"	mobile
C247789	2025-01-24T23:40:07Z	"{""email"":""tanaka3378@example.kr"",""country"":""KR"",""phone"":""+82-10-5106-1902""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":228281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684843,""status"":""completed""}"	tablet
C253374	2025-01-24T21:05:32Z	"{""email"":""lee4052@example.jp"",""country"":""JP"",""phone"":""+81-90-8303-1397""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":15949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47847,""status"":""settled""}"	mobile
C251046	2025-01-24T07:25:13Z	"{""email"":""yamada7943@example.jp"",""country"":""JP"",""phone"":""+81-90-5247-1017""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":7464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7464,""status"":""settled""}"	tablet
C248891	2025-01-24T20:55:17Z	"{""email"":""tanaka9384@example.kr"",""country"":""KR"",""phone"":""+82-10-1055-3767""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":235860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1179300,""status"":""settled""}"	desktop
C249450	2025-01-24T08:45:56Z	"{""email"":""kim5992@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-2213""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":76140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228420,""status"":""settled""}"	tablet
C250792	2025-01-24T21:00:59Z	"{""email"":""kim3365@example.kr"",""country"":""KR"",""phone"":""+82-10-5897-3821""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":109479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109479,""status"":""settled""}"	tablet
C244303	2025-01-24T13:05:07Z	"{""email"":""lee5316@example.jp"",""country"":""JP"",""phone"":""+81-90-3776-4276""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":11140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11140,""status"":""settled""}"	tablet
C245815	2025-01-24T06:50:06Z	"{""email"":""kim1528@example.kr"",""country"":""KR"",""phone"":""+82-10-2997-1524""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":8507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25521,""status"":""completed""}"	tablet
C249086	2025-01-24T15:55:09Z	"{""email"":""tanaka272@example.kr"",""country"":""KR"",""phone"":""+82-10-4623-3176""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":36731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36731,""status"":""completed""}"	mobile
C248049	2025-01-24T03:25:06Z	"{""email"":""kim1770@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-1619""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":12382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24764,""status"":""completed""}"	tablet
C246369	2025-01-24T10:15:42Z	"{""email"":""tanaka5780@example.kr"",""country"":""KR"",""phone"":""+82-10-4576-3916""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":92460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184920,""status"":""settled""}"	tablet
C248153	2025-01-24T01:45:02Z	"{""email"":""tanaka4467@example.kr"",""country"":""KR"",""phone"":""+82-10-1431-3430""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":246942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246942,""status"":""completed""}"	tablet
C249304	2025-01-24T09:40:50Z	"{""email"":""tanaka8174@example.kr"",""country"":""KR"",""phone"":""+82-10-9325-7774""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":131331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656655,""status"":""settled""}"	desktop
C246616	2025-01-24T01:35:58Z	"{""email"":""suzuki1059@example.kr"",""country"":""KR"",""phone"":""+82-10-2205-7251""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":102588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205176,""status"":""settled""}"	mobile
C249276	2025-01-24T05:10:21Z	"{""email"":""lee5108@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-6442""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":14381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14381,""status"":""completed""}"	desktop
C247431	2025-01-24T22:50:14Z	"{""email"":""kim1320@example.kr"",""country"":""KR"",""phone"":""+82-10-6903-8622""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":167026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":835130,""status"":""settled""}"	tablet
C244375	2025-01-24T22:45:35Z	"{""email"":""kim8035@example.kr"",""country"":""KR"",""phone"":""+82-10-1610-2817""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":19571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78284,""status"":""completed""}"	mobile
