order_number	created_at	customer_info	line_items	payment_details	device_type
C332233	2025-02-01T14:10:22Z	"{""email"":""yamada5142@example.kr"",""country"":""KR"",""phone"":""+82-10-2644-6230""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":99333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99333,""status"":""settled""}"	desktop
C331315	2025-02-01T15:45:21Z	"{""email"":""suzuki1112@example.kr"",""country"":""KR"",""phone"":""+82-10-8920-5323""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":157369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472107,""status"":""settled""}"	tablet
C334575	2025-02-01T21:05:43Z	"{""email"":""park1395@example.jp"",""country"":""JP"",""phone"":""+81-90-8376-7566""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":1618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3236,""status"":""settled""}"	desktop
C328062	2025-02-01T18:55:31Z	"{""email"":""kim5612@example.kr"",""country"":""KR"",""phone"":""+82-10-1912-3578""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":154551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309102,""status"":""pending""}"	desktop
C331615	2025-02-01T14:10:40Z	"{""email"":""park321@example.kr"",""country"":""KR"",""phone"":""+82-10-2382-9577""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":194332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582996,""status"":""settled""}"	desktop
C334686	2025-02-01T00:05:23Z	"{""email"":""kim420@example.jp"",""country"":""JP"",""phone"":""+81-90-4485-6249""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":10795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32385,""status"":""settled""}"	tablet
C328293	2025-02-01T09:45:51Z	"{""email"":""yamada5559@example.kr"",""country"":""KR"",""phone"":""+82-10-6099-8256""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":259688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1298440,""status"":""settled""}"	tablet
C334664	2025-02-01T22:35:58Z	"{""email"":""park107@example.jp"",""country"":""JP"",""phone"":""+81-90-5997-1821""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":10581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52905,""status"":""pending""}"	desktop
C334620	2025-02-01T02:40:30Z	"{""email"":""tanaka6128@example.kr"",""country"":""KR"",""phone"":""+82-10-5072-6151""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":80474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241422,""status"":""completed""}"	mobile
C332354	2025-02-01T00:20:36Z	"{""email"":""lee1921@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-5542""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":54086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162258,""status"":""completed""}"	desktop
C331111	2025-02-01T18:05:37Z	"{""email"":""park2524@example.jp"",""country"":""JP"",""phone"":""+81-90-5362-4643""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":12831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25662,""status"":""completed""}"	mobile
C336210	2025-02-01T23:40:10Z	"{""email"":""lee4707@example.kr"",""country"":""KR"",""phone"":""+82-10-7578-1654""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":21319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85276,""status"":""settled""}"	tablet
C328133	2025-02-01T17:35:14Z	"{""email"":""park2197@example.jp"",""country"":""JP"",""phone"":""+81-90-1625-2515""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":14269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57076,""status"":""completed""}"	mobile
C335842	2025-02-01T12:05:05Z	"{""email"":""lee9584@example.kr"",""country"":""KR"",""phone"":""+82-10-9420-8881""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":14105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70525,""status"":""completed""}"	tablet
C335113	2025-02-01T20:10:50Z	"{""email"":""yamada652@example.kr"",""country"":""KR"",""phone"":""+82-10-5893-5774""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":166799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667196,""status"":""pending""}"	desktop
C330813	2025-02-01T23:45:56Z	"{""email"":""yamada9814@example.kr"",""country"":""KR"",""phone"":""+82-10-8469-4401""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":134380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403140,""status"":""settled""}"	desktop
C334543	2025-02-01T14:15:34Z	"{""email"":""tanaka4154@example.jp"",""country"":""JP"",""phone"":""+81-90-5066-4811""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":11094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33282,""status"":""settled""}"	desktop
C329594	2025-02-01T22:40:06Z	"{""email"":""kim6583@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-6501""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":95974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95974,""status"":""settled""}"	tablet
C333632	2025-02-01T13:30:28Z	"{""email"":""kim8035@example.jp"",""country"":""JP"",""phone"":""+81-90-8046-7816""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":2848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8544,""status"":""settled""}"	tablet
C327704	2025-02-01T14:50:32Z	"{""email"":""lee7533@example.kr"",""country"":""KR"",""phone"":""+82-10-2699-2390""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":38562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154248,""status"":""settled""}"	mobile
C336823	2025-02-01T04:55:58Z	"{""email"":""kim8577@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-1916""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":204584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613752,""status"":""settled""}"	mobile
C335467	2025-02-01T23:05:44Z	"{""email"":""suzuki8844@example.kr"",""country"":""KR"",""phone"":""+82-10-4230-3588""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":78312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391560,""status"":""completed""}"	desktop
C332016	2025-02-01T20:00:06Z	"{""email"":""tanaka8016@example.kr"",""country"":""KR"",""phone"":""+82-10-7449-3275""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":195191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585573,""status"":""settled""}"	mobile
C335655	2025-02-01T12:55:14Z	"{""email"":""suzuki4607@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":8410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8410,""status"":""settled""}"	desktop
C336194	2025-02-01T09:40:42Z	"{""email"":""tanaka8494@example.kr"",""country"":""KR"",""phone"":""+82-10-6693-1530""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":125518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125518,""status"":""settled""}"	mobile
C335135	2025-02-01T00:15:46Z	"{""email"":""yamada6878@example.kr"",""country"":""KR"",""phone"":""+82-10-5816-7652""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":127281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254562,""status"":""completed""}"	desktop
C333116	2025-02-01T13:15:32Z	"{""email"":""park7978@example.kr"",""country"":""KR"",""phone"":""+82-10-3533-4399""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":17721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35442,""status"":""completed""}"	desktop
C332388	2025-02-01T13:05:41Z	"{""email"":""tanaka1749@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-9837""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":29951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119804,""status"":""completed""}"	mobile
C330754	2025-02-01T02:30:20Z	"{""email"":""suzuki8783@example.jp"",""country"":""JP"",""phone"":""+81-90-6528-6090""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":15821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15821,""status"":""pending""}"	mobile
C335252	2025-02-01T12:15:58Z	"{""email"":""park6675@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-2188""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":259643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1038572,""status"":""settled""}"	tablet
C335323	2025-02-01T09:35:07Z	"{""email"":""park2628@example.kr"",""country"":""KR"",""phone"":""+82-10-6111-3902""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":189811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379622,""status"":""completed""}"	desktop
C333673	2025-02-01T19:50:02Z	"{""email"":""kim4629@example.kr"",""country"":""KR"",""phone"":""+82-10-9705-8717""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":32604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65208,""status"":""settled""}"	desktop
C331410	2025-02-01T03:40:24Z	"{""email"":""kim7464@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-6357""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":17854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53562,""status"":""completed""}"	tablet
C327712	2025-02-01T12:00:55Z	"{""email"":""lee8215@example.jp"",""country"":""JP"",""phone"":""+81-90-3347-3212""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":10955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54775,""status"":""pending""}"	desktop
C329365	2025-02-01T06:55:25Z	"{""email"":""yamada1031@example.kr"",""country"":""KR"",""phone"":""+82-10-8126-3886""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":245067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245067,""status"":""settled""}"	desktop
C329579	2025-02-01T04:40:18Z	"{""email"":""tanaka5209@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-1682""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":114072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570360,""status"":""completed""}"	desktop
C330735	2025-02-01T02:40:21Z	"{""email"":""park3378@example.jp"",""country"":""JP"",""phone"":""+81-90-6292-2028""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":23356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93424,""status"":""settled""}"	desktop
C331858	2025-02-01T15:00:13Z	"{""email"":""yamada8920@example.jp"",""country"":""JP"",""phone"":""+81-90-5971-6648""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":9228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36912,""status"":""settled""}"	mobile
C328916	2025-02-01T07:45:17Z	"{""email"":""park6912@example.jp"",""country"":""JP"",""phone"":""+81-90-7337-4466""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":6341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6341,""status"":""settled""}"	desktop
C335383	2025-02-01T17:40:45Z	"{""email"":""park4540@example.kr"",""country"":""KR"",""phone"":""+82-10-1531-8082""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":58004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58004,""status"":""completed""}"	tablet
C327413	2025-02-01T03:30:47Z	"{""email"":""kim3274@example.jp"",""country"":""JP"",""phone"":""+81-90-2108-5184""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":25501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25501,""status"":""completed""}"	desktop
C335311	2025-02-01T07:10:56Z	"{""email"":""kim2073@example.kr"",""country"":""KR"",""phone"":""+82-10-4601-6205""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":115296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461184,""status"":""completed""}"	mobile
C336552	2025-02-01T10:30:54Z	"{""email"":""tanaka9022@example.kr"",""country"":""KR"",""phone"":""+82-10-4342-4724""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":234215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234215,""status"":""pending""}"	desktop
C333398	2025-02-01T15:55:32Z	"{""email"":""suzuki7605@example.jp"",""country"":""JP"",""phone"":""+81-90-6112-6801""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":8240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41200,""status"":""settled""}"	desktop
C333255	2025-02-01T23:15:20Z	"{""email"":""kim6412@example.kr"",""country"":""KR"",""phone"":""+82-10-5665-3385""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":92558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277674,""status"":""settled""}"	tablet
C328333	2025-02-01T12:20:09Z	"{""email"":""tanaka5457@example.kr"",""country"":""KR"",""phone"":""+82-10-3288-9377""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":102109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306327,""status"":""pending""}"	mobile
C329131	2025-02-01T01:25:22Z	"{""email"":""yamada9427@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-7512""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":113786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113786,""status"":""settled""}"	desktop
C334736	2025-02-01T10:40:13Z	"{""email"":""lee1138@example.jp"",""country"":""JP"",""phone"":""+81-90-1601-2887""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":10127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20254,""status"":""settled""}"	mobile
C332791	2025-02-01T18:55:31Z	"{""email"":""park313@example.kr"",""country"":""KR"",""phone"":""+82-10-1341-9650""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":99957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499785,""status"":""settled""}"	desktop
C336469	2025-02-01T04:55:31Z	"{""email"":""kim7041@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-9643""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":14002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56008,""status"":""completed""}"	desktop
C336319	2025-02-01T21:20:53Z	"{""email"":""tanaka5159@example.kr"",""country"":""KR"",""phone"":""+82-10-7431-1613""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":251945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1259725,""status"":""settled""}"	mobile
C332959	2025-02-01T04:55:14Z	"{""email"":""park4687@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-5655""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":256167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1024668,""status"":""settled""}"	tablet
C331153	2025-02-01T07:50:24Z	"{""email"":""kim8771@example.jp"",""country"":""JP"",""phone"":""+81-90-9675-8967""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":26014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104056,""status"":""settled""}"	mobile
C328711	2025-02-01T20:45:27Z	"{""email"":""park3867@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-8409""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":5962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17886,""status"":""settled""}"	desktop
C334899	2025-02-01T02:30:53Z	"{""email"":""lee9278@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-6871""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":7346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29384,""status"":""settled""}"	desktop
C336498	2025-02-01T01:15:18Z	"{""email"":""kim2182@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-5148""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":1839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3678,""status"":""completed""}"	desktop
