order_number	created_at	customer_info	line_items	payment_details	device_type
C881385	2025-03-25T09:55:05Z	"{""email"":""lee9455@example.jp"",""country"":""JP"",""phone"":""+81-90-5296-7099""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":20898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104490,""status"":""pending""}"	tablet
C881004	2025-03-25T18:10:06Z	"{""email"":""lee1671@example.kr"",""country"":""KR"",""phone"":""+82-10-8489-2742""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":237052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711156,""status"":""completed""}"	mobile
C882141	2025-03-25T08:10:34Z	"{""email"":""kim9314@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":21590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21590,""status"":""pending""}"	desktop
C879258	2025-03-25T10:20:23Z	"{""email"":""park2980@example.jp"",""country"":""JP"",""phone"":""+81-90-6654-5965""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":14083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56332,""status"":""completed""}"	mobile
C884582	2025-03-25T17:00:15Z	"{""email"":""park5970@example.kr"",""country"":""KR"",""phone"":""+82-10-4342-4862""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":104826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104826,""status"":""settled""}"	mobile
C880244	2025-03-25T22:00:16Z	"{""email"":""suzuki9406@example.kr"",""country"":""KR"",""phone"":""+82-10-7478-1372""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":208362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":833448,""status"":""settled""}"	mobile
C885178	2025-03-25T03:55:03Z	"{""email"":""yamada1598@example.jp"",""country"":""JP"",""phone"":""+81-90-8107-7101""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":11277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11277,""status"":""settled""}"	tablet
C881125	2025-03-25T00:55:51Z	"{""email"":""park6081@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-8121""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":15891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31782,""status"":""completed""}"	desktop
C884218	2025-03-25T13:15:29Z	"{""email"":""yamada3254@example.kr"",""country"":""KR"",""phone"":""+82-10-4842-2735""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":44372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88744,""status"":""pending""}"	desktop
C877274	2025-03-25T19:15:37Z	"{""email"":""suzuki4611@example.kr"",""country"":""KR"",""phone"":""+82-10-8324-7036""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":51876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259380,""status"":""completed""}"	mobile
C880706	2025-03-25T10:20:02Z	"{""email"":""lee9017@example.jp"",""country"":""JP"",""phone"":""+81-90-4523-3212""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":22787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45574,""status"":""settled""}"	desktop
C886111	2025-03-25T15:30:58Z	"{""email"":""tanaka5120@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-9346""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":21362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42724,""status"":""completed""}"	mobile
C881092	2025-03-25T13:45:42Z	"{""email"":""park8948@example.kr"",""country"":""KR"",""phone"":""+82-10-6162-8041""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":42332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126996,""status"":""settled""}"	tablet
C879751	2025-03-25T20:05:07Z	"{""email"":""lee2975@example.jp"",""country"":""JP"",""phone"":""+81-90-6747-1185""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":18181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36362,""status"":""settled""}"	tablet
C878972	2025-03-25T18:30:27Z	"{""email"":""lee5928@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-5032""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":8625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43125,""status"":""pending""}"	mobile
C886955	2025-03-25T19:35:36Z	"{""email"":""kim9928@example.jp"",""country"":""JP"",""phone"":""+81-90-1442-8547""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":15263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45789,""status"":""completed""}"	desktop
C880867	2025-03-25T07:55:40Z	"{""email"":""kim7830@example.kr"",""country"":""KR"",""phone"":""+82-10-6560-6322""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":196053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588159,""status"":""pending""}"	tablet
C877636	2025-03-25T10:40:04Z	"{""email"":""yamada8736@example.kr"",""country"":""KR"",""phone"":""+82-10-2937-2586""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":160385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":801925,""status"":""settled""}"	mobile
C882566	2025-03-25T10:20:21Z	"{""email"":""tanaka4104@example.kr"",""country"":""KR"",""phone"":""+82-10-5921-2733""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":212244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636732,""status"":""pending""}"	mobile
C884188	2025-03-25T12:10:27Z	"{""email"":""kim5840@example.kr"",""country"":""KR"",""phone"":""+82-10-8105-9529""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":58757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117514,""status"":""settled""}"	mobile
C879124	2025-03-25T02:05:42Z	"{""email"":""kim1490@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-6757""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":114867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114867,""status"":""settled""}"	mobile
C882779	2025-03-25T08:40:56Z	"{""email"":""suzuki8610@example.jp"",""country"":""JP"",""phone"":""+81-90-8294-2489""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":11755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47020,""status"":""completed""}"	desktop
C885563	2025-03-25T03:20:15Z	"{""email"":""tanaka7450@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-3601""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":189676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379352,""status"":""completed""}"	mobile
C878345	2025-03-25T01:50:55Z	"{""email"":""kim5728@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-6940""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":11140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22280,""status"":""pending""}"	tablet
C880204	2025-03-25T17:05:27Z	"{""email"":""suzuki6673@example.kr"",""country"":""KR"",""phone"":""+82-10-5831-5467""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":35159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35159,""status"":""completed""}"	desktop
C884458	2025-03-25T21:45:38Z	"{""email"":""yamada928@example.jp"",""country"":""JP"",""phone"":""+81-90-5148-3261""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":27181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81543,""status"":""completed""}"	tablet
C886928	2025-03-25T01:00:04Z	"{""email"":""kim5977@example.kr"",""country"":""KR"",""phone"":""+82-10-8556-3594""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":93014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465070,""status"":""pending""}"	mobile
C885109	2025-03-25T04:35:14Z	"{""email"":""lee8192@example.kr"",""country"":""KR"",""phone"":""+82-10-4192-3187""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":103418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517090,""status"":""settled""}"	mobile
C884332	2025-03-25T09:05:54Z	"{""email"":""kim8182@example.kr"",""country"":""KR"",""phone"":""+82-10-9545-7128""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":121182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121182,""status"":""settled""}"	desktop
C877884	2025-03-25T10:40:36Z	"{""email"":""kim8936@example.jp"",""country"":""JP"",""phone"":""+81-90-7365-2710""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":6491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32455,""status"":""settled""}"	desktop
C880821	2025-03-25T06:15:23Z	"{""email"":""park2351@example.jp"",""country"":""JP"",""phone"":""+81-90-7077-7971""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":14978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29956,""status"":""settled""}"	mobile
C880788	2025-03-25T01:40:17Z	"{""email"":""yamada2315@example.kr"",""country"":""KR"",""phone"":""+82-10-6792-9451""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":54259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54259,""status"":""settled""}"	tablet
C884919	2025-03-25T10:10:07Z	"{""email"":""tanaka9602@example.kr"",""country"":""KR"",""phone"":""+82-10-2004-3395""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":147626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295252,""status"":""settled""}"	tablet
C884607	2025-03-25T15:25:56Z	"{""email"":""tanaka3702@example.kr"",""country"":""KR"",""phone"":""+82-10-4092-4363""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":10242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51210,""status"":""settled""}"	desktop
C879738	2025-03-25T05:55:35Z	"{""email"":""kim727@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-4937""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":233878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701634,""status"":""settled""}"	mobile
C882843	2025-03-25T04:25:25Z	"{""email"":""park679@example.kr"",""country"":""KR"",""phone"":""+82-10-3633-8788""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":226349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679047,""status"":""pending""}"	mobile
C879841	2025-03-25T02:30:11Z	"{""email"":""tanaka780@example.jp"",""country"":""JP"",""phone"":""+81-90-6355-2073""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":5318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15954,""status"":""settled""}"	mobile
C879416	2025-03-25T07:50:37Z	"{""email"":""tanaka522@example.kr"",""country"":""KR"",""phone"":""+82-10-2989-4458""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":218300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1091500,""status"":""settled""}"	mobile
C885076	2025-03-25T14:50:59Z	"{""email"":""yamada4835@example.jp"",""country"":""JP"",""phone"":""+81-90-8238-5762""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":9743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19486,""status"":""settled""}"	mobile
C876688	2025-03-25T19:25:23Z	"{""email"":""yamada4743@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":25955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51910,""status"":""pending""}"	mobile
C876630	2025-03-25T21:15:46Z	"{""email"":""yamada8730@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":147394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589576,""status"":""completed""}"	mobile
C876573	2025-03-25T05:55:01Z	"{""email"":""kim2559@example.kr"",""country"":""KR"",""phone"":""+82-10-3716-9721""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":202088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606264,""status"":""settled""}"	mobile
C883375	2025-03-25T17:15:10Z	"{""email"":""suzuki962@example.kr"",""country"":""KR"",""phone"":""+82-10-8592-3215""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":10655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21310,""status"":""settled""}"	tablet
C881807	2025-03-25T02:00:08Z	"{""email"":""tanaka1353@example.jp"",""country"":""JP"",""phone"":""+81-90-9257-9572""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":13009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65045,""status"":""completed""}"	desktop
C886199	2025-03-25T16:45:03Z	"{""email"":""park2969@example.kr"",""country"":""KR"",""phone"":""+82-10-3737-7608""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":11325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45300,""status"":""settled""}"	desktop
C877375	2025-03-25T13:25:45Z	"{""email"":""lee1238@example.kr"",""country"":""KR"",""phone"":""+82-10-7378-3792""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":253345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1013380,""status"":""settled""}"	mobile
C877797	2025-03-25T17:45:22Z	"{""email"":""lee9107@example.jp"",""country"":""JP"",""phone"":""+81-90-7923-3880""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":20969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62907,""status"":""settled""}"	mobile
C883438	2025-03-25T03:30:26Z	"{""email"":""lee5400@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-2889""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":5078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20312,""status"":""settled""}"	desktop
C876906	2025-03-25T07:15:45Z	"{""email"":""kim7088@example.jp"",""country"":""JP"",""phone"":""+81-90-9420-5965""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":7343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7343,""status"":""completed""}"	desktop
C884515	2025-03-25T19:20:54Z	"{""email"":""tanaka4560@example.kr"",""country"":""KR"",""phone"":""+82-10-8926-6208""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":237080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":948320,""status"":""pending""}"	desktop
C878973	2025-03-25T15:20:05Z	"{""email"":""park5573@example.jp"",""country"":""JP"",""phone"":""+81-90-8736-7933""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":21881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21881,""status"":""settled""}"	tablet
C882892	2025-03-25T06:45:07Z	"{""email"":""tanaka6892@example.kr"",""country"":""KR"",""phone"":""+82-10-2898-5637""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":97790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293370,""status"":""settled""}"	tablet
C879506	2025-03-25T13:00:54Z	"{""email"":""tanaka9309@example.jp"",""country"":""JP"",""phone"":""+81-90-6210-3153""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":27286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27286,""status"":""completed""}"	desktop
C884514	2025-03-25T19:25:41Z	"{""email"":""kim3993@example.jp"",""country"":""JP"",""phone"":""+81-90-2143-5649""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":14447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72235,""status"":""settled""}"	desktop
C880604	2025-03-25T04:45:58Z	"{""email"":""yamada3143@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-4421""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":10828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21656,""status"":""settled""}"	tablet
C877022	2025-03-25T10:30:00Z	"{""email"":""park9435@example.jp"",""country"":""JP"",""phone"":""+81-90-6591-4051""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":10757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43028,""status"":""pending""}"	desktop
C885077	2025-03-25T20:15:58Z	"{""email"":""tanaka1587@example.jp"",""country"":""JP"",""phone"":""+81-90-4120-8276""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":11081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22162,""status"":""settled""}"	mobile
C877287	2025-03-25T00:20:51Z	"{""email"":""yamada3404@example.jp"",""country"":""JP"",""phone"":""+81-90-9700-3316""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":8200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41000,""status"":""completed""}"	tablet
C883702	2025-03-25T23:50:44Z	"{""email"":""park8367@example.kr"",""country"":""KR"",""phone"":""+82-10-9836-9562""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":231386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231386,""status"":""settled""}"	tablet
C878562	2025-03-25T01:20:55Z	"{""email"":""kim7344@example.jp"",""country"":""JP"",""phone"":""+81-90-8131-1931""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":17801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71204,""status"":""settled""}"	mobile
C883356	2025-03-25T11:35:00Z	"{""email"":""kim3904@example.jp"",""country"":""JP"",""phone"":""+81-90-1732-6047""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":22895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114475,""status"":""completed""}"	desktop
C883188	2025-03-25T07:25:34Z	"{""email"":""kim5955@example.jp"",""country"":""JP"",""phone"":""+81-90-2351-5059""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":3097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6194,""status"":""settled""}"	mobile
C884889	2025-03-25T09:40:12Z	"{""email"":""lee3855@example.kr"",""country"":""KR"",""phone"":""+82-10-9085-7980""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":249639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249639,""status"":""settled""}"	mobile
C883922	2025-03-25T07:40:07Z	"{""email"":""kim6096@example.kr"",""country"":""KR"",""phone"":""+82-10-7653-7580""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":226883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":907532,""status"":""settled""}"	mobile
C886551	2025-03-25T16:00:07Z	"{""email"":""tanaka2520@example.kr"",""country"":""KR"",""phone"":""+82-10-9521-6711""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":129792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129792,""status"":""settled""}"	desktop
C878739	2025-03-25T09:55:11Z	"{""email"":""kim1936@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-3730""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":100765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503825,""status"":""completed""}"	mobile
C885567	2025-03-25T22:20:18Z	"{""email"":""park7126@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":12810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25620,""status"":""settled""}"	tablet
C877750	2025-03-25T04:10:11Z	"{""email"":""lee1555@example.kr"",""country"":""KR"",""phone"":""+82-10-7228-5315""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":194705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778820,""status"":""pending""}"	desktop
C879143	2025-03-25T17:50:25Z	"{""email"":""park7866@example.jp"",""country"":""JP"",""phone"":""+81-90-9946-6230""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":9155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9155,""status"":""settled""}"	mobile
C877396	2025-03-25T18:05:37Z	"{""email"":""tanaka9927@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-2759""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":28136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28136,""status"":""settled""}"	desktop
C877967	2025-03-25T05:20:59Z	"{""email"":""park3285@example.jp"",""country"":""JP"",""phone"":""+81-90-6745-3504""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":11602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34806,""status"":""settled""}"	tablet
C885916	2025-03-25T07:15:11Z	"{""email"":""kim6871@example.jp"",""country"":""JP"",""phone"":""+81-90-1718-7913""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":23776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71328,""status"":""completed""}"	tablet
C881973	2025-03-25T22:30:16Z	"{""email"":""tanaka8047@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-2698""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":41894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209470,""status"":""completed""}"	desktop
C876724	2025-03-25T15:15:28Z	"{""email"":""tanaka3156@example.kr"",""country"":""KR"",""phone"":""+82-10-6269-8955""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":41056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41056,""status"":""pending""}"	desktop
C880993	2025-03-25T21:00:20Z	"{""email"":""tanaka779@example.jp"",""country"":""JP"",""phone"":""+81-90-8130-3287""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":9180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36720,""status"":""settled""}"	desktop
C877004	2025-03-25T04:25:28Z	"{""email"":""lee7423@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-7483""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":41114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164456,""status"":""completed""}"	desktop
C886786	2025-03-25T06:05:48Z	"{""email"":""kim5016@example.kr"",""country"":""KR"",""phone"":""+82-10-5737-7220""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":261358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1306790,""status"":""completed""}"	desktop
