order_number	created_at	customer_info	line_items	payment_details	device_type
C143300	2025-01-14T23:55:54Z	"{""email"":""kim2123@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-8450""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":5578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16734,""status"":""settled""}"	mobile
C145448	2025-01-14T23:55:01Z	"{""email"":""yamada4979@example.kr"",""country"":""KR"",""phone"":""+82-10-4316-5183""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":176182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":528546,""status"":""settled""}"	tablet
C143374	2025-01-14T21:05:11Z	"{""email"":""yamada6788@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-5426""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":132614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530456,""status"":""completed""}"	mobile
C143417	2025-01-14T02:45:20Z	"{""email"":""kim26@example.kr"",""country"":""KR"",""phone"":""+82-10-9365-4209""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":149092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298184,""status"":""settled""}"	desktop
C147011	2025-01-14T20:55:48Z	"{""email"":""tanaka8688@example.jp"",""country"":""JP"",""phone"":""+81-90-6432-1146""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":12826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12826,""status"":""completed""}"	mobile
C139794	2025-01-14T04:35:40Z	"{""email"":""kim6586@example.jp"",""country"":""JP"",""phone"":""+81-90-3408-7820""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":19200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96000,""status"":""settled""}"	desktop
C146339	2025-01-14T03:55:02Z	"{""email"":""tanaka3336@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-3525""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":6906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13812,""status"":""settled""}"	tablet
C145876	2025-01-14T21:50:37Z	"{""email"":""park8972@example.jp"",""country"":""JP"",""phone"":""+81-90-8551-8812""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":22947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45894,""status"":""settled""}"	desktop
C145619	2025-01-14T10:20:55Z	"{""email"":""tanaka2498@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":26106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78318,""status"":""completed""}"	desktop
C138471	2025-01-14T14:15:34Z	"{""email"":""tanaka6069@example.kr"",""country"":""KR"",""phone"":""+82-10-6323-6437""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":263528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1054112,""status"":""settled""}"	mobile
C141579	2025-01-14T16:35:14Z	"{""email"":""lee4091@example.jp"",""country"":""JP"",""phone"":""+81-90-4290-6746""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":27136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54272,""status"":""settled""}"	mobile
C142268	2025-01-14T05:45:55Z	"{""email"":""kim9322@example.kr"",""country"":""KR"",""phone"":""+82-10-2816-2466""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":59010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295050,""status"":""settled""}"	desktop
C143476	2025-01-14T18:15:32Z	"{""email"":""suzuki6198@example.jp"",""country"":""JP"",""phone"":""+81-90-5362-1446""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":6408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32040,""status"":""completed""}"	mobile
C142776	2025-01-14T18:05:08Z	"{""email"":""yamada830@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-4292""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":18592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74368,""status"":""completed""}"	mobile
C143991	2025-01-14T16:40:24Z	"{""email"":""tanaka4398@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-9035""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":206508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206508,""status"":""settled""}"	tablet
C145425	2025-01-14T10:50:23Z	"{""email"":""park4896@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-6893""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":19149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57447,""status"":""settled""}"	tablet
C140392	2025-01-14T17:30:01Z	"{""email"":""park4473@example.jp"",""country"":""JP"",""phone"":""+81-90-4503-8987""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":17444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34888,""status"":""settled""}"	mobile
C138680	2025-01-14T22:55:12Z	"{""email"":""kim5536@example.jp"",""country"":""JP"",""phone"":""+81-90-9998-3896""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":13740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41220,""status"":""settled""}"	mobile
C141950	2025-01-14T23:45:14Z	"{""email"":""suzuki3950@example.jp"",""country"":""JP"",""phone"":""+81-90-1232-5750""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":14894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74470,""status"":""pending""}"	mobile
C143347	2025-01-14T12:55:46Z	"{""email"":""lee280@example.jp"",""country"":""JP"",""phone"":""+81-90-8336-9955""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":11275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22550,""status"":""completed""}"	desktop
C143418	2025-01-14T08:35:24Z	"{""email"":""yamada2002@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-3217""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":5025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15075,""status"":""settled""}"	tablet
C139599	2025-01-14T01:45:58Z	"{""email"":""lee2995@example.kr"",""country"":""KR"",""phone"":""+82-10-3008-7194""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":209712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":838848,""status"":""completed""}"	tablet
C141502	2025-01-14T21:45:10Z	"{""email"":""park6608@example.jp"",""country"":""JP"",""phone"":""+81-90-3800-5589""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":10152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50760,""status"":""settled""}"	desktop
C139315	2025-01-14T13:05:43Z	"{""email"":""yamada4994@example.kr"",""country"":""KR"",""phone"":""+82-10-9732-4221""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":231887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":927548,""status"":""completed""}"	desktop
C141166	2025-01-14T12:50:41Z	"{""email"":""kim8799@example.jp"",""country"":""JP"",""phone"":""+81-90-3122-8549""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":24473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122365,""status"":""settled""}"	mobile
C146133	2025-01-14T22:55:43Z	"{""email"":""lee7616@example.jp"",""country"":""JP"",""phone"":""+81-90-7972-9552""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":22875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68625,""status"":""settled""}"	desktop
C146271	2025-01-14T21:40:19Z	"{""email"":""suzuki9900@example.jp"",""country"":""JP"",""phone"":""+81-90-7695-7320""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":17293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17293,""status"":""completed""}"	tablet
C146793	2025-01-14T21:30:53Z	"{""email"":""kim5095@example.jp"",""country"":""JP"",""phone"":""+81-90-1986-4568""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":28636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85908,""status"":""completed""}"	tablet
C145950	2025-01-14T11:35:56Z	"{""email"":""kim9099@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-5258""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":208589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625767,""status"":""settled""}"	desktop
C141023	2025-01-14T12:15:52Z	"{""email"":""yamada5946@example.kr"",""country"":""KR"",""phone"":""+82-10-4695-2214""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":60463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241852,""status"":""settled""}"	tablet
C143673	2025-01-14T21:15:53Z	"{""email"":""tanaka3841@example.kr"",""country"":""KR"",""phone"":""+82-10-6448-7704""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":165120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330240,""status"":""settled""}"	desktop
C141740	2025-01-14T17:35:00Z	"{""email"":""suzuki2037@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-2897""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":2281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6843,""status"":""settled""}"	mobile
C141837	2025-01-14T22:15:41Z	"{""email"":""yamada8772@example.jp"",""country"":""JP"",""phone"":""+81-90-1204-8032""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":23244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46488,""status"":""settled""}"	desktop
C144719	2025-01-14T17:50:05Z	"{""email"":""kim4009@example.kr"",""country"":""KR"",""phone"":""+82-10-9324-7058""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":250289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1001156,""status"":""settled""}"	tablet
C138826	2025-01-14T00:35:35Z	"{""email"":""suzuki7679@example.kr"",""country"":""KR"",""phone"":""+82-10-9941-3393""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":158355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475065,""status"":""settled""}"	desktop
C140936	2025-01-14T17:50:59Z	"{""email"":""lee2559@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-2138""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":8792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26376,""status"":""settled""}"	tablet
C142732	2025-01-14T22:15:00Z	"{""email"":""yamada8145@example.kr"",""country"":""KR"",""phone"":""+82-10-9783-8138""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":103096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515480,""status"":""settled""}"	desktop
C137745	2025-01-14T13:20:23Z	"{""email"":""tanaka8290@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-8833""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":18453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18453,""status"":""completed""}"	desktop
C147219	2025-01-14T09:45:54Z	"{""email"":""kim722@example.jp"",""country"":""JP"",""phone"":""+81-90-7180-6686""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":15575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31150,""status"":""settled""}"	desktop
C147472	2025-01-14T22:30:58Z	"{""email"":""tanaka5090@example.jp"",""country"":""JP"",""phone"":""+81-90-7557-5542""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":20699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20699,""status"":""completed""}"	tablet
C147647	2025-01-14T11:15:52Z	"{""email"":""yamada1780@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-7663""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":30191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120764,""status"":""settled""}"	desktop
C137431	2025-01-14T02:35:46Z	"{""email"":""tanaka6826@example.jp"",""country"":""JP"",""phone"":""+81-90-4830-1886""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":1339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6695,""status"":""completed""}"	desktop
C147792	2025-01-14T17:20:04Z	"{""email"":""kim1084@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-5639""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":123181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369543,""status"":""settled""}"	mobile
C146210	2025-01-14T02:55:52Z	"{""email"":""tanaka9234@example.jp"",""country"":""JP"",""phone"":""+81-90-4949-3917""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":24190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120950,""status"":""settled""}"	mobile
C144214	2025-01-14T13:00:52Z	"{""email"":""lee1758@example.kr"",""country"":""KR"",""phone"":""+82-10-1546-7066""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":194594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":972970,""status"":""settled""}"	desktop
C139191	2025-01-14T16:20:49Z	"{""email"":""tanaka8410@example.kr"",""country"":""KR"",""phone"":""+82-10-8029-5036""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":173555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173555,""status"":""settled""}"	tablet
C146760	2025-01-14T13:20:16Z	"{""email"":""tanaka1714@example.kr"",""country"":""KR"",""phone"":""+82-10-7784-5307""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":249735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998940,""status"":""settled""}"	tablet
C147824	2025-01-14T19:30:54Z	"{""email"":""yamada4453@example.kr"",""country"":""KR"",""phone"":""+82-10-6870-7709""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":106454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212908,""status"":""settled""}"	mobile
C140586	2025-01-14T01:25:29Z	"{""email"":""yamada1738@example.jp"",""country"":""JP"",""phone"":""+81-90-6694-6777""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":29062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145310,""status"":""settled""}"	mobile
C139022	2025-01-14T15:55:07Z	"{""email"":""tanaka9654@example.jp"",""country"":""JP"",""phone"":""+81-90-1123-3920""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":1886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1886,""status"":""settled""}"	tablet
C147758	2025-01-14T07:35:20Z	"{""email"":""kim4549@example.jp"",""country"":""JP"",""phone"":""+81-90-1889-3237""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":29118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87354,""status"":""settled""}"	mobile
C146946	2025-01-14T17:10:10Z	"{""email"":""lee5534@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-2964""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":5019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15057,""status"":""settled""}"	desktop
C144742	2025-01-14T03:50:21Z	"{""email"":""yamada22@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-8124""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":201598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604794,""status"":""settled""}"	mobile
C140840	2025-01-14T11:25:38Z	"{""email"":""yamada2763@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-2696""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":3374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6748,""status"":""completed""}"	mobile
C145728	2025-01-14T09:45:44Z	"{""email"":""lee9608@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-6343""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":239837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239837,""status"":""settled""}"	tablet
C147081	2025-01-14T10:40:41Z	"{""email"":""suzuki5277@example.jp"",""country"":""JP"",""phone"":""+81-90-3191-7952""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":2031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8124,""status"":""settled""}"	desktop
C138088	2025-01-14T08:05:52Z	"{""email"":""tanaka7445@example.kr"",""country"":""KR"",""phone"":""+82-10-4100-2524""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":155566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311132,""status"":""settled""}"	desktop
