order_number	created_at	customer_info	line_items	payment_details	device_type
C290094	2025-01-28T09:20:50Z	"{""email"":""yamada1558@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-9333""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":10119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40476,""status"":""settled""}"	mobile
C291526	2025-01-28T12:50:29Z	"{""email"":""lee1480@example.jp"",""country"":""JP"",""phone"":""+81-90-8079-8014""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":14067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28134,""status"":""pending""}"	desktop
C294745	2025-01-28T22:25:37Z	"{""email"":""lee5211@example.jp"",""country"":""JP"",""phone"":""+81-90-2663-9035""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":25404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50808,""status"":""settled""}"	mobile
C293236	2025-01-28T08:50:51Z	"{""email"":""park4309@example.jp"",""country"":""JP"",""phone"":""+81-90-1118-4156""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":11171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22342,""status"":""settled""}"	desktop
C294925	2025-01-28T07:15:07Z	"{""email"":""lee4422@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-8032""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":21780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21780,""status"":""settled""}"	mobile
C290284	2025-01-28T14:10:13Z	"{""email"":""yamada7397@example.jp"",""country"":""JP"",""phone"":""+81-90-3683-9701""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":6674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6674,""status"":""settled""}"	tablet
C285770	2025-01-28T08:55:50Z	"{""email"":""kim8495@example.jp"",""country"":""JP"",""phone"":""+81-90-1550-4538""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":28757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28757,""status"":""settled""}"	mobile
C288232	2025-01-28T01:25:57Z	"{""email"":""suzuki2710@example.kr"",""country"":""KR"",""phone"":""+82-10-7262-5461""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":182241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546723,""status"":""settled""}"	mobile
C289485	2025-01-28T13:20:47Z	"{""email"":""park1151@example.jp"",""country"":""JP"",""phone"":""+81-90-9944-3486""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":21251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42502,""status"":""completed""}"	mobile
C292825	2025-01-28T07:10:01Z	"{""email"":""kim3763@example.kr"",""country"":""KR"",""phone"":""+82-10-7920-6755""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":65236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65236,""status"":""completed""}"	tablet
C293356	2025-01-28T15:30:48Z	"{""email"":""tanaka3678@example.jp"",""country"":""JP"",""phone"":""+81-90-6851-3511""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":16626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66504,""status"":""settled""}"	tablet
C290820	2025-01-28T20:10:30Z	"{""email"":""kim7254@example.kr"",""country"":""KR"",""phone"":""+82-10-8645-3051""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":116876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467504,""status"":""settled""}"	desktop
C292194	2025-01-28T19:30:57Z	"{""email"":""tanaka5853@example.jp"",""country"":""JP"",""phone"":""+81-90-5753-9918""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":12232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36696,""status"":""pending""}"	tablet
C285233	2025-01-28T20:40:19Z	"{""email"":""park9917@example.kr"",""country"":""KR"",""phone"":""+82-10-6358-6490""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":153055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153055,""status"":""settled""}"	desktop
