order_number	created_at	customer_info	line_items	payment_details	device_type
C47709	2025-01-05T17:30:34Z	"{""email"":""suzuki4175@example.kr"",""country"":""KR"",""phone"":""+82-10-3963-7675""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":16518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33036,""status"":""settled""}"	desktop
C43471	2025-01-05T12:55:27Z	"{""email"":""suzuki1042@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-9821""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":167544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670176,""status"":""settled""}"	desktop
C48661	2025-01-05T08:20:17Z	"{""email"":""lee3117@example.kr"",""country"":""KR"",""phone"":""+82-10-7885-7714""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":32961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98883,""status"":""settled""}"	tablet
C46772	2025-01-05T03:10:25Z	"{""email"":""suzuki6595@example.jp"",""country"":""JP"",""phone"":""+81-90-2366-6509""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":10095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50475,""status"":""settled""}"	desktop
C45215	2025-01-05T06:15:33Z	"{""email"":""tanaka4549@example.kr"",""country"":""KR"",""phone"":""+82-10-2316-4296""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":70804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141608,""status"":""pending""}"	mobile
C47742	2025-01-05T18:40:55Z	"{""email"":""lee2871@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-3593""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":21666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86664,""status"":""settled""}"	tablet
C51712	2025-01-05T02:35:59Z	"{""email"":""kim5506@example.jp"",""country"":""JP"",""phone"":""+81-90-5117-9368""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":3830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15320,""status"":""settled""}"	tablet
C51252	2025-01-05T04:00:42Z	"{""email"":""suzuki4926@example.jp"",""country"":""JP"",""phone"":""+81-90-9795-6017""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":19559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19559,""status"":""settled""}"	tablet
C43897	2025-01-05T21:45:56Z	"{""email"":""yamada4443@example.kr"",""country"":""KR"",""phone"":""+82-10-7117-3747""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":70080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350400,""status"":""settled""}"	tablet
C50462	2025-01-05T08:20:33Z	"{""email"":""lee9510@example.kr"",""country"":""KR"",""phone"":""+82-10-8004-6878""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":239199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239199,""status"":""settled""}"	mobile
C51805	2025-01-05T09:25:11Z	"{""email"":""lee1845@example.kr"",""country"":""KR"",""phone"":""+82-10-5403-3279""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":17217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68868,""status"":""completed""}"	mobile
C50313	2025-01-05T19:20:17Z	"{""email"":""tanaka2960@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-8175""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":241452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482904,""status"":""settled""}"	desktop
C44897	2025-01-05T01:15:15Z	"{""email"":""kim3953@example.kr"",""country"":""KR"",""phone"":""+82-10-6158-3307""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":199086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398172,""status"":""settled""}"	desktop
C52367	2025-01-05T05:20:19Z	"{""email"":""tanaka2065@example.kr"",""country"":""KR"",""phone"":""+82-10-1977-5446""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":187987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563961,""status"":""settled""}"	mobile
C51678	2025-01-05T19:05:43Z	"{""email"":""suzuki4476@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-3566""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":41293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165172,""status"":""completed""}"	desktop
C52460	2025-01-05T17:50:41Z	"{""email"":""kim805@example.jp"",""country"":""JP"",""phone"":""+81-90-3875-7918""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":17244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34488,""status"":""settled""}"	tablet
C50560	2025-01-05T10:40:51Z	"{""email"":""yamada7019@example.jp"",""country"":""JP"",""phone"":""+81-90-4146-3001""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":9259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9259,""status"":""settled""}"	desktop
C49889	2025-01-05T20:35:18Z	"{""email"":""lee6008@example.jp"",""country"":""JP"",""phone"":""+81-90-8835-2114""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":25586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51172,""status"":""settled""}"	desktop
C49447	2025-01-05T08:50:17Z	"{""email"":""yamada1042@example.kr"",""country"":""KR"",""phone"":""+82-10-9558-9248""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":77668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77668,""status"":""settled""}"	desktop
C44211	2025-01-05T16:30:22Z	"{""email"":""tanaka6418@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-8008""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":114256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114256,""status"":""completed""}"	mobile
C43392	2025-01-05T04:10:34Z	"{""email"":""park1314@example.kr"",""country"":""KR"",""phone"":""+82-10-9891-5340""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":83728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83728,""status"":""settled""}"	tablet
C51065	2025-01-05T00:45:59Z	"{""email"":""tanaka7351@example.kr"",""country"":""KR"",""phone"":""+82-10-3414-4441""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":192192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":768768,""status"":""settled""}"	desktop
C48001	2025-01-05T03:25:05Z	"{""email"":""yamada1921@example.jp"",""country"":""JP"",""phone"":""+81-90-6263-9889""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":20284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40568,""status"":""settled""}"	tablet
C44711	2025-01-05T10:20:07Z	"{""email"":""lee2122@example.kr"",""country"":""KR"",""phone"":""+82-10-6548-8783""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":12077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24154,""status"":""settled""}"	desktop
C48184	2025-01-05T03:10:00Z	"{""email"":""tanaka5817@example.kr"",""country"":""KR"",""phone"":""+82-10-3153-8859""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":13153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39459,""status"":""settled""}"	desktop
C44744	2025-01-05T10:50:07Z	"{""email"":""suzuki7533@example.jp"",""country"":""JP"",""phone"":""+81-90-9428-3783""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":4784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23920,""status"":""completed""}"	desktop
C48190	2025-01-05T23:50:43Z	"{""email"":""suzuki749@example.jp"",""country"":""JP"",""phone"":""+81-90-7979-1376""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":5499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27495,""status"":""settled""}"	tablet
C52016	2025-01-05T07:00:01Z	"{""email"":""park6481@example.jp"",""country"":""JP"",""phone"":""+81-90-5484-3158""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":27424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54848,""status"":""pending""}"	tablet
C44456	2025-01-05T04:05:03Z	"{""email"":""yamada4136@example.jp"",""country"":""JP"",""phone"":""+81-90-2520-5492""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":17801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17801,""status"":""settled""}"	desktop
C46786	2025-01-05T13:45:12Z	"{""email"":""tanaka6635@example.jp"",""country"":""JP"",""phone"":""+81-90-9664-5456""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":10359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51795,""status"":""settled""}"	desktop
C49079	2025-01-05T05:30:38Z	"{""email"":""suzuki9986@example.kr"",""country"":""KR"",""phone"":""+82-10-4440-9803""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":257725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1288625,""status"":""pending""}"	tablet
C44259	2025-01-05T13:10:12Z	"{""email"":""yamada6962@example.kr"",""country"":""KR"",""phone"":""+82-10-7563-5894""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":27218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54436,""status"":""settled""}"	tablet
C51621	2025-01-05T09:20:37Z	"{""email"":""kim5083@example.jp"",""country"":""JP"",""phone"":""+81-90-8531-8789""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":17763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71052,""status"":""settled""}"	desktop
C43948	2025-01-05T01:00:01Z	"{""email"":""kim6194@example.jp"",""country"":""JP"",""phone"":""+81-90-6353-3151""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":10362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20724,""status"":""settled""}"	mobile
C42741	2025-01-05T10:10:29Z	"{""email"":""kim8205@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-4406""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":135783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271566,""status"":""settled""}"	mobile
C43684	2025-01-05T05:15:39Z	"{""email"":""yamada2109@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-3208""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":23809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71427,""status"":""settled""}"	mobile
C42365	2025-01-05T00:45:22Z	"{""email"":""kim6635@example.jp"",""country"":""JP"",""phone"":""+81-90-6735-7540""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":27609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82827,""status"":""settled""}"	mobile
C49991	2025-01-05T13:50:07Z	"{""email"":""kim1177@example.kr"",""country"":""KR"",""phone"":""+82-10-7415-3378""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":182134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182134,""status"":""settled""}"	tablet
C50672	2025-01-05T14:35:10Z	"{""email"":""lee3804@example.jp"",""country"":""JP"",""phone"":""+81-90-4252-5432""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":26048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52096,""status"":""settled""}"	tablet
C52136	2025-01-05T01:20:12Z	"{""email"":""tanaka2325@example.jp"",""country"":""JP"",""phone"":""+81-90-1024-4442""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":9072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18144,""status"":""pending""}"	desktop
C52017	2025-01-05T20:40:25Z	"{""email"":""suzuki2146@example.kr"",""country"":""KR"",""phone"":""+82-10-2026-8157""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":221595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664785,""status"":""settled""}"	mobile
C43293	2025-01-05T22:00:47Z	"{""email"":""suzuki7594@example.jp"",""country"":""JP"",""phone"":""+81-90-7308-8028""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":14432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14432,""status"":""settled""}"	tablet
C52645	2025-01-05T11:00:56Z	"{""email"":""park4968@example.jp"",""country"":""JP"",""phone"":""+81-90-4047-1685""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":24853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49706,""status"":""pending""}"	mobile
C46706	2025-01-05T22:25:24Z	"{""email"":""lee6036@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-1354""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":147903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295806,""status"":""settled""}"	desktop
C45754	2025-01-05T05:40:06Z	"{""email"":""kim3075@example.kr"",""country"":""KR"",""phone"":""+82-10-7430-5167""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":177573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710292,""status"":""settled""}"	mobile
C44116	2025-01-05T05:50:20Z	"{""email"":""lee8687@example.kr"",""country"":""KR"",""phone"":""+82-10-7770-1553""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":37080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111240,""status"":""settled""}"	tablet
C43643	2025-01-05T09:45:00Z	"{""email"":""kim5318@example.jp"",""country"":""JP"",""phone"":""+81-90-2661-4975""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":29335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58670,""status"":""settled""}"	tablet
C48075	2025-01-05T16:55:47Z	"{""email"":""kim1022@example.kr"",""country"":""KR"",""phone"":""+82-10-4690-3064""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":88637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354548,""status"":""pending""}"	desktop
C42475	2025-01-05T13:45:35Z	"{""email"":""kim6265@example.kr"",""country"":""KR"",""phone"":""+82-10-7138-3098""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":83661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334644,""status"":""settled""}"	tablet
C47941	2025-01-05T06:35:40Z	"{""email"":""yamada642@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-3302""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":3969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3969,""status"":""settled""}"	mobile
C43202	2025-01-05T10:45:44Z	"{""email"":""suzuki3076@example.kr"",""country"":""KR"",""phone"":""+82-10-2174-4055""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":141144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141144,""status"":""settled""}"	tablet
C50938	2025-01-05T01:40:18Z	"{""email"":""tanaka8961@example.kr"",""country"":""KR"",""phone"":""+82-10-2012-8533""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":7289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29156,""status"":""completed""}"	tablet
C45261	2025-01-05T22:20:41Z	"{""email"":""park1070@example.kr"",""country"":""KR"",""phone"":""+82-10-8674-2545""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":26981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80943,""status"":""completed""}"	tablet
C51628	2025-01-05T23:45:54Z	"{""email"":""lee9280@example.kr"",""country"":""KR"",""phone"":""+82-10-7843-2976""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":99627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199254,""status"":""settled""}"	mobile
C48178	2025-01-05T09:50:23Z	"{""email"":""kim5642@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-6745""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":27262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136310,""status"":""settled""}"	desktop
C51856	2025-01-05T22:50:05Z	"{""email"":""park8404@example.jp"",""country"":""JP"",""phone"":""+81-90-4911-7708""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":23009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69027,""status"":""completed""}"	mobile
C51207	2025-01-05T16:55:45Z	"{""email"":""yamada3207@example.jp"",""country"":""JP"",""phone"":""+81-90-6674-8688""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":13279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13279,""status"":""completed""}"	tablet
C52536	2025-01-05T11:10:29Z	"{""email"":""yamada1596@example.kr"",""country"":""KR"",""phone"":""+82-10-2350-1406""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":141597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707985,""status"":""settled""}"	mobile
C50447	2025-01-05T05:05:45Z	"{""email"":""lee4633@example.kr"",""country"":""KR"",""phone"":""+82-10-5111-7990""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":25168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25168,""status"":""settled""}"	mobile
C51842	2025-01-05T20:55:25Z	"{""email"":""kim1491@example.jp"",""country"":""JP"",""phone"":""+81-90-2728-6522""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":9778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19556,""status"":""settled""}"	tablet
C45755	2025-01-05T09:35:04Z	"{""email"":""park5437@example.jp"",""country"":""JP"",""phone"":""+81-90-3330-1336""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":25385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76155,""status"":""completed""}"	tablet
C48651	2025-01-05T06:00:06Z	"{""email"":""lee3960@example.jp"",""country"":""JP"",""phone"":""+81-90-4158-4057""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":3496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6992,""status"":""completed""}"	desktop
C50273	2025-01-05T05:20:26Z	"{""email"":""kim9778@example.jp"",""country"":""JP"",""phone"":""+81-90-1725-8304""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":10314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30942,""status"":""settled""}"	desktop
C46880	2025-01-05T22:15:45Z	"{""email"":""kim9553@example.jp"",""country"":""JP"",""phone"":""+81-90-4291-4010""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":29478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29478,""status"":""completed""}"	desktop
C49740	2025-01-05T17:35:36Z	"{""email"":""suzuki6311@example.jp"",""country"":""JP"",""phone"":""+81-90-1718-4824""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":25877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51754,""status"":""completed""}"	tablet
C50413	2025-01-05T15:30:41Z	"{""email"":""yamada5849@example.jp"",""country"":""JP"",""phone"":""+81-90-8664-5775""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":17882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89410,""status"":""completed""}"	tablet
C47467	2025-01-05T14:10:36Z	"{""email"":""park5018@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-8318""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":9818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49090,""status"":""settled""}"	mobile
C49012	2025-01-05T23:30:18Z	"{""email"":""suzuki8828@example.kr"",""country"":""KR"",""phone"":""+82-10-2255-1043""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":151089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604356,""status"":""settled""}"	desktop
C46640	2025-01-05T14:50:40Z	"{""email"":""tanaka8670@example.kr"",""country"":""KR"",""phone"":""+82-10-2937-6615""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":253830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253830,""status"":""completed""}"	mobile
C46346	2025-01-05T16:15:23Z	"{""email"":""park1125@example.jp"",""country"":""JP"",""phone"":""+81-90-1663-1609""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":28256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141280,""status"":""settled""}"	tablet
C46642	2025-01-05T02:30:52Z	"{""email"":""suzuki9464@example.jp"",""country"":""JP"",""phone"":""+81-90-7722-7495""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":18019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36038,""status"":""settled""}"	mobile
C46828	2025-01-05T15:55:35Z	"{""email"":""suzuki4762@example.kr"",""country"":""KR"",""phone"":""+82-10-4350-8241""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":245927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737781,""status"":""settled""}"	mobile
C46428	2025-01-05T00:25:42Z	"{""email"":""park6660@example.kr"",""country"":""KR"",""phone"":""+82-10-6500-7766""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":139775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698875,""status"":""settled""}"	desktop
C50280	2025-01-05T17:35:46Z	"{""email"":""lee9314@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-8516""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":130576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652880,""status"":""settled""}"	mobile
C52041	2025-01-05T09:25:50Z	"{""email"":""lee7910@example.kr"",""country"":""KR"",""phone"":""+82-10-1912-4477""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":58881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294405,""status"":""settled""}"	tablet
C51578	2025-01-05T14:35:54Z	"{""email"":""lee8435@example.kr"",""country"":""KR"",""phone"":""+82-10-9203-6870""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":98334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295002,""status"":""settled""}"	desktop
C45731	2025-01-05T22:15:40Z	"{""email"":""yamada3317@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-7961""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":242224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1211120,""status"":""pending""}"	mobile
C46975	2025-01-05T14:35:02Z	"{""email"":""park4680@example.jp"",""country"":""JP"",""phone"":""+81-90-6659-2898""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":1593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3186,""status"":""settled""}"	mobile
C47211	2025-01-05T10:25:02Z	"{""email"":""tanaka6823@example.kr"",""country"":""KR"",""phone"":""+82-10-7998-3909""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":212154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636462,""status"":""settled""}"	desktop
C48149	2025-01-05T03:55:14Z	"{""email"":""yamada3172@example.kr"",""country"":""KR"",""phone"":""+82-10-4582-8209""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":117491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234982,""status"":""pending""}"	mobile
C45470	2025-01-05T07:10:09Z	"{""email"":""yamada7984@example.kr"",""country"":""KR"",""phone"":""+82-10-3014-6297""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":45769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91538,""status"":""settled""}"	mobile
C43039	2025-01-05T12:05:42Z	"{""email"":""lee2167@example.kr"",""country"":""KR"",""phone"":""+82-10-7799-6146""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":151380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756900,""status"":""settled""}"	desktop
C44024	2025-01-05T06:50:26Z	"{""email"":""tanaka1039@example.jp"",""country"":""JP"",""phone"":""+81-90-9508-9800""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":12982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38946,""status"":""settled""}"	tablet
C44486	2025-01-05T00:50:50Z	"{""email"":""tanaka5057@example.jp"",""country"":""JP"",""phone"":""+81-90-9111-2640""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":27947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111788,""status"":""completed""}"	mobile
C46819	2025-01-05T13:15:45Z	"{""email"":""suzuki4001@example.jp"",""country"":""JP"",""phone"":""+81-90-9989-2842""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":9223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18446,""status"":""settled""}"	mobile
C46001	2025-01-05T17:00:31Z	"{""email"":""tanaka4599@example.jp"",""country"":""JP"",""phone"":""+81-90-5408-4077""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":8768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26304,""status"":""settled""}"	mobile
C51248	2025-01-05T15:45:33Z	"{""email"":""park7747@example.kr"",""country"":""KR"",""phone"":""+82-10-7269-7417""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":63005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315025,""status"":""settled""}"	mobile
C44441	2025-01-05T20:20:48Z	"{""email"":""park6637@example.jp"",""country"":""JP"",""phone"":""+81-90-9285-3086""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":8468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42340,""status"":""settled""}"	mobile
C44085	2025-01-05T22:20:23Z	"{""email"":""suzuki8492@example.jp"",""country"":""JP"",""phone"":""+81-90-7122-9556""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":26780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80340,""status"":""completed""}"	tablet
C51942	2025-01-05T20:45:44Z	"{""email"":""yamada9167@example.kr"",""country"":""KR"",""phone"":""+82-10-7714-2486""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":181424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725696,""status"":""pending""}"	tablet
C46539	2025-01-05T18:25:24Z	"{""email"":""lee3806@example.jp"",""country"":""JP"",""phone"":""+81-90-5733-5312""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":1521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1521,""status"":""settled""}"	desktop
C42698	2025-01-05T14:30:11Z	"{""email"":""lee1822@example.jp"",""country"":""JP"",""phone"":""+81-90-9227-9312""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":3757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18785,""status"":""completed""}"	desktop
C47913	2025-01-05T08:25:57Z	"{""email"":""lee5141@example.kr"",""country"":""KR"",""phone"":""+82-10-9001-2758""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":94825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284475,""status"":""settled""}"	mobile
