order_number	created_at	customer_info	line_items	payment_details	device_type
C791434	2025-03-16T03:25:07Z	"{""email"":""lee5642@example.jp"",""country"":""JP"",""phone"":""+81-90-3583-4215""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":24001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72003,""status"":""settled""}"	desktop
C781524	2025-03-16T06:15:23Z	"{""email"":""park8145@example.jp"",""country"":""JP"",""phone"":""+81-90-1579-6199""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":6205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24820,""status"":""completed""}"	desktop
C787235	2025-03-16T13:10:38Z	"{""email"":""suzuki1968@example.kr"",""country"":""KR"",""phone"":""+82-10-2838-7171""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":159406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478218,""status"":""settled""}"	tablet
C789152	2025-03-16T23:35:19Z	"{""email"":""yamada9667@example.jp"",""country"":""JP"",""phone"":""+81-90-8786-5732""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":1391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1391,""status"":""settled""}"	tablet
C790166	2025-03-16T09:55:19Z	"{""email"":""kim7794@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-5753""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":208844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417688,""status"":""completed""}"	desktop
C787182	2025-03-16T22:05:50Z	"{""email"":""tanaka4784@example.jp"",""country"":""JP"",""phone"":""+81-90-4125-2168""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":5710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5710,""status"":""pending""}"	tablet
C791703	2025-03-16T02:45:30Z	"{""email"":""yamada9196@example.jp"",""country"":""JP"",""phone"":""+81-90-7045-4960""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":10127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40508,""status"":""completed""}"	tablet
C786094	2025-03-16T05:00:43Z	"{""email"":""park8806@example.jp"",""country"":""JP"",""phone"":""+81-90-3749-9737""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":27803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83409,""status"":""settled""}"	mobile
C785080	2025-03-16T00:55:20Z	"{""email"":""park6426@example.kr"",""country"":""KR"",""phone"":""+82-10-4658-3363""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":207716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":830864,""status"":""settled""}"	desktop
C789118	2025-03-16T16:40:36Z	"{""email"":""tanaka8383@example.kr"",""country"":""KR"",""phone"":""+82-10-1971-9676""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":159650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159650,""status"":""settled""}"	mobile
C782038	2025-03-16T15:05:21Z	"{""email"":""lee3863@example.kr"",""country"":""KR"",""phone"":""+82-10-2069-9715""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":95046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190092,""status"":""settled""}"	mobile
C787208	2025-03-16T05:40:43Z	"{""email"":""lee1282@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-8249""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":28663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114652,""status"":""completed""}"	desktop
C790078	2025-03-16T18:20:08Z	"{""email"":""tanaka5770@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-1158""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":11230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44920,""status"":""settled""}"	desktop
C789437	2025-03-16T02:20:06Z	"{""email"":""suzuki9466@example.jp"",""country"":""JP"",""phone"":""+81-90-6445-8003""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":26353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105412,""status"":""pending""}"	desktop
C790423	2025-03-16T08:05:52Z	"{""email"":""park7609@example.kr"",""country"":""KR"",""phone"":""+82-10-6167-4781""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":195855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195855,""status"":""settled""}"	tablet
C787273	2025-03-16T12:35:39Z	"{""email"":""yamada6174@example.jp"",""country"":""JP"",""phone"":""+81-90-8012-3634""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":23679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47358,""status"":""settled""}"	desktop
C788813	2025-03-16T11:40:01Z	"{""email"":""suzuki7899@example.jp"",""country"":""JP"",""phone"":""+81-90-6450-2993""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":23909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23909,""status"":""settled""}"	mobile
C789872	2025-03-16T07:20:08Z	"{""email"":""lee5649@example.kr"",""country"":""KR"",""phone"":""+82-10-5819-1624""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":148315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444945,""status"":""settled""}"	mobile
C784682	2025-03-16T16:25:40Z	"{""email"":""suzuki2036@example.kr"",""country"":""KR"",""phone"":""+82-10-3452-9491""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":234122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":702366,""status"":""settled""}"	desktop
C783086	2025-03-16T03:10:48Z	"{""email"":""suzuki7662@example.kr"",""country"":""KR"",""phone"":""+82-10-5745-3793""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":154815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619260,""status"":""settled""}"	mobile
C789877	2025-03-16T05:20:09Z	"{""email"":""park5659@example.kr"",""country"":""KR"",""phone"":""+82-10-6921-5128""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":148247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148247,""status"":""settled""}"	tablet
C789553	2025-03-16T17:05:57Z	"{""email"":""tanaka2199@example.kr"",""country"":""KR"",""phone"":""+82-10-1705-9873""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":135255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135255,""status"":""settled""}"	tablet
C786643	2025-03-16T17:30:16Z	"{""email"":""suzuki2341@example.kr"",""country"":""KR"",""phone"":""+82-10-8070-4685""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":246014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738042,""status"":""completed""}"	mobile
C786062	2025-03-16T05:35:38Z	"{""email"":""tanaka7827@example.jp"",""country"":""JP"",""phone"":""+81-90-2623-6921""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":20878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62634,""status"":""completed""}"	desktop
C784513	2025-03-16T16:35:20Z	"{""email"":""yamada471@example.kr"",""country"":""KR"",""phone"":""+82-10-1095-3629""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":218796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437592,""status"":""settled""}"	tablet
C791024	2025-03-16T10:50:40Z	"{""email"":""yamada4130@example.kr"",""country"":""KR"",""phone"":""+82-10-7069-3474""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":181106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724424,""status"":""settled""}"	tablet
C787611	2025-03-16T12:55:37Z	"{""email"":""suzuki5677@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-5846""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":1271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1271,""status"":""completed""}"	desktop
C783714	2025-03-16T04:35:09Z	"{""email"":""lee8312@example.jp"",""country"":""JP"",""phone"":""+81-90-1001-4957""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":4369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21845,""status"":""settled""}"	tablet
C788427	2025-03-16T21:50:20Z	"{""email"":""tanaka218@example.jp"",""country"":""JP"",""phone"":""+81-90-9015-2747""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":21965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43930,""status"":""settled""}"	desktop
C791208	2025-03-16T03:45:56Z	"{""email"":""lee6271@example.kr"",""country"":""KR"",""phone"":""+82-10-5512-1480""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":170547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341094,""status"":""completed""}"	tablet
C788853	2025-03-16T11:00:37Z	"{""email"":""lee1817@example.kr"",""country"":""KR"",""phone"":""+82-10-6354-3502""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":98323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491615,""status"":""settled""}"	tablet
C782944	2025-03-16T04:40:46Z	"{""email"":""suzuki3604@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-5958""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":253258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":759774,""status"":""settled""}"	mobile
C790407	2025-03-16T14:15:14Z	"{""email"":""park7212@example.kr"",""country"":""KR"",""phone"":""+82-10-7608-2620""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":238875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716625,""status"":""settled""}"	desktop
C784466	2025-03-16T20:05:30Z	"{""email"":""yamada6861@example.kr"",""country"":""KR"",""phone"":""+82-10-6440-5582""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":38729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154916,""status"":""settled""}"	tablet
C787628	2025-03-16T09:30:47Z	"{""email"":""yamada6101@example.jp"",""country"":""JP"",""phone"":""+81-90-6634-4660""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":2077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10385,""status"":""settled""}"	tablet
C790048	2025-03-16T17:30:01Z	"{""email"":""lee9423@example.jp"",""country"":""JP"",""phone"":""+81-90-7234-8891""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":15534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62136,""status"":""settled""}"	mobile
C790457	2025-03-16T03:00:13Z	"{""email"":""yamada4999@example.jp"",""country"":""JP"",""phone"":""+81-90-1167-8611""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":6351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6351,""status"":""settled""}"	tablet
C790504	2025-03-16T01:25:13Z	"{""email"":""park8140@example.jp"",""country"":""JP"",""phone"":""+81-90-5840-3620""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":5703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28515,""status"":""completed""}"	mobile
C785395	2025-03-16T09:50:45Z	"{""email"":""lee5594@example.kr"",""country"":""KR"",""phone"":""+82-10-6670-6719""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":201381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604143,""status"":""settled""}"	desktop
C784679	2025-03-16T19:55:23Z	"{""email"":""park9934@example.jp"",""country"":""JP"",""phone"":""+81-90-6767-3186""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":7479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7479,""status"":""completed""}"	mobile
C785786	2025-03-16T02:15:11Z	"{""email"":""tanaka9050@example.kr"",""country"":""KR"",""phone"":""+82-10-2937-9827""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":261659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046636,""status"":""settled""}"	mobile
C783373	2025-03-16T09:15:40Z	"{""email"":""tanaka5812@example.kr"",""country"":""KR"",""phone"":""+82-10-1193-6695""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":12252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49008,""status"":""settled""}"	tablet
C782598	2025-03-16T15:45:14Z	"{""email"":""suzuki1431@example.kr"",""country"":""KR"",""phone"":""+82-10-4481-1792""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":68876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137752,""status"":""settled""}"	desktop
C786077	2025-03-16T21:15:24Z	"{""email"":""yamada8572@example.jp"",""country"":""JP"",""phone"":""+81-90-4394-5706""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":21786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43572,""status"":""pending""}"	desktop
C785144	2025-03-16T08:00:36Z	"{""email"":""park2285@example.jp"",""country"":""JP"",""phone"":""+81-90-2613-3528""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":12624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25248,""status"":""settled""}"	mobile
C784144	2025-03-16T13:20:53Z	"{""email"":""suzuki4942@example.jp"",""country"":""JP"",""phone"":""+81-90-3090-6124""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":28047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28047,""status"":""settled""}"	tablet
C785960	2025-03-16T02:15:02Z	"{""email"":""park9662@example.kr"",""country"":""KR"",""phone"":""+82-10-3020-1655""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":61530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61530,""status"":""completed""}"	tablet
C788212	2025-03-16T09:20:29Z	"{""email"":""park1782@example.jp"",""country"":""JP"",""phone"":""+81-90-2976-2348""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":9860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39440,""status"":""settled""}"	desktop
C783123	2025-03-16T13:15:43Z	"{""email"":""lee7930@example.jp"",""country"":""JP"",""phone"":""+81-90-8300-7483""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":29586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59172,""status"":""settled""}"	tablet
C790645	2025-03-16T07:10:59Z	"{""email"":""lee7647@example.kr"",""country"":""KR"",""phone"":""+82-10-8388-4308""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":248819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1244095,""status"":""pending""}"	desktop
C788513	2025-03-16T00:15:02Z	"{""email"":""suzuki5180@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-1860""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":24436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48872,""status"":""settled""}"	tablet
C791665	2025-03-16T19:45:51Z	"{""email"":""yamada7627@example.jp"",""country"":""JP"",""phone"":""+81-90-7611-5274""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":22767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45534,""status"":""pending""}"	desktop
C785974	2025-03-16T07:30:39Z	"{""email"":""park8992@example.jp"",""country"":""JP"",""phone"":""+81-90-3829-7962""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":18632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93160,""status"":""settled""}"	tablet
C784611	2025-03-16T03:25:16Z	"{""email"":""lee7349@example.jp"",""country"":""JP"",""phone"":""+81-90-4027-6847""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":28335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85005,""status"":""completed""}"	tablet
C789560	2025-03-16T10:20:17Z	"{""email"":""kim4394@example.jp"",""country"":""JP"",""phone"":""+81-90-7036-1982""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":15676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47028,""status"":""settled""}"	mobile
C790128	2025-03-16T02:35:19Z	"{""email"":""lee5869@example.kr"",""country"":""KR"",""phone"":""+82-10-8788-4656""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":23633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23633,""status"":""settled""}"	tablet
C791850	2025-03-16T10:45:22Z	"{""email"":""kim6442@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-6028""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":21390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64170,""status"":""completed""}"	desktop
C785340	2025-03-16T13:45:17Z	"{""email"":""lee6196@example.jp"",""country"":""JP"",""phone"":""+81-90-7910-5840""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":26940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134700,""status"":""settled""}"	desktop
C790467	2025-03-16T00:20:52Z	"{""email"":""suzuki7819@example.jp"",""country"":""JP"",""phone"":""+81-90-4804-9284""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4310,""status"":""completed""}"	tablet
C786531	2025-03-16T03:25:30Z	"{""email"":""suzuki2629@example.jp"",""country"":""JP"",""phone"":""+81-90-6496-4105""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":10855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54275,""status"":""completed""}"	desktop
C787847	2025-03-16T13:35:21Z	"{""email"":""tanaka7425@example.kr"",""country"":""KR"",""phone"":""+82-10-3281-8210""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":16221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64884,""status"":""completed""}"	tablet
C787597	2025-03-16T08:25:17Z	"{""email"":""lee9106@example.kr"",""country"":""KR"",""phone"":""+82-10-9918-5200""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":161097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161097,""status"":""completed""}"	desktop
C783458	2025-03-16T12:30:08Z	"{""email"":""park2407@example.kr"",""country"":""KR"",""phone"":""+82-10-7883-1691""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":147905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739525,""status"":""completed""}"	desktop
C790164	2025-03-16T19:50:12Z	"{""email"":""lee8034@example.kr"",""country"":""KR"",""phone"":""+82-10-8833-9724""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":169936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679744,""status"":""settled""}"	mobile
C783837	2025-03-16T05:20:10Z	"{""email"":""suzuki824@example.jp"",""country"":""JP"",""phone"":""+81-90-3250-9303""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":29470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58940,""status"":""completed""}"	desktop
C791090	2025-03-16T02:35:00Z	"{""email"":""tanaka7049@example.jp"",""country"":""JP"",""phone"":""+81-90-1104-2282""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":28992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115968,""status"":""settled""}"	tablet
C788952	2025-03-16T17:15:03Z	"{""email"":""lee197@example.jp"",""country"":""JP"",""phone"":""+81-90-8601-4321""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":25959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51918,""status"":""settled""}"	mobile
C782395	2025-03-16T15:35:05Z	"{""email"":""suzuki8547@example.kr"",""country"":""KR"",""phone"":""+82-10-4487-7832""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":153512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153512,""status"":""settled""}"	desktop
C788274	2025-03-16T07:05:37Z	"{""email"":""yamada8735@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-7942""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":21634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108170,""status"":""settled""}"	tablet
C784968	2025-03-16T00:15:02Z	"{""email"":""park5053@example.jp"",""country"":""JP"",""phone"":""+81-90-9941-8808""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":14136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28272,""status"":""settled""}"	mobile
C782633	2025-03-16T11:30:54Z	"{""email"":""park8955@example.jp"",""country"":""JP"",""phone"":""+81-90-4671-9423""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":21767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108835,""status"":""settled""}"	mobile
C781832	2025-03-16T21:10:48Z	"{""email"":""lee32@example.kr"",""country"":""KR"",""phone"":""+82-10-6390-8253""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":212055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636165,""status"":""settled""}"	desktop
C790236	2025-03-16T23:00:09Z	"{""email"":""tanaka2859@example.jp"",""country"":""JP"",""phone"":""+81-90-6418-1688""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":24943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99772,""status"":""settled""}"	desktop
C788808	2025-03-16T21:20:23Z	"{""email"":""lee5690@example.jp"",""country"":""JP"",""phone"":""+81-90-3620-1443""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":2224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2224,""status"":""completed""}"	desktop
C789981	2025-03-16T02:35:23Z	"{""email"":""tanaka6725@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-2610""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":18057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72228,""status"":""settled""}"	desktop
C786146	2025-03-16T07:40:03Z	"{""email"":""suzuki6607@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-9170""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":11585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23170,""status"":""settled""}"	mobile
C789512	2025-03-16T22:10:05Z	"{""email"":""suzuki4332@example.jp"",""country"":""JP"",""phone"":""+81-90-9435-5668""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":10212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10212,""status"":""completed""}"	mobile
C790856	2025-03-16T12:40:52Z	"{""email"":""yamada2066@example.jp"",""country"":""JP"",""phone"":""+81-90-4032-2483""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":7253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14506,""status"":""settled""}"	mobile
C791530	2025-03-16T12:15:24Z	"{""email"":""lee6280@example.jp"",""country"":""JP"",""phone"":""+81-90-7564-8399""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":17094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85470,""status"":""completed""}"	tablet
C782241	2025-03-16T08:35:22Z	"{""email"":""lee3159@example.kr"",""country"":""KR"",""phone"":""+82-10-4679-6860""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":182626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":913130,""status"":""settled""}"	tablet
C789880	2025-03-16T20:55:07Z	"{""email"":""kim5404@example.kr"",""country"":""KR"",""phone"":""+82-10-9235-9060""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":14803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74015,""status"":""settled""}"	desktop
C791551	2025-03-16T05:50:34Z	"{""email"":""park4285@example.kr"",""country"":""KR"",""phone"":""+82-10-4972-4706""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":257956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1031824,""status"":""settled""}"	tablet
C784714	2025-03-16T13:00:35Z	"{""email"":""lee5094@example.jp"",""country"":""JP"",""phone"":""+81-90-9657-1045""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":21075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63225,""status"":""completed""}"	mobile
C784121	2025-03-16T14:55:36Z	"{""email"":""kim1679@example.jp"",""country"":""JP"",""phone"":""+81-90-8612-6454""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":2982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11928,""status"":""completed""}"	mobile
C782981	2025-03-16T12:35:52Z	"{""email"":""suzuki6525@example.jp"",""country"":""JP"",""phone"":""+81-90-3155-2912""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":10863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43452,""status"":""settled""}"	tablet
C786297	2025-03-16T07:55:54Z	"{""email"":""kim6883@example.jp"",""country"":""JP"",""phone"":""+81-90-1179-9613""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":20160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20160,""status"":""pending""}"	tablet
C784232	2025-03-16T23:55:36Z	"{""email"":""tanaka8557@example.jp"",""country"":""JP"",""phone"":""+81-90-5950-8052""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":21502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86008,""status"":""completed""}"	tablet
C788029	2025-03-16T03:40:52Z	"{""email"":""tanaka4588@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-6564""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":12906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38718,""status"":""settled""}"	tablet
C786324	2025-03-16T10:40:39Z	"{""email"":""tanaka2248@example.kr"",""country"":""KR"",""phone"":""+82-10-1417-3640""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":33760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168800,""status"":""settled""}"	mobile
C784075	2025-03-16T14:10:40Z	"{""email"":""yamada25@example.kr"",""country"":""KR"",""phone"":""+82-10-7484-8477""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":263422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790266,""status"":""settled""}"	desktop
C791769	2025-03-16T23:55:10Z	"{""email"":""kim7003@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-9483""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":29830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89490,""status"":""settled""}"	desktop
C787048	2025-03-16T20:30:46Z	"{""email"":""lee8054@example.kr"",""country"":""KR"",""phone"":""+82-10-6701-1491""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":123080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369240,""status"":""completed""}"	mobile
