order_number	created_at	customer_info	line_items	payment_details	device_type
C372197	2025-02-05T22:00:53Z	"{""email"":""kim3132@example.kr"",""country"":""KR"",""phone"":""+82-10-7610-2688""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":208346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1041730,""status"":""settled""}"	desktop
C370192	2025-02-05T07:25:37Z	"{""email"":""yamada477@example.kr"",""country"":""KR"",""phone"":""+82-10-4107-1077""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":44276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88552,""status"":""settled""}"	tablet
C379832	2025-02-05T06:05:59Z	"{""email"":""yamada7154@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-8298""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":11396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22792,""status"":""settled""}"	tablet
C376431	2025-02-05T21:30:59Z	"{""email"":""park9806@example.jp"",""country"":""JP"",""phone"":""+81-90-8429-7575""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":1747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6988,""status"":""completed""}"	tablet
C371554	2025-02-05T09:20:13Z	"{""email"":""tanaka2258@example.kr"",""country"":""KR"",""phone"":""+82-10-7193-6219""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":138514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554056,""status"":""completed""}"	mobile
C374325	2025-02-05T07:40:05Z	"{""email"":""yamada9303@example.kr"",""country"":""KR"",""phone"":""+82-10-5658-5120""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":39455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157820,""status"":""settled""}"	tablet
C371467	2025-02-05T06:45:53Z	"{""email"":""lee8848@example.kr"",""country"":""KR"",""phone"":""+82-10-6057-8036""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":55264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55264,""status"":""pending""}"	mobile
C374831	2025-02-05T07:30:58Z	"{""email"":""yamada7156@example.kr"",""country"":""KR"",""phone"":""+82-10-8765-4099""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":13119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26238,""status"":""pending""}"	tablet
C378063	2025-02-05T14:00:27Z	"{""email"":""tanaka6637@example.jp"",""country"":""JP"",""phone"":""+81-90-8693-8396""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":29042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29042,""status"":""completed""}"	tablet
C378315	2025-02-05T15:20:06Z	"{""email"":""lee5943@example.kr"",""country"":""KR"",""phone"":""+82-10-2054-4565""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":80179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400895,""status"":""settled""}"	desktop
C377564	2025-02-05T21:25:33Z	"{""email"":""suzuki3281@example.kr"",""country"":""KR"",""phone"":""+82-10-8242-6925""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":113352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113352,""status"":""settled""}"	mobile
C372983	2025-02-05T00:40:36Z	"{""email"":""park626@example.kr"",""country"":""KR"",""phone"":""+82-10-1323-1038""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":252726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505452,""status"":""settled""}"	mobile
C369976	2025-02-05T21:20:14Z	"{""email"":""park7843@example.jp"",""country"":""JP"",""phone"":""+81-90-1053-4931""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":23160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23160,""status"":""completed""}"	mobile
C376229	2025-02-05T04:50:15Z	"{""email"":""yamada4620@example.kr"",""country"":""KR"",""phone"":""+82-10-9408-2193""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":185960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743840,""status"":""settled""}"	mobile
C376749	2025-02-05T07:30:37Z	"{""email"":""park4356@example.kr"",""country"":""KR"",""phone"":""+82-10-4536-2439""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":164345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164345,""status"":""completed""}"	mobile
C376803	2025-02-05T05:40:54Z	"{""email"":""park1214@example.jp"",""country"":""JP"",""phone"":""+81-90-3005-7394""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":11295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45180,""status"":""pending""}"	mobile
C375111	2025-02-05T13:35:25Z	"{""email"":""suzuki7217@example.kr"",""country"":""KR"",""phone"":""+82-10-6050-9247""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":206590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206590,""status"":""pending""}"	tablet
C379127	2025-02-05T18:00:13Z	"{""email"":""suzuki3315@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-5760""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":26903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80709,""status"":""completed""}"	tablet
C377186	2025-02-05T22:25:55Z	"{""email"":""kim3656@example.kr"",""country"":""KR"",""phone"":""+82-10-4576-8248""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":162646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162646,""status"":""completed""}"	desktop
C372277	2025-02-05T00:35:35Z	"{""email"":""yamada1568@example.kr"",""country"":""KR"",""phone"":""+82-10-4917-5385""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":217371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652113,""status"":""settled""}"	desktop
C377729	2025-02-05T01:45:45Z	"{""email"":""suzuki6665@example.kr"",""country"":""KR"",""phone"":""+82-10-8109-6674""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":102797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102797,""status"":""settled""}"	tablet
C371849	2025-02-05T02:50:46Z	"{""email"":""yamada1@example.kr"",""country"":""KR"",""phone"":""+82-10-8023-1855""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":47375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47375,""status"":""settled""}"	desktop
C369973	2025-02-05T18:25:31Z	"{""email"":""suzuki964@example.kr"",""country"":""KR"",""phone"":""+82-10-1927-6985""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":262706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788118,""status"":""completed""}"	tablet
C377040	2025-02-05T13:50:41Z	"{""email"":""tanaka2065@example.kr"",""country"":""KR"",""phone"":""+82-10-6103-4311""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":14338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57352,""status"":""pending""}"	mobile
C375544	2025-02-05T15:00:39Z	"{""email"":""tanaka45@example.jp"",""country"":""JP"",""phone"":""+81-90-5243-1150""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":14978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14978,""status"":""settled""}"	tablet
C369821	2025-02-05T20:40:09Z	"{""email"":""tanaka2788@example.jp"",""country"":""JP"",""phone"":""+81-90-7863-1712""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":4667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23335,""status"":""settled""}"	mobile
C376436	2025-02-05T04:10:38Z	"{""email"":""tanaka7599@example.jp"",""country"":""JP"",""phone"":""+81-90-4348-6999""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":18957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94785,""status"":""settled""}"	tablet
C373232	2025-02-05T04:15:03Z	"{""email"":""suzuki1696@example.jp"",""country"":""JP"",""phone"":""+81-90-8543-6025""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":14372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43116,""status"":""pending""}"	desktop
C371113	2025-02-05T03:40:20Z	"{""email"":""kim9814@example.kr"",""country"":""KR"",""phone"":""+82-10-4083-6749""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":130666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391998,""status"":""settled""}"	desktop
C377521	2025-02-05T17:50:42Z	"{""email"":""park5173@example.jp"",""country"":""JP"",""phone"":""+81-90-7016-5667""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":23188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23188,""status"":""settled""}"	mobile
C372069	2025-02-05T05:45:19Z	"{""email"":""tanaka2006@example.jp"",""country"":""JP"",""phone"":""+81-90-4561-9003""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":22434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112170,""status"":""completed""}"	mobile
C373138	2025-02-05T10:15:59Z	"{""email"":""park8698@example.kr"",""country"":""KR"",""phone"":""+82-10-5393-4765""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":84892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84892,""status"":""completed""}"	mobile
C377109	2025-02-05T11:55:13Z	"{""email"":""kim4653@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-8043""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":20305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20305,""status"":""completed""}"	mobile
C372964	2025-02-05T22:05:06Z	"{""email"":""tanaka71@example.kr"",""country"":""KR"",""phone"":""+82-10-3236-8454""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":96630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289890,""status"":""settled""}"	desktop
C374912	2025-02-05T02:05:54Z	"{""email"":""yamada8045@example.jp"",""country"":""JP"",""phone"":""+81-90-9380-3201""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":8180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8180,""status"":""completed""}"	desktop
C371009	2025-02-05T08:50:54Z	"{""email"":""yamada1294@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":5897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29485,""status"":""settled""}"	mobile
C372603	2025-02-05T20:00:54Z	"{""email"":""lee3077@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-1378""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":4493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4493,""status"":""settled""}"	desktop
C374970	2025-02-05T21:30:40Z	"{""email"":""lee6137@example.jp"",""country"":""JP"",""phone"":""+81-90-3126-6543""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":28443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113772,""status"":""settled""}"	desktop
C373564	2025-02-05T22:30:22Z	"{""email"":""yamada9603@example.jp"",""country"":""JP"",""phone"":""+81-90-3239-2495""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":17592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87960,""status"":""settled""}"	mobile
C372343	2025-02-05T16:55:15Z	"{""email"":""park9911@example.jp"",""country"":""JP"",""phone"":""+81-90-6654-6970""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":23241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92964,""status"":""completed""}"	mobile
C377760	2025-02-05T09:25:29Z	"{""email"":""lee9912@example.kr"",""country"":""KR"",""phone"":""+82-10-5559-7807""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":59880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59880,""status"":""completed""}"	tablet
C379622	2025-02-05T07:30:15Z	"{""email"":""yamada3291@example.kr"",""country"":""KR"",""phone"":""+82-10-3494-3428""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":132543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662715,""status"":""pending""}"	mobile
C371883	2025-02-05T22:10:29Z	"{""email"":""tanaka8895@example.kr"",""country"":""KR"",""phone"":""+82-10-8487-5649""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":12478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37434,""status"":""completed""}"	tablet
C373792	2025-02-05T06:40:05Z	"{""email"":""lee4027@example.kr"",""country"":""KR"",""phone"":""+82-10-8109-9052""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":79827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159654,""status"":""settled""}"	desktop
C378541	2025-02-05T04:00:30Z	"{""email"":""lee3634@example.kr"",""country"":""KR"",""phone"":""+82-10-4219-5756""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":124237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496948,""status"":""settled""}"	desktop
C379586	2025-02-05T14:40:06Z	"{""email"":""yamada9981@example.jp"",""country"":""JP"",""phone"":""+81-90-8386-9564""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":11967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23934,""status"":""settled""}"	desktop
C375160	2025-02-05T16:25:25Z	"{""email"":""park9823@example.jp"",""country"":""JP"",""phone"":""+81-90-9335-8320""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":1040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1040,""status"":""completed""}"	desktop
C373640	2025-02-05T16:35:20Z	"{""email"":""tanaka2650@example.kr"",""country"":""KR"",""phone"":""+82-10-5943-4502""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":85126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85126,""status"":""completed""}"	tablet
C375089	2025-02-05T17:10:48Z	"{""email"":""park4925@example.jp"",""country"":""JP"",""phone"":""+81-90-4400-4211""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":3870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11610,""status"":""completed""}"	desktop
C373311	2025-02-05T18:05:04Z	"{""email"":""park8305@example.kr"",""country"":""KR"",""phone"":""+82-10-2184-5675""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":28198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140990,""status"":""completed""}"	desktop
C370551	2025-02-05T08:45:23Z	"{""email"":""suzuki8381@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":12969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12969,""status"":""completed""}"	desktop
C371032	2025-02-05T08:20:41Z	"{""email"":""suzuki5976@example.kr"",""country"":""KR"",""phone"":""+82-10-1249-7926""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":104761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419044,""status"":""settled""}"	mobile
C370125	2025-02-05T04:20:34Z	"{""email"":""yamada4989@example.kr"",""country"":""KR"",""phone"":""+82-10-9059-6473""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":94617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94617,""status"":""settled""}"	desktop
C370423	2025-02-05T23:05:21Z	"{""email"":""yamada3622@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-1051""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":12174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36522,""status"":""completed""}"	tablet
C370159	2025-02-05T17:50:42Z	"{""email"":""suzuki5254@example.kr"",""country"":""KR"",""phone"":""+82-10-2661-9911""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":15564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46692,""status"":""settled""}"	desktop
C378648	2025-02-05T00:40:37Z	"{""email"":""kim5013@example.jp"",""country"":""JP"",""phone"":""+81-90-8033-5007""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":4761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9522,""status"":""pending""}"	tablet
C377529	2025-02-05T15:05:51Z	"{""email"":""suzuki4598@example.kr"",""country"":""KR"",""phone"":""+82-10-2813-7166""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":30473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121892,""status"":""completed""}"	mobile
C374257	2025-02-05T13:30:00Z	"{""email"":""lee108@example.jp"",""country"":""JP"",""phone"":""+81-90-5545-3251""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":13938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41814,""status"":""completed""}"	mobile
C375958	2025-02-05T07:15:05Z	"{""email"":""park5730@example.jp"",""country"":""JP"",""phone"":""+81-90-1005-4211""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":22397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89588,""status"":""completed""}"	desktop
C379032	2025-02-05T06:35:16Z	"{""email"":""lee1621@example.jp"",""country"":""JP"",""phone"":""+81-90-3082-3832""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":23976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23976,""status"":""settled""}"	mobile
C370723	2025-02-05T03:20:55Z	"{""email"":""park6269@example.kr"",""country"":""KR"",""phone"":""+82-10-3442-2275""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":124421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124421,""status"":""settled""}"	mobile
C375906	2025-02-05T13:35:41Z	"{""email"":""kim6167@example.jp"",""country"":""JP"",""phone"":""+81-90-3750-6311""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":6518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32590,""status"":""settled""}"	desktop
C378390	2025-02-05T11:45:48Z	"{""email"":""park6385@example.kr"",""country"":""KR"",""phone"":""+82-10-8087-1348""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":144608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144608,""status"":""settled""}"	desktop
C374736	2025-02-05T12:25:39Z	"{""email"":""suzuki833@example.kr"",""country"":""KR"",""phone"":""+82-10-6067-5947""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":67452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337260,""status"":""settled""}"	tablet
C375838	2025-02-05T11:10:32Z	"{""email"":""park2139@example.kr"",""country"":""KR"",""phone"":""+82-10-4722-7988""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":152607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610428,""status"":""completed""}"	tablet
C377006	2025-02-05T11:15:15Z	"{""email"":""tanaka386@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-8955""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":29655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29655,""status"":""settled""}"	desktop
C369772	2025-02-05T21:35:23Z	"{""email"":""suzuki3045@example.jp"",""country"":""JP"",""phone"":""+81-90-5974-9603""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":26895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134475,""status"":""settled""}"	mobile
C375388	2025-02-05T14:20:25Z	"{""email"":""lee6105@example.jp"",""country"":""JP"",""phone"":""+81-90-1837-2928""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":26321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131605,""status"":""completed""}"	tablet
C376074	2025-02-05T09:50:33Z	"{""email"":""kim4559@example.kr"",""country"":""KR"",""phone"":""+82-10-5921-6759""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":81765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163530,""status"":""completed""}"	tablet
C376447	2025-02-05T03:20:42Z	"{""email"":""yamada8392@example.jp"",""country"":""JP"",""phone"":""+81-90-5041-6763""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":27422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109688,""status"":""pending""}"	desktop
C380029	2025-02-05T17:45:41Z	"{""email"":""park2209@example.jp"",""country"":""JP"",""phone"":""+81-90-7363-8493""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":5369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21476,""status"":""settled""}"	mobile
C370456	2025-02-05T14:15:39Z	"{""email"":""park7@example.jp"",""country"":""JP"",""phone"":""+81-90-5231-3215""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":13846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13846,""status"":""settled""}"	mobile
C376689	2025-02-05T09:05:44Z	"{""email"":""suzuki386@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-3269""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":177870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":889350,""status"":""settled""}"	tablet
C376814	2025-02-05T18:55:37Z	"{""email"":""park8025@example.jp"",""country"":""JP"",""phone"":""+81-90-9290-7152""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":12763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12763,""status"":""settled""}"	tablet
C371568	2025-02-05T10:00:48Z	"{""email"":""kim6581@example.jp"",""country"":""JP"",""phone"":""+81-90-2035-3267""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":17324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86620,""status"":""settled""}"	desktop
C378176	2025-02-05T17:40:47Z	"{""email"":""suzuki7036@example.jp"",""country"":""JP"",""phone"":""+81-90-1146-1098""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":1609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6436,""status"":""settled""}"	tablet
C371512	2025-02-05T04:05:10Z	"{""email"":""park4724@example.kr"",""country"":""KR"",""phone"":""+82-10-5801-2325""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":86464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172928,""status"":""settled""}"	desktop
C370707	2025-02-05T17:25:35Z	"{""email"":""lee3827@example.jp"",""country"":""JP"",""phone"":""+81-90-2427-4921""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":27744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138720,""status"":""settled""}"	desktop
C377960	2025-02-05T05:20:28Z	"{""email"":""kim412@example.jp"",""country"":""JP"",""phone"":""+81-90-6599-8483""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":4000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20000,""status"":""pending""}"	tablet
C372841	2025-02-05T01:15:01Z	"{""email"":""suzuki1328@example.jp"",""country"":""JP"",""phone"":""+81-90-9466-3317""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":5980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23920,""status"":""settled""}"	mobile
C377347	2025-02-05T19:10:52Z	"{""email"":""kim5333@example.jp"",""country"":""JP"",""phone"":""+81-90-4865-7629""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":20085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100425,""status"":""completed""}"	desktop
C372621	2025-02-05T18:55:33Z	"{""email"":""park7825@example.jp"",""country"":""JP"",""phone"":""+81-90-5274-2738""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":12744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38232,""status"":""settled""}"	desktop
C377162	2025-02-05T23:20:17Z	"{""email"":""suzuki2043@example.jp"",""country"":""JP"",""phone"":""+81-90-2780-8909""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":24362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121810,""status"":""settled""}"	desktop
C375657	2025-02-05T20:50:16Z	"{""email"":""tanaka9542@example.jp"",""country"":""JP"",""phone"":""+81-90-7898-6315""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":20480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20480,""status"":""pending""}"	mobile
C379081	2025-02-05T21:00:28Z	"{""email"":""yamada8224@example.kr"",""country"":""KR"",""phone"":""+82-10-7983-1741""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":12246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12246,""status"":""settled""}"	tablet
C372612	2025-02-05T06:45:02Z	"{""email"":""kim2105@example.kr"",""country"":""KR"",""phone"":""+82-10-5530-2001""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":102326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306978,""status"":""completed""}"	tablet
C374230	2025-02-05T19:20:23Z	"{""email"":""yamada5351@example.jp"",""country"":""JP"",""phone"":""+81-90-3596-6456""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":22119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110595,""status"":""settled""}"	tablet
C373887	2025-02-05T07:25:53Z	"{""email"":""kim5939@example.kr"",""country"":""KR"",""phone"":""+82-10-5246-3487""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":196970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984850,""status"":""settled""}"	mobile
C376109	2025-02-05T18:25:43Z	"{""email"":""kim2710@example.kr"",""country"":""KR"",""phone"":""+82-10-7960-4345""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":12895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51580,""status"":""settled""}"	mobile
C377236	2025-02-05T23:10:21Z	"{""email"":""park6553@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-7552""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":5982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5982,""status"":""completed""}"	tablet
C372190	2025-02-05T09:40:17Z	"{""email"":""park1634@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-6889""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":208094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416188,""status"":""settled""}"	desktop
C379123	2025-02-05T15:40:56Z	"{""email"":""kim4595@example.kr"",""country"":""KR"",""phone"":""+82-10-9965-9880""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":35115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35115,""status"":""completed""}"	mobile
C373467	2025-02-05T07:15:58Z	"{""email"":""park4406@example.kr"",""country"":""KR"",""phone"":""+82-10-2945-5419""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":117777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588885,""status"":""settled""}"	desktop
