order_number	created_at	customer_info	line_items	payment_details	device_type
C162690	2025-01-16T15:05:02Z	"{""email"":""kim3192@example.kr"",""country"":""KR"",""phone"":""+82-10-6997-5332""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":212351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637053,""status"":""completed""}"	mobile
C161605	2025-01-16T01:20:12Z	"{""email"":""yamada2797@example.kr"",""country"":""KR"",""phone"":""+82-10-8516-8926""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":155617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311234,""status"":""settled""}"	mobile
C166074	2025-01-16T13:40:29Z	"{""email"":""park8586@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-2923""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":33347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100041,""status"":""settled""}"	mobile
C164032	2025-01-16T05:20:50Z	"{""email"":""lee226@example.jp"",""country"":""JP"",""phone"":""+81-90-6000-4631""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":24761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99044,""status"":""completed""}"	mobile
C166616	2025-01-16T20:15:53Z	"{""email"":""suzuki3908@example.jp"",""country"":""JP"",""phone"":""+81-90-7872-8323""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":8079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32316,""status"":""settled""}"	desktop
C165606	2025-01-16T23:05:11Z	"{""email"":""yamada7734@example.kr"",""country"":""KR"",""phone"":""+82-10-8336-8844""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":207640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":830560,""status"":""completed""}"	mobile
C160075	2025-01-16T11:30:03Z	"{""email"":""kim7578@example.jp"",""country"":""JP"",""phone"":""+81-90-7046-7525""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":6315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25260,""status"":""settled""}"	tablet
C164019	2025-01-16T00:20:50Z	"{""email"":""yamada1462@example.jp"",""country"":""JP"",""phone"":""+81-90-9012-6798""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":23573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94292,""status"":""settled""}"	tablet
C167644	2025-01-16T13:50:08Z	"{""email"":""tanaka218@example.kr"",""country"":""KR"",""phone"":""+82-10-4387-1003""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":24703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74109,""status"":""completed""}"	desktop
C166787	2025-01-16T00:25:48Z	"{""email"":""tanaka7794@example.jp"",""country"":""JP"",""phone"":""+81-90-1375-2239""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":12188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48752,""status"":""completed""}"	mobile
C160341	2025-01-16T00:50:34Z	"{""email"":""park585@example.jp"",""country"":""JP"",""phone"":""+81-90-6842-7502""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":2340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11700,""status"":""settled""}"	desktop
C167762	2025-01-16T14:00:50Z	"{""email"":""kim4871@example.kr"",""country"":""KR"",""phone"":""+82-10-2001-7229""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":130023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130023,""status"":""settled""}"	mobile
C163832	2025-01-16T01:45:40Z	"{""email"":""yamada4934@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-7683""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":12543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62715,""status"":""completed""}"	tablet
C164255	2025-01-16T13:30:47Z	"{""email"":""kim9290@example.jp"",""country"":""JP"",""phone"":""+81-90-8847-9395""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":17696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88480,""status"":""settled""}"	mobile
C167826	2025-01-16T19:35:28Z	"{""email"":""tanaka4180@example.jp"",""country"":""JP"",""phone"":""+81-90-1345-8260""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":10291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10291,""status"":""settled""}"	desktop
C165207	2025-01-16T08:05:05Z	"{""email"":""yamada5413@example.kr"",""country"":""KR"",""phone"":""+82-10-6653-5644""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":42452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127356,""status"":""completed""}"	desktop
C168335	2025-01-16T15:25:19Z	"{""email"":""park8612@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-4465""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":193634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774536,""status"":""completed""}"	desktop
C159274	2025-01-16T11:10:00Z	"{""email"":""kim7981@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-1880""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":240117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240117,""status"":""completed""}"	desktop
C166866	2025-01-16T10:55:26Z	"{""email"":""park399@example.kr"",""country"":""KR"",""phone"":""+82-10-6429-6596""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":237533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712599,""status"":""settled""}"	desktop
C167682	2025-01-16T07:20:24Z	"{""email"":""tanaka769@example.kr"",""country"":""KR"",""phone"":""+82-10-6438-7259""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":261354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261354,""status"":""pending""}"	tablet
C165758	2025-01-16T13:15:54Z	"{""email"":""lee2950@example.jp"",""country"":""JP"",""phone"":""+81-90-8288-3074""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":26591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26591,""status"":""settled""}"	tablet
C159769	2025-01-16T11:00:26Z	"{""email"":""tanaka2414@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-8369""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":7115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7115,""status"":""settled""}"	mobile
C160920	2025-01-16T14:00:14Z	"{""email"":""kim8544@example.jp"",""country"":""JP"",""phone"":""+81-90-2620-3757""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":11748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23496,""status"":""pending""}"	mobile
C158927	2025-01-16T00:40:55Z	"{""email"":""tanaka5523@example.kr"",""country"":""KR"",""phone"":""+82-10-6345-4093""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":61258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122516,""status"":""settled""}"	desktop
C162435	2025-01-16T18:20:45Z	"{""email"":""tanaka5221@example.kr"",""country"":""KR"",""phone"":""+82-10-9537-2943""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":58504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175512,""status"":""pending""}"	tablet
C163061	2025-01-16T09:00:51Z	"{""email"":""kim7444@example.jp"",""country"":""JP"",""phone"":""+81-90-9166-3101""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":26111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78333,""status"":""settled""}"	mobile
C168038	2025-01-16T05:40:41Z	"{""email"":""lee4547@example.jp"",""country"":""JP"",""phone"":""+81-90-9042-7872""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":22821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68463,""status"":""settled""}"	tablet
C162020	2025-01-16T07:10:34Z	"{""email"":""suzuki820@example.jp"",""country"":""JP"",""phone"":""+81-90-5635-6761""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":24782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24782,""status"":""pending""}"	tablet
C161271	2025-01-16T11:20:42Z	"{""email"":""park5341@example.kr"",""country"":""KR"",""phone"":""+82-10-1920-8959""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":12388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37164,""status"":""settled""}"	mobile
C168348	2025-01-16T01:50:14Z	"{""email"":""tanaka4666@example.jp"",""country"":""JP"",""phone"":""+81-90-4166-8686""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":5734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11468,""status"":""pending""}"	desktop
C168827	2025-01-16T08:15:42Z	"{""email"":""yamada5002@example.kr"",""country"":""KR"",""phone"":""+82-10-7761-6192""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":167790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167790,""status"":""settled""}"	desktop
C168552	2025-01-16T11:15:39Z	"{""email"":""park2793@example.jp"",""country"":""JP"",""phone"":""+81-90-1351-1036""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":23956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71868,""status"":""completed""}"	tablet
C159105	2025-01-16T00:30:09Z	"{""email"":""yamada4394@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-6993""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":8289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16578,""status"":""completed""}"	tablet
C168427	2025-01-16T01:15:13Z	"{""email"":""kim7255@example.jp"",""country"":""JP"",""phone"":""+81-90-8519-2784""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":19954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39908,""status"":""completed""}"	mobile
C166608	2025-01-16T05:50:52Z	"{""email"":""yamada7208@example.jp"",""country"":""JP"",""phone"":""+81-90-2155-2546""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":11634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58170,""status"":""pending""}"	tablet
C161114	2025-01-16T15:05:17Z	"{""email"":""yamada1397@example.jp"",""country"":""JP"",""phone"":""+81-90-5427-4391""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":21840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43680,""status"":""settled""}"	mobile
C165761	2025-01-16T19:50:13Z	"{""email"":""suzuki9806@example.kr"",""country"":""KR"",""phone"":""+82-10-4929-6250""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":208836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":626508,""status"":""completed""}"	desktop
C164232	2025-01-16T23:45:52Z	"{""email"":""kim598@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":17902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35804,""status"":""settled""}"	desktop
C158504	2025-01-16T19:00:21Z	"{""email"":""tanaka400@example.kr"",""country"":""KR"",""phone"":""+82-10-9505-2620""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":151078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755390,""status"":""settled""}"	mobile
C166168	2025-01-16T18:00:12Z	"{""email"":""lee1767@example.kr"",""country"":""KR"",""phone"":""+82-10-5350-2452""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":226914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":680742,""status"":""settled""}"	desktop
C161768	2025-01-16T06:50:21Z	"{""email"":""kim2945@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-4931""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":10846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32538,""status"":""completed""}"	desktop
C158589	2025-01-16T14:45:53Z	"{""email"":""lee5499@example.kr"",""country"":""KR"",""phone"":""+82-10-6885-3562""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":6715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13430,""status"":""settled""}"	tablet
C162318	2025-01-16T19:45:54Z	"{""email"":""park7594@example.jp"",""country"":""JP"",""phone"":""+81-90-5435-6084""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":24930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74790,""status"":""completed""}"	tablet
C167366	2025-01-16T21:50:04Z	"{""email"":""park4284@example.jp"",""country"":""JP"",""phone"":""+81-90-4885-2717""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":4668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4668,""status"":""completed""}"	desktop
C161625	2025-01-16T23:10:07Z	"{""email"":""yamada6067@example.jp"",""country"":""JP"",""phone"":""+81-90-6630-5042""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":2805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8415,""status"":""settled""}"	desktop
C165584	2025-01-16T05:40:30Z	"{""email"":""park6638@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-6519""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":10686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42744,""status"":""completed""}"	desktop
C161954	2025-01-16T19:20:58Z	"{""email"":""park9068@example.kr"",""country"":""KR"",""phone"":""+82-10-9713-5694""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":244416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1222080,""status"":""completed""}"	desktop
C159211	2025-01-16T09:20:16Z	"{""email"":""lee5520@example.kr"",""country"":""KR"",""phone"":""+82-10-6722-1762""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":195575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195575,""status"":""settled""}"	desktop
C163106	2025-01-16T03:10:10Z	"{""email"":""tanaka9485@example.kr"",""country"":""KR"",""phone"":""+82-10-9795-1750""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":224632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673896,""status"":""settled""}"	desktop
C165906	2025-01-16T21:25:11Z	"{""email"":""yamada6662@example.jp"",""country"":""JP"",""phone"":""+81-90-7091-1507""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":7137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14274,""status"":""settled""}"	mobile
C167378	2025-01-16T05:00:05Z	"{""email"":""kim8136@example.jp"",""country"":""JP"",""phone"":""+81-90-1722-7401""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":1292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1292,""status"":""completed""}"	mobile
C162959	2025-01-16T01:10:57Z	"{""email"":""yamada9141@example.kr"",""country"":""KR"",""phone"":""+82-10-8237-6000""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":247673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1238365,""status"":""settled""}"	desktop
C161562	2025-01-16T22:30:11Z	"{""email"":""kim7390@example.jp"",""country"":""JP"",""phone"":""+81-90-9410-4854""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":19265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38530,""status"":""completed""}"	desktop
C160815	2025-01-16T13:35:54Z	"{""email"":""lee87@example.jp"",""country"":""JP"",""phone"":""+81-90-3606-3136""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":28026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84078,""status"":""settled""}"	mobile
C160288	2025-01-16T08:10:39Z	"{""email"":""suzuki9091@example.jp"",""country"":""JP"",""phone"":""+81-90-5328-1169""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":18009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36018,""status"":""settled""}"	tablet
C160084	2025-01-16T05:15:46Z	"{""email"":""kim380@example.jp"",""country"":""JP"",""phone"":""+81-90-7640-8412""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":25812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129060,""status"":""pending""}"	mobile
C168955	2025-01-16T06:15:13Z	"{""email"":""yamada953@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-9321""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":9066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18132,""status"":""completed""}"	mobile
C163394	2025-01-16T00:25:31Z	"{""email"":""suzuki2713@example.kr"",""country"":""KR"",""phone"":""+82-10-5898-9957""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":208301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1041505,""status"":""settled""}"	desktop
C161145	2025-01-16T02:30:48Z	"{""email"":""yamada3931@example.jp"",""country"":""JP"",""phone"":""+81-90-1148-6531""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4595,""status"":""settled""}"	desktop
C162292	2025-01-16T21:25:32Z	"{""email"":""yamada2537@example.kr"",""country"":""KR"",""phone"":""+82-10-1274-6813""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":242343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242343,""status"":""completed""}"	tablet
C164984	2025-01-16T10:30:51Z	"{""email"":""yamada3442@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-6569""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":5936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11872,""status"":""settled""}"	desktop
C168593	2025-01-16T19:30:30Z	"{""email"":""suzuki9375@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-9962""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":13044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52176,""status"":""completed""}"	tablet
C164390	2025-01-16T12:10:25Z	"{""email"":""yamada3017@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-1378""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":112245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112245,""status"":""settled""}"	mobile
C163571	2025-01-16T05:40:15Z	"{""email"":""lee3435@example.jp"",""country"":""JP"",""phone"":""+81-90-9981-1219""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":26761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107044,""status"":""completed""}"	tablet
C167435	2025-01-16T00:25:23Z	"{""email"":""park5810@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-8759""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":197803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593409,""status"":""completed""}"	tablet
C167199	2025-01-16T18:40:57Z	"{""email"":""tanaka7059@example.jp"",""country"":""JP"",""phone"":""+81-90-8347-9150""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":3904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7808,""status"":""settled""}"	tablet
C162513	2025-01-16T16:55:05Z	"{""email"":""park4877@example.jp"",""country"":""JP"",""phone"":""+81-90-3926-2223""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":19958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79832,""status"":""settled""}"	mobile
C165275	2025-01-16T15:40:38Z	"{""email"":""yamada4732@example.kr"",""country"":""KR"",""phone"":""+82-10-4909-1238""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":137300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411900,""status"":""settled""}"	mobile
C163482	2025-01-16T16:55:35Z	"{""email"":""yamada2458@example.kr"",""country"":""KR"",""phone"":""+82-10-1198-2746""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":210817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1054085,""status"":""settled""}"	mobile
C159927	2025-01-16T09:25:10Z	"{""email"":""yamada6590@example.jp"",""country"":""JP"",""phone"":""+81-90-9409-3017""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":17012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17012,""status"":""pending""}"	desktop
C162833	2025-01-16T19:30:07Z	"{""email"":""tanaka6782@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-9623""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":179378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":538134,""status"":""completed""}"	tablet
C167834	2025-01-16T15:40:56Z	"{""email"":""kim4509@example.jp"",""country"":""JP"",""phone"":""+81-90-4675-2735""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":12251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61255,""status"":""completed""}"	desktop
C164481	2025-01-16T06:40:42Z	"{""email"":""tanaka188@example.jp"",""country"":""JP"",""phone"":""+81-90-2741-3990""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":21593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43186,""status"":""settled""}"	mobile
C159358	2025-01-16T14:50:23Z	"{""email"":""kim6357@example.jp"",""country"":""JP"",""phone"":""+81-90-2549-8535""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":26540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132700,""status"":""settled""}"	tablet
C167413	2025-01-16T01:25:26Z	"{""email"":""lee9847@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-1177""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":157033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628132,""status"":""completed""}"	desktop
C160753	2025-01-16T08:00:16Z	"{""email"":""tanaka318@example.jp"",""country"":""JP"",""phone"":""+81-90-8303-2667""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":1988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5964,""status"":""completed""}"	mobile
C161310	2025-01-16T18:55:10Z	"{""email"":""suzuki1500@example.jp"",""country"":""JP"",""phone"":""+81-90-4064-3845""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":17719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70876,""status"":""pending""}"	mobile
C168090	2025-01-16T18:05:34Z	"{""email"":""park7841@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-9730""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":112360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337080,""status"":""settled""}"	mobile
C159337	2025-01-16T21:05:28Z	"{""email"":""park2320@example.kr"",""country"":""KR"",""phone"":""+82-10-4097-8492""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":213573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640719,""status"":""settled""}"	mobile
C159719	2025-01-16T07:20:53Z	"{""email"":""kim5395@example.jp"",""country"":""JP"",""phone"":""+81-90-5737-2342""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":3977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11931,""status"":""pending""}"	tablet
C165556	2025-01-16T23:15:12Z	"{""email"":""yamada1515@example.kr"",""country"":""KR"",""phone"":""+82-10-7803-7093""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":15402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77010,""status"":""settled""}"	mobile
C166524	2025-01-16T07:10:27Z	"{""email"":""yamada3120@example.kr"",""country"":""KR"",""phone"":""+82-10-1279-9177""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":26891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53782,""status"":""pending""}"	mobile
C164594	2025-01-16T14:10:27Z	"{""email"":""park2509@example.jp"",""country"":""JP"",""phone"":""+81-90-6333-5303""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":16413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32826,""status"":""completed""}"	desktop
C168259	2025-01-16T03:20:01Z	"{""email"":""park6861@example.kr"",""country"":""KR"",""phone"":""+82-10-1743-9270""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":102497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512485,""status"":""pending""}"	mobile
C167708	2025-01-16T00:10:46Z	"{""email"":""yamada4749@example.kr"",""country"":""KR"",""phone"":""+82-10-1593-6666""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":146321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146321,""status"":""settled""}"	tablet
C158889	2025-01-16T06:55:20Z	"{""email"":""park3083@example.kr"",""country"":""KR"",""phone"":""+82-10-9128-8874""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":222305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444610,""status"":""settled""}"	mobile
C158614	2025-01-16T09:05:51Z	"{""email"":""tanaka8943@example.jp"",""country"":""JP"",""phone"":""+81-90-1388-5383""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":5918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11836,""status"":""settled""}"	tablet
C166015	2025-01-16T06:15:18Z	"{""email"":""tanaka6587@example.jp"",""country"":""JP"",""phone"":""+81-90-3277-9612""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":8732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17464,""status"":""settled""}"	desktop
C164824	2025-01-16T05:05:05Z	"{""email"":""yamada832@example.kr"",""country"":""KR"",""phone"":""+82-10-4722-1996""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":44229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88458,""status"":""completed""}"	tablet
C165824	2025-01-16T22:50:34Z	"{""email"":""yamada2173@example.jp"",""country"":""JP"",""phone"":""+81-90-9075-6811""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":21804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21804,""status"":""completed""}"	tablet
C166241	2025-01-16T15:50:39Z	"{""email"":""yamada9123@example.kr"",""country"":""KR"",""phone"":""+82-10-2016-1923""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":198431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":992155,""status"":""completed""}"	mobile
C160787	2025-01-16T21:20:01Z	"{""email"":""lee1158@example.kr"",""country"":""KR"",""phone"":""+82-10-4394-6933""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":191199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":955995,""status"":""settled""}"	tablet
C160384	2025-01-16T12:35:38Z	"{""email"":""suzuki3185@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-3571""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":14870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74350,""status"":""settled""}"	desktop
