order_number	created_at	customer_info	line_items	payment_details	device_type
C640823	2025-03-02T16:30:24Z	"{""email"":""kim7439@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-6237""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":24530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24530,""status"":""completed""}"	desktop
C635017	2025-03-02T02:55:17Z	"{""email"":""suzuki2465@example.kr"",""country"":""KR"",""phone"":""+82-10-8863-9366""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":10572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10572,""status"":""settled""}"	desktop
C636576	2025-03-02T22:00:01Z	"{""email"":""yamada6505@example.jp"",""country"":""JP"",""phone"":""+81-90-9893-6890""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":26454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105816,""status"":""settled""}"	desktop
C641575	2025-03-02T13:30:34Z	"{""email"":""lee2960@example.kr"",""country"":""KR"",""phone"":""+82-10-5467-7284""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":112506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450024,""status"":""settled""}"	tablet
C637347	2025-03-02T21:30:42Z	"{""email"":""lee9094@example.jp"",""country"":""JP"",""phone"":""+81-90-8017-5986""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":3499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13996,""status"":""settled""}"	mobile
C644043	2025-03-02T12:25:33Z	"{""email"":""park4712@example.jp"",""country"":""JP"",""phone"":""+81-90-7712-6332""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":12548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62740,""status"":""settled""}"	desktop
C643690	2025-03-02T04:00:10Z	"{""email"":""kim456@example.jp"",""country"":""JP"",""phone"":""+81-90-4244-6083""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":23483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93932,""status"":""completed""}"	desktop
C634483	2025-03-02T11:10:58Z	"{""email"":""kim6163@example.kr"",""country"":""KR"",""phone"":""+82-10-8289-9879""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":209495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209495,""status"":""completed""}"	tablet
C640110	2025-03-02T04:05:37Z	"{""email"":""lee9721@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-4947""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":175955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":879775,""status"":""settled""}"	mobile
C637649	2025-03-02T03:55:52Z	"{""email"":""tanaka5783@example.jp"",""country"":""JP"",""phone"":""+81-90-4085-1767""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":20513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102565,""status"":""completed""}"	tablet
C641822	2025-03-02T18:55:54Z	"{""email"":""kim3309@example.jp"",""country"":""JP"",""phone"":""+81-90-2195-2721""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":20308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20308,""status"":""settled""}"	tablet
C639049	2025-03-02T20:15:53Z	"{""email"":""kim7080@example.kr"",""country"":""KR"",""phone"":""+82-10-5347-7899""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":23468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117340,""status"":""completed""}"	tablet
C636101	2025-03-02T20:55:28Z	"{""email"":""yamada9594@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-3581""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":29698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59396,""status"":""pending""}"	mobile
C633601	2025-03-02T19:30:58Z	"{""email"":""lee3356@example.jp"",""country"":""JP"",""phone"":""+81-90-4659-9821""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":25207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50414,""status"":""completed""}"	tablet
C640399	2025-03-02T03:15:43Z	"{""email"":""tanaka8643@example.kr"",""country"":""KR"",""phone"":""+82-10-5592-6129""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":46436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232180,""status"":""settled""}"	desktop
C635330	2025-03-02T14:00:33Z	"{""email"":""suzuki5442@example.kr"",""country"":""KR"",""phone"":""+82-10-1869-2048""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":18368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73472,""status"":""completed""}"	mobile
C634661	2025-03-02T19:15:46Z	"{""email"":""park2935@example.jp"",""country"":""JP"",""phone"":""+81-90-2932-6531""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":9184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27552,""status"":""settled""}"	desktop
C640336	2025-03-02T17:25:05Z	"{""email"":""park6011@example.jp"",""country"":""JP"",""phone"":""+81-90-4763-7885""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":7566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22698,""status"":""settled""}"	mobile
C634598	2025-03-02T20:05:59Z	"{""email"":""tanaka7412@example.kr"",""country"":""KR"",""phone"":""+82-10-5224-4642""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":35336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70672,""status"":""settled""}"	mobile
C643448	2025-03-02T16:50:03Z	"{""email"":""suzuki7958@example.jp"",""country"":""JP"",""phone"":""+81-90-5534-9309""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":8412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25236,""status"":""completed""}"	desktop
C638417	2025-03-02T14:05:46Z	"{""email"":""lee7466@example.kr"",""country"":""KR"",""phone"":""+82-10-6311-9270""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":45780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45780,""status"":""settled""}"	mobile
C635941	2025-03-02T16:10:16Z	"{""email"":""lee3008@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-4868""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":21663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108315,""status"":""settled""}"	tablet
C644108	2025-03-02T00:40:45Z	"{""email"":""lee5586@example.jp"",""country"":""JP"",""phone"":""+81-90-9562-6178""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":20200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101000,""status"":""settled""}"	desktop
C635840	2025-03-02T15:20:06Z	"{""email"":""suzuki4279@example.kr"",""country"":""KR"",""phone"":""+82-10-8863-7840""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":174794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349588,""status"":""settled""}"	desktop
C634873	2025-03-02T02:35:24Z	"{""email"":""park185@example.kr"",""country"":""KR"",""phone"":""+82-10-2409-8851""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":141033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564132,""status"":""completed""}"	tablet
C641797	2025-03-02T17:55:11Z	"{""email"":""suzuki4626@example.jp"",""country"":""JP"",""phone"":""+81-90-8184-8523""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":2637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5274,""status"":""settled""}"	tablet
C643233	2025-03-02T20:30:03Z	"{""email"":""yamada3007@example.kr"",""country"":""KR"",""phone"":""+82-10-9405-4032""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":155210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776050,""status"":""settled""}"	mobile
C638274	2025-03-02T11:55:54Z	"{""email"":""lee4325@example.kr"",""country"":""KR"",""phone"":""+82-10-8393-7393""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":10798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43192,""status"":""settled""}"	desktop
C635746	2025-03-02T21:05:32Z	"{""email"":""park2277@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-4243""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":22540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22540,""status"":""pending""}"	tablet
C641086	2025-03-02T14:30:55Z	"{""email"":""park2797@example.kr"",""country"":""KR"",""phone"":""+82-10-3654-1647""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":113817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227634,""status"":""completed""}"	tablet
C636403	2025-03-02T12:00:56Z	"{""email"":""lee2774@example.jp"",""country"":""JP"",""phone"":""+81-90-7726-5391""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":1248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3744,""status"":""settled""}"	mobile
C641327	2025-03-02T02:25:56Z	"{""email"":""kim8982@example.kr"",""country"":""KR"",""phone"":""+82-10-9887-7897""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":108979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544895,""status"":""completed""}"	desktop
C641652	2025-03-02T02:15:08Z	"{""email"":""kim4275@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-7846""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":20413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20413,""status"":""settled""}"	mobile
C638890	2025-03-02T11:30:46Z	"{""email"":""lee2321@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-7723""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":88754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88754,""status"":""pending""}"	desktop
C639922	2025-03-02T19:35:53Z	"{""email"":""suzuki2000@example.jp"",""country"":""JP"",""phone"":""+81-90-7940-9292""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":14918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29836,""status"":""settled""}"	mobile
C639872	2025-03-02T14:10:42Z	"{""email"":""tanaka3592@example.kr"",""country"":""KR"",""phone"":""+82-10-8681-2254""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":34190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102570,""status"":""settled""}"	mobile
C642506	2025-03-02T17:25:58Z	"{""email"":""yamada2308@example.kr"",""country"":""KR"",""phone"":""+82-10-9390-6159""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":54966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109932,""status"":""pending""}"	mobile
C637654	2025-03-02T15:20:46Z	"{""email"":""park3886@example.jp"",""country"":""JP"",""phone"":""+81-90-8585-2306""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":15416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15416,""status"":""settled""}"	mobile
C641077	2025-03-02T14:15:14Z	"{""email"":""lee2856@example.jp"",""country"":""JP"",""phone"":""+81-90-2487-4556""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":19492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97460,""status"":""pending""}"	desktop
C637149	2025-03-02T10:05:19Z	"{""email"":""park6581@example.jp"",""country"":""JP"",""phone"":""+81-90-9461-4151""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":22980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68940,""status"":""settled""}"	mobile
C634123	2025-03-02T04:30:44Z	"{""email"":""tanaka57@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-1688""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":2959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2959,""status"":""pending""}"	mobile
C640982	2025-03-02T05:30:36Z	"{""email"":""suzuki7228@example.jp"",""country"":""JP"",""phone"":""+81-90-4529-9260""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":17304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51912,""status"":""completed""}"	tablet
C636190	2025-03-02T11:40:28Z	"{""email"":""park7277@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-3919""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":17862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17862,""status"":""settled""}"	desktop
C633802	2025-03-02T04:00:50Z	"{""email"":""yamada6274@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-5666""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":20721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20721,""status"":""completed""}"	mobile
C643634	2025-03-02T10:55:17Z	"{""email"":""suzuki5575@example.kr"",""country"":""KR"",""phone"":""+82-10-2473-8077""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":245188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1225940,""status"":""pending""}"	mobile
C635992	2025-03-02T04:25:52Z	"{""email"":""kim3882@example.jp"",""country"":""JP"",""phone"":""+81-90-4372-4769""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":19685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19685,""status"":""settled""}"	mobile
C641916	2025-03-02T00:50:30Z	"{""email"":""tanaka7240@example.jp"",""country"":""JP"",""phone"":""+81-90-1010-7648""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":2460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7380,""status"":""completed""}"	tablet
C642998	2025-03-02T07:25:30Z	"{""email"":""tanaka3115@example.jp"",""country"":""JP"",""phone"":""+81-90-2422-1334""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":19978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39956,""status"":""settled""}"	desktop
C636564	2025-03-02T14:10:48Z	"{""email"":""park1180@example.kr"",""country"":""KR"",""phone"":""+82-10-4684-9352""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":216544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649632,""status"":""completed""}"	mobile
C643623	2025-03-02T20:30:24Z	"{""email"":""park2110@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-9460""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":113750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341250,""status"":""settled""}"	tablet
C639378	2025-03-02T02:55:13Z	"{""email"":""tanaka2380@example.jp"",""country"":""JP"",""phone"":""+81-90-3271-8251""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":24304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97216,""status"":""settled""}"	mobile
C635969	2025-03-02T01:20:29Z	"{""email"":""suzuki8927@example.jp"",""country"":""JP"",""phone"":""+81-90-6920-9948""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":9106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9106,""status"":""completed""}"	mobile
C634954	2025-03-02T09:50:06Z	"{""email"":""park8864@example.jp"",""country"":""JP"",""phone"":""+81-90-8981-9604""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":25295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25295,""status"":""settled""}"	desktop
C634413	2025-03-02T02:40:20Z	"{""email"":""kim7234@example.jp"",""country"":""JP"",""phone"":""+81-90-7180-5595""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":26110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78330,""status"":""settled""}"	desktop
C638467	2025-03-02T04:15:18Z	"{""email"":""park246@example.jp"",""country"":""JP"",""phone"":""+81-90-3538-2965""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":29521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29521,""status"":""settled""}"	tablet
C636717	2025-03-02T18:35:45Z	"{""email"":""lee2718@example.kr"",""country"":""KR"",""phone"":""+82-10-3095-2012""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":159555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319110,""status"":""settled""}"	tablet
C640679	2025-03-02T22:45:34Z	"{""email"":""lee8328@example.kr"",""country"":""KR"",""phone"":""+82-10-3434-8236""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":82985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248955,""status"":""settled""}"	tablet
C634831	2025-03-02T04:10:46Z	"{""email"":""kim783@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-9412""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":216287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648861,""status"":""settled""}"	desktop
C639217	2025-03-02T23:15:24Z	"{""email"":""yamada1629@example.kr"",""country"":""KR"",""phone"":""+82-10-7520-1857""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":171029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684116,""status"":""settled""}"	desktop
C643542	2025-03-02T16:30:09Z	"{""email"":""tanaka158@example.kr"",""country"":""KR"",""phone"":""+82-10-6768-1685""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":156761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313522,""status"":""settled""}"	tablet
C635287	2025-03-02T07:45:54Z	"{""email"":""yamada6911@example.kr"",""country"":""KR"",""phone"":""+82-10-7683-2872""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":126001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126001,""status"":""completed""}"	desktop
C636359	2025-03-02T05:55:12Z	"{""email"":""yamada8078@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-6294""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":253964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507928,""status"":""settled""}"	desktop
C643037	2025-03-02T18:35:36Z	"{""email"":""kim1879@example.jp"",""country"":""JP"",""phone"":""+81-90-8425-4518""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":25863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77589,""status"":""completed""}"	mobile
C633866	2025-03-02T04:10:02Z	"{""email"":""lee6076@example.kr"",""country"":""KR"",""phone"":""+82-10-6172-6378""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":225662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":902648,""status"":""settled""}"	tablet
C642983	2025-03-02T03:05:11Z	"{""email"":""suzuki6063@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-9235""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":78225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234675,""status"":""settled""}"	tablet
C643769	2025-03-02T00:50:23Z	"{""email"":""suzuki1437@example.kr"",""country"":""KR"",""phone"":""+82-10-6328-6710""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":50317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100634,""status"":""settled""}"	tablet
C634339	2025-03-02T11:00:29Z	"{""email"":""lee3604@example.jp"",""country"":""JP"",""phone"":""+81-90-3864-9575""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":12234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24468,""status"":""settled""}"	tablet
C643570	2025-03-02T21:10:02Z	"{""email"":""yamada2917@example.jp"",""country"":""JP"",""phone"":""+81-90-2694-6346""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":2210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4420,""status"":""completed""}"	desktop
C642665	2025-03-02T21:35:46Z	"{""email"":""lee3975@example.kr"",""country"":""KR"",""phone"":""+82-10-6072-4885""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":170457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511371,""status"":""settled""}"	tablet
C643255	2025-03-02T23:50:08Z	"{""email"":""suzuki5108@example.kr"",""country"":""KR"",""phone"":""+82-10-2645-3713""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":49556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247780,""status"":""completed""}"	desktop
C642607	2025-03-02T21:05:34Z	"{""email"":""suzuki5314@example.kr"",""country"":""KR"",""phone"":""+82-10-7442-4112""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":236674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236674,""status"":""settled""}"	tablet
C634490	2025-03-02T18:45:00Z	"{""email"":""suzuki1327@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-4589""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":252293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252293,""status"":""completed""}"	mobile
C640963	2025-03-02T17:00:31Z	"{""email"":""lee7794@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-7621""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":18579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74316,""status"":""completed""}"	desktop
C639080	2025-03-02T11:15:52Z	"{""email"":""park692@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-4664""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":94857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94857,""status"":""pending""}"	desktop
C636682	2025-03-02T23:10:50Z	"{""email"":""lee2873@example.kr"",""country"":""KR"",""phone"":""+82-10-4033-3586""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":178382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178382,""status"":""completed""}"	tablet
C636710	2025-03-02T03:15:02Z	"{""email"":""suzuki5680@example.jp"",""country"":""JP"",""phone"":""+81-90-4196-4161""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":4167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12501,""status"":""settled""}"	tablet
C633797	2025-03-02T22:35:12Z	"{""email"":""suzuki5096@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-2782""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":6395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31975,""status"":""settled""}"	mobile
C636984	2025-03-02T12:10:48Z	"{""email"":""suzuki196@example.jp"",""country"":""JP"",""phone"":""+81-90-9028-5117""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":12232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48928,""status"":""pending""}"	desktop
C642381	2025-03-02T09:45:00Z	"{""email"":""yamada1668@example.jp"",""country"":""JP"",""phone"":""+81-90-2766-6404""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":8986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35944,""status"":""settled""}"	tablet
C637492	2025-03-02T18:40:28Z	"{""email"":""tanaka9231@example.jp"",""country"":""JP"",""phone"":""+81-90-5284-1622""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":6435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32175,""status"":""settled""}"	tablet
C638813	2025-03-02T19:50:04Z	"{""email"":""park2219@example.jp"",""country"":""JP"",""phone"":""+81-90-5003-9618""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":19071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38142,""status"":""settled""}"	mobile
C634361	2025-03-02T21:45:18Z	"{""email"":""tanaka711@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-2051""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":9847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49235,""status"":""completed""}"	desktop
C644131	2025-03-02T18:55:28Z	"{""email"":""yamada7462@example.jp"",""country"":""JP"",""phone"":""+81-90-3287-2018""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":11631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23262,""status"":""completed""}"	mobile
C643048	2025-03-02T17:10:15Z	"{""email"":""park270@example.jp"",""country"":""JP"",""phone"":""+81-90-7759-3596""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":25645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25645,""status"":""settled""}"	desktop
C637368	2025-03-02T18:00:48Z	"{""email"":""tanaka5233@example.kr"",""country"":""KR"",""phone"":""+82-10-7955-4458""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":65046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260184,""status"":""completed""}"	tablet
C635052	2025-03-02T04:35:29Z	"{""email"":""lee1005@example.kr"",""country"":""KR"",""phone"":""+82-10-6229-7664""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":19287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96435,""status"":""settled""}"	mobile
C636942	2025-03-02T07:30:13Z	"{""email"":""lee6063@example.jp"",""country"":""JP"",""phone"":""+81-90-3109-4758""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":7994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7994,""status"":""settled""}"	mobile
C637576	2025-03-02T23:00:23Z	"{""email"":""yamada3861@example.jp"",""country"":""JP"",""phone"":""+81-90-7337-3026""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":7890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23670,""status"":""pending""}"	desktop
C639257	2025-03-02T09:40:26Z	"{""email"":""park9595@example.kr"",""country"":""KR"",""phone"":""+82-10-1317-4732""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":257086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514172,""status"":""settled""}"	desktop
C641374	2025-03-02T18:15:59Z	"{""email"":""lee6844@example.kr"",""country"":""KR"",""phone"":""+82-10-3360-1216""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":250636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250636,""status"":""completed""}"	tablet
C636744	2025-03-02T01:05:17Z	"{""email"":""yamada3661@example.jp"",""country"":""JP"",""phone"":""+81-90-3035-1503""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":16119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16119,""status"":""settled""}"	desktop
C636335	2025-03-02T07:05:10Z	"{""email"":""park1970@example.kr"",""country"":""KR"",""phone"":""+82-10-3970-8287""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":12528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50112,""status"":""completed""}"	desktop
C643328	2025-03-02T23:40:31Z	"{""email"":""kim1155@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-2080""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":15342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61368,""status"":""pending""}"	tablet
