order_number	created_at	customer_info	line_items	payment_details	device_type
C49371	2025-01-05T03:15:13Z	"{""email"":""tanaka9345@example.kr"",""country"":""KR"",""phone"":""+82-10-9938-1719""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":214830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644490,""status"":""completed""}"	tablet
C46211	2025-01-05T17:55:14Z	"{""email"":""yamada5754@example.jp"",""country"":""JP"",""phone"":""+81-90-5708-6589""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":4906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9812,""status"":""settled""}"	desktop
C44679	2025-01-05T10:50:01Z	"{""email"":""yamada5453@example.jp"",""country"":""JP"",""phone"":""+81-90-2481-6424""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":21659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43318,""status"":""completed""}"	mobile
C44031	2025-01-05T13:45:49Z	"{""email"":""tanaka3750@example.jp"",""country"":""JP"",""phone"":""+81-90-8509-6176""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":4374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21870,""status"":""completed""}"	mobile
C47926	2025-01-05T19:05:25Z	"{""email"":""suzuki7057@example.jp"",""country"":""JP"",""phone"":""+81-90-3504-7195""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":21575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21575,""status"":""settled""}"	tablet
C52671	2025-01-05T18:25:25Z	"{""email"":""suzuki9003@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-6231""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":77195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308780,""status"":""settled""}"	desktop
C48243	2025-01-05T12:25:37Z	"{""email"":""tanaka3026@example.kr"",""country"":""KR"",""phone"":""+82-10-6960-2741""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":79976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239928,""status"":""settled""}"	desktop
C45683	2025-01-05T20:35:18Z	"{""email"":""suzuki9259@example.kr"",""country"":""KR"",""phone"":""+82-10-7855-9952""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":36352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145408,""status"":""completed""}"	desktop
C45827	2025-01-05T07:05:52Z	"{""email"":""tanaka9007@example.jp"",""country"":""JP"",""phone"":""+81-90-1939-7929""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":23200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69600,""status"":""settled""}"	desktop
C45682	2025-01-05T01:25:15Z	"{""email"":""kim6060@example.kr"",""country"":""KR"",""phone"":""+82-10-1463-5483""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":250260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500520,""status"":""settled""}"	tablet
C48453	2025-01-05T13:55:23Z	"{""email"":""suzuki1055@example.kr"",""country"":""KR"",""phone"":""+82-10-8035-9895""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":181093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724372,""status"":""settled""}"	mobile
C50610	2025-01-05T20:50:03Z	"{""email"":""yamada933@example.kr"",""country"":""KR"",""phone"":""+82-10-3398-8723""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":164882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":824410,""status"":""completed""}"	desktop
C44854	2025-01-05T22:35:22Z	"{""email"":""kim6071@example.kr"",""country"":""KR"",""phone"":""+82-10-5499-6225""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":212507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425014,""status"":""completed""}"	desktop
C45384	2025-01-05T15:00:53Z	"{""email"":""lee3696@example.jp"",""country"":""JP"",""phone"":""+81-90-1888-3831""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":27991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27991,""status"":""pending""}"	desktop
C47609	2025-01-05T12:00:24Z	"{""email"":""lee1245@example.kr"",""country"":""KR"",""phone"":""+82-10-5846-4445""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":179876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539628,""status"":""settled""}"	desktop
C51854	2025-01-05T16:00:32Z	"{""email"":""park9429@example.kr"",""country"":""KR"",""phone"":""+82-10-8591-4834""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":95197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285591,""status"":""settled""}"	desktop
C48462	2025-01-05T09:50:50Z	"{""email"":""tanaka2858@example.jp"",""country"":""JP"",""phone"":""+81-90-7401-7788""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":14334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28668,""status"":""settled""}"	desktop
C51878	2025-01-05T18:50:06Z	"{""email"":""yamada6154@example.jp"",""country"":""JP"",""phone"":""+81-90-4545-1075""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":13541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54164,""status"":""settled""}"	desktop
C45661	2025-01-05T15:35:46Z	"{""email"":""tanaka2868@example.jp"",""country"":""JP"",""phone"":""+81-90-5731-7618""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":12603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50412,""status"":""settled""}"	desktop
C47827	2025-01-05T02:05:31Z	"{""email"":""yamada3350@example.jp"",""country"":""JP"",""phone"":""+81-90-3154-4504""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":2477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2477,""status"":""settled""}"	desktop
C43716	2025-01-05T09:50:23Z	"{""email"":""yamada2308@example.kr"",""country"":""KR"",""phone"":""+82-10-5318-3626""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":240968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":963872,""status"":""completed""}"	tablet
C46226	2025-01-05T14:50:44Z	"{""email"":""tanaka1542@example.kr"",""country"":""KR"",""phone"":""+82-10-2432-8453""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":222832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":891328,""status"":""settled""}"	mobile
C47402	2025-01-05T00:35:02Z	"{""email"":""yamada6520@example.jp"",""country"":""JP"",""phone"":""+81-90-9501-8706""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":12094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12094,""status"":""settled""}"	mobile
C51720	2025-01-05T08:30:24Z	"{""email"":""suzuki9940@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-1835""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":3266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13064,""status"":""settled""}"	desktop
C50451	2025-01-05T18:05:34Z	"{""email"":""kim5679@example.kr"",""country"":""KR"",""phone"":""+82-10-3994-7247""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":247965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":991860,""status"":""settled""}"	mobile
C44712	2025-01-05T04:55:46Z	"{""email"":""lee4341@example.jp"",""country"":""JP"",""phone"":""+81-90-6947-4596""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":19250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38500,""status"":""completed""}"	desktop
C42306	2025-01-05T15:55:50Z	"{""email"":""lee7507@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-2515""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":64325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64325,""status"":""pending""}"	mobile
C47861	2025-01-05T01:25:44Z	"{""email"":""kim3966@example.kr"",""country"":""KR"",""phone"":""+82-10-9584-8298""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":160793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482379,""status"":""completed""}"	tablet
C44301	2025-01-05T07:10:08Z	"{""email"":""park6999@example.kr"",""country"":""KR"",""phone"":""+82-10-2447-1820""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":28117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140585,""status"":""settled""}"	tablet
C50251	2025-01-05T04:30:30Z	"{""email"":""lee8682@example.kr"",""country"":""KR"",""phone"":""+82-10-8855-7692""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":239766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239766,""status"":""pending""}"	desktop
C48546	2025-01-05T13:20:33Z	"{""email"":""tanaka3730@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-8139""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":21131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21131,""status"":""completed""}"	desktop
C44620	2025-01-05T10:10:11Z	"{""email"":""lee8837@example.jp"",""country"":""JP"",""phone"":""+81-90-7917-6700""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":27071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81213,""status"":""pending""}"	desktop
C52759	2025-01-05T17:30:49Z	"{""email"":""lee1472@example.kr"",""country"":""KR"",""phone"":""+82-10-4093-2253""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":132807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531228,""status"":""settled""}"	mobile
C45561	2025-01-05T16:00:02Z	"{""email"":""kim8558@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-7587""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":29979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89937,""status"":""pending""}"	tablet
C44755	2025-01-05T04:25:38Z	"{""email"":""lee1916@example.kr"",""country"":""KR"",""phone"":""+82-10-5218-4779""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":111040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444160,""status"":""settled""}"	desktop
C47474	2025-01-05T23:40:33Z	"{""email"":""lee5879@example.kr"",""country"":""KR"",""phone"":""+82-10-3623-7245""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":109692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":548460,""status"":""settled""}"	mobile
C51561	2025-01-05T01:05:35Z	"{""email"":""park5487@example.kr"",""country"":""KR"",""phone"":""+82-10-8133-4620""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":32355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32355,""status"":""settled""}"	tablet
C43022	2025-01-05T00:25:03Z	"{""email"":""park471@example.kr"",""country"":""KR"",""phone"":""+82-10-4434-3416""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":185493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185493,""status"":""pending""}"	mobile
C42267	2025-01-05T03:10:39Z	"{""email"":""yamada7329@example.kr"",""country"":""KR"",""phone"":""+82-10-8791-7638""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":202413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809652,""status"":""settled""}"	desktop
C49164	2025-01-05T20:30:15Z	"{""email"":""kim3061@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-8126""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":37513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37513,""status"":""pending""}"	tablet
C50739	2025-01-05T02:05:13Z	"{""email"":""kim7033@example.jp"",""country"":""JP"",""phone"":""+81-90-4261-1638""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":24784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74352,""status"":""settled""}"	tablet
C47357	2025-01-05T10:45:41Z	"{""email"":""tanaka9612@example.jp"",""country"":""JP"",""phone"":""+81-90-7809-2408""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":15192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30384,""status"":""completed""}"	mobile
C52345	2025-01-05T11:40:03Z	"{""email"":""tanaka9045@example.jp"",""country"":""JP"",""phone"":""+81-90-4950-8215""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":26179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78537,""status"":""completed""}"	tablet
C51618	2025-01-05T21:50:17Z	"{""email"":""yamada3942@example.kr"",""country"":""KR"",""phone"":""+82-10-3936-4211""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":170982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170982,""status"":""completed""}"	desktop
C50494	2025-01-05T08:45:41Z	"{""email"":""tanaka5151@example.kr"",""country"":""KR"",""phone"":""+82-10-1080-2568""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":221040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663120,""status"":""settled""}"	mobile
C48787	2025-01-05T19:20:18Z	"{""email"":""yamada8660@example.kr"",""country"":""KR"",""phone"":""+82-10-9444-9254""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":92002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276006,""status"":""settled""}"	mobile
C50871	2025-01-05T13:40:18Z	"{""email"":""yamada6325@example.kr"",""country"":""KR"",""phone"":""+82-10-3544-8986""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":24919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124595,""status"":""completed""}"	desktop
C46623	2025-01-05T17:35:37Z	"{""email"":""suzuki9628@example.kr"",""country"":""KR"",""phone"":""+82-10-8745-8269""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":184745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738980,""status"":""completed""}"	mobile
C43615	2025-01-05T12:25:06Z	"{""email"":""lee770@example.jp"",""country"":""JP"",""phone"":""+81-90-2733-5504""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":14045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42135,""status"":""settled""}"	desktop
C52578	2025-01-05T23:45:05Z	"{""email"":""suzuki2044@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":23893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95572,""status"":""completed""}"	desktop
C47170	2025-01-05T07:35:29Z	"{""email"":""yamada6226@example.kr"",""country"":""KR"",""phone"":""+82-10-7032-6586""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":34858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139432,""status"":""completed""}"	desktop
C44439	2025-01-05T10:45:50Z	"{""email"":""tanaka7118@example.kr"",""country"":""KR"",""phone"":""+82-10-4521-6851""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":183359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366718,""status"":""settled""}"	mobile
C51642	2025-01-05T05:40:11Z	"{""email"":""suzuki2557@example.kr"",""country"":""KR"",""phone"":""+82-10-3017-6114""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":100266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501330,""status"":""completed""}"	desktop
C50262	2025-01-05T21:50:52Z	"{""email"":""lee8730@example.kr"",""country"":""KR"",""phone"":""+82-10-6143-7851""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":228399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1141995,""status"":""settled""}"	desktop
C43697	2025-01-05T19:55:58Z	"{""email"":""tanaka5490@example.kr"",""country"":""KR"",""phone"":""+82-10-1591-7598""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":101996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203992,""status"":""settled""}"	desktop
C50448	2025-01-05T00:50:34Z	"{""email"":""park2803@example.kr"",""country"":""KR"",""phone"":""+82-10-5932-7931""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":230108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230108,""status"":""settled""}"	desktop
C49433	2025-01-05T21:30:06Z	"{""email"":""yamada4459@example.jp"",""country"":""JP"",""phone"":""+81-90-2101-8616""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":12368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61840,""status"":""settled""}"	desktop
C49814	2025-01-05T20:35:43Z	"{""email"":""suzuki7658@example.kr"",""country"":""KR"",""phone"":""+82-10-6610-2661""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":116908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350724,""status"":""completed""}"	desktop
C43217	2025-01-05T01:30:41Z	"{""email"":""lee4909@example.kr"",""country"":""KR"",""phone"":""+82-10-1246-3684""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":81963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81963,""status"":""settled""}"	mobile
C51209	2025-01-05T08:10:42Z	"{""email"":""park7937@example.jp"",""country"":""JP"",""phone"":""+81-90-7661-2874""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":5518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22072,""status"":""completed""}"	desktop
C49273	2025-01-05T16:25:22Z	"{""email"":""yamada4406@example.kr"",""country"":""KR"",""phone"":""+82-10-4767-4434""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":67041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335205,""status"":""completed""}"	tablet
C51444	2025-01-05T01:20:56Z	"{""email"":""tanaka4656@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-3196""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":3217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16085,""status"":""settled""}"	desktop
C46908	2025-01-05T20:35:12Z	"{""email"":""suzuki7220@example.jp"",""country"":""JP"",""phone"":""+81-90-4599-5114""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":5480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10960,""status"":""pending""}"	desktop
C44530	2025-01-05T17:25:30Z	"{""email"":""tanaka5292@example.kr"",""country"":""KR"",""phone"":""+82-10-7577-2970""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":12230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48920,""status"":""settled""}"	desktop
C46111	2025-01-05T12:45:34Z	"{""email"":""kim2088@example.kr"",""country"":""KR"",""phone"":""+82-10-6919-4576""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":232739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1163695,""status"":""settled""}"	tablet
C51778	2025-01-05T05:15:49Z	"{""email"":""yamada4429@example.jp"",""country"":""JP"",""phone"":""+81-90-8164-9406""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":22613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45226,""status"":""settled""}"	tablet
C47116	2025-01-05T18:20:32Z	"{""email"":""kim2923@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-1536""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":20216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101080,""status"":""settled""}"	desktop
C42992	2025-01-05T06:55:56Z	"{""email"":""park8964@example.kr"",""country"":""KR"",""phone"":""+82-10-9519-3172""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":155929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155929,""status"":""completed""}"	desktop
C51500	2025-01-05T00:00:36Z	"{""email"":""park6465@example.jp"",""country"":""JP"",""phone"":""+81-90-5503-4058""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":23138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92552,""status"":""settled""}"	mobile
C50047	2025-01-05T22:30:23Z	"{""email"":""lee9091@example.jp"",""country"":""JP"",""phone"":""+81-90-5160-1874""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":6956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6956,""status"":""completed""}"	mobile
C46867	2025-01-05T04:50:42Z	"{""email"":""kim6772@example.kr"",""country"":""KR"",""phone"":""+82-10-6891-1232""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":219617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1098085,""status"":""settled""}"	mobile
C47814	2025-01-05T12:35:03Z	"{""email"":""suzuki2772@example.kr"",""country"":""KR"",""phone"":""+82-10-8547-6452""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":211805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":635415,""status"":""settled""}"	desktop
C45044	2025-01-05T08:05:47Z	"{""email"":""lee9345@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-9613""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":4767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14301,""status"":""settled""}"	tablet
C42640	2025-01-05T15:05:14Z	"{""email"":""lee3313@example.jp"",""country"":""JP"",""phone"":""+81-90-9828-7256""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":21880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43760,""status"":""settled""}"	desktop
C46815	2025-01-05T10:45:50Z	"{""email"":""tanaka756@example.kr"",""country"":""KR"",""phone"":""+82-10-7611-2894""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":85012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255036,""status"":""pending""}"	tablet
C44363	2025-01-05T18:20:18Z	"{""email"":""kim3829@example.jp"",""country"":""JP"",""phone"":""+81-90-1500-2416""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":8755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43775,""status"":""settled""}"	desktop
C51279	2025-01-05T13:05:47Z	"{""email"":""lee2810@example.jp"",""country"":""JP"",""phone"":""+81-90-6832-6331""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":24301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121505,""status"":""settled""}"	mobile
C47813	2025-01-05T11:45:15Z	"{""email"":""tanaka1767@example.jp"",""country"":""JP"",""phone"":""+81-90-6170-7252""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":4748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9496,""status"":""completed""}"	tablet
C44341	2025-01-05T13:55:15Z	"{""email"":""lee6684@example.jp"",""country"":""JP"",""phone"":""+81-90-9441-3482""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":9980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9980,""status"":""completed""}"	tablet
C49905	2025-01-05T10:15:31Z	"{""email"":""park3054@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-3882""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":11654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34962,""status"":""settled""}"	desktop
C45446	2025-01-05T21:50:57Z	"{""email"":""lee8100@example.kr"",""country"":""KR"",""phone"":""+82-10-4631-4985""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":160726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321452,""status"":""completed""}"	desktop
C49976	2025-01-05T11:00:03Z	"{""email"":""yamada1336@example.jp"",""country"":""JP"",""phone"":""+81-90-9054-9779""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":8759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8759,""status"":""completed""}"	tablet
C43335	2025-01-05T14:40:21Z	"{""email"":""tanaka5868@example.jp"",""country"":""JP"",""phone"":""+81-90-6708-9338""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":14351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71755,""status"":""pending""}"	mobile
C50576	2025-01-05T00:35:31Z	"{""email"":""park4329@example.kr"",""country"":""KR"",""phone"":""+82-10-1529-5439""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":59711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119422,""status"":""settled""}"	desktop
C52610	2025-01-05T16:10:18Z	"{""email"":""park9304@example.jp"",""country"":""JP"",""phone"":""+81-90-7663-2678""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":12633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50532,""status"":""settled""}"	tablet
C51903	2025-01-05T01:10:41Z	"{""email"":""lee2632@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-8991""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":18600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55800,""status"":""settled""}"	desktop
C43045	2025-01-05T05:00:37Z	"{""email"":""park7875@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":11320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56600,""status"":""settled""}"	tablet
C50847	2025-01-05T10:05:13Z	"{""email"":""lee437@example.kr"",""country"":""KR"",""phone"":""+82-10-8016-7008""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":199757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399514,""status"":""pending""}"	mobile
C44885	2025-01-05T10:55:15Z	"{""email"":""lee9353@example.kr"",""country"":""KR"",""phone"":""+82-10-1240-2434""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":32550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65100,""status"":""settled""}"	tablet
C48068	2025-01-05T14:10:42Z	"{""email"":""yamada5200@example.jp"",""country"":""JP"",""phone"":""+81-90-8854-3465""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":10819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54095,""status"":""settled""}"	tablet
C50648	2025-01-05T09:25:54Z	"{""email"":""tanaka1954@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-9457""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":6958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34790,""status"":""settled""}"	desktop
C45618	2025-01-05T21:45:55Z	"{""email"":""yamada8770@example.kr"",""country"":""KR"",""phone"":""+82-10-1124-6341""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":111045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333135,""status"":""completed""}"	tablet
C47954	2025-01-05T12:10:55Z	"{""email"":""park7319@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-6964""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":29032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29032,""status"":""completed""}"	mobile
