order_number	created_at	customer_info	line_items	payment_details	device_type
C365408	2025-02-04T11:35:18Z	"{""email"":""suzuki8835@example.kr"",""country"":""KR"",""phone"":""+82-10-7080-6398""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":133409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133409,""status"":""settled""}"	mobile
C360751	2025-02-04T18:15:03Z	"{""email"":""yamada6855@example.kr"",""country"":""KR"",""phone"":""+82-10-9502-5255""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":235786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707358,""status"":""settled""}"	mobile
C360484	2025-02-04T23:00:35Z	"{""email"":""lee4760@example.jp"",""country"":""JP"",""phone"":""+81-90-2384-9772""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":28366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113464,""status"":""settled""}"	desktop
C366905	2025-02-04T08:10:00Z	"{""email"":""tanaka5733@example.jp"",""country"":""JP"",""phone"":""+81-90-4078-5150""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":18464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92320,""status"":""settled""}"	tablet
C361825	2025-02-04T16:25:39Z	"{""email"":""kim3180@example.jp"",""country"":""JP"",""phone"":""+81-90-6718-4806""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":3244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12976,""status"":""settled""}"	tablet
C365368	2025-02-04T06:00:26Z	"{""email"":""yamada2332@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-6944""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":167535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670140,""status"":""settled""}"	desktop
C367259	2025-02-04T19:00:23Z	"{""email"":""park2300@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-8461""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":145564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582256,""status"":""settled""}"	desktop
C367996	2025-02-04T03:55:09Z	"{""email"":""park4603@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":19251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38502,""status"":""completed""}"	desktop
C361283	2025-02-04T08:20:06Z	"{""email"":""kim1707@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-8735""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":10239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20478,""status"":""pending""}"	mobile
C359775	2025-02-04T17:30:44Z	"{""email"":""lee7836@example.kr"",""country"":""KR"",""phone"":""+82-10-1355-3635""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":171616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343232,""status"":""completed""}"	desktop
C368617	2025-02-04T04:15:32Z	"{""email"":""tanaka483@example.kr"",""country"":""KR"",""phone"":""+82-10-6554-3852""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":203829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203829,""status"":""settled""}"	tablet
C368958	2025-02-04T01:15:18Z	"{""email"":""tanaka4517@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-1111""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":4604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4604,""status"":""settled""}"	mobile
C363706	2025-02-04T10:05:39Z	"{""email"":""lee7687@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-4520""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":62032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248128,""status"":""completed""}"	tablet
C363951	2025-02-04T08:45:39Z	"{""email"":""tanaka4412@example.kr"",""country"":""KR"",""phone"":""+82-10-8585-9572""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":7732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30928,""status"":""completed""}"	tablet
C361011	2025-02-04T17:55:58Z	"{""email"":""kim698@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-3572""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":32911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65822,""status"":""settled""}"	tablet
C359629	2025-02-04T08:20:02Z	"{""email"":""yamada703@example.jp"",""country"":""JP"",""phone"":""+81-90-6959-4585""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":28198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56396,""status"":""settled""}"	desktop
C364025	2025-02-04T12:45:14Z	"{""email"":""park95@example.kr"",""country"":""KR"",""phone"":""+82-10-5763-4952""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":84998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84998,""status"":""settled""}"	desktop
C365012	2025-02-04T22:25:31Z	"{""email"":""kim457@example.kr"",""country"":""KR"",""phone"":""+82-10-3365-7520""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":113372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113372,""status"":""settled""}"	tablet
C366762	2025-02-04T23:30:41Z	"{""email"":""suzuki2533@example.kr"",""country"":""KR"",""phone"":""+82-10-7180-4451""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":136755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136755,""status"":""settled""}"	desktop
C365465	2025-02-04T10:05:58Z	"{""email"":""suzuki2052@example.kr"",""country"":""KR"",""phone"":""+82-10-9071-8118""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":45416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136248,""status"":""settled""}"	desktop
C364516	2025-02-04T10:10:36Z	"{""email"":""park4541@example.kr"",""country"":""KR"",""phone"":""+82-10-5904-6103""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":12562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12562,""status"":""completed""}"	tablet
C369070	2025-02-04T03:30:37Z	"{""email"":""tanaka4872@example.jp"",""country"":""JP"",""phone"":""+81-90-3190-4183""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":28401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28401,""status"":""settled""}"	mobile
C365872	2025-02-04T21:05:40Z	"{""email"":""yamada7764@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-6502""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":2558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7674,""status"":""settled""}"	tablet
C360814	2025-02-04T17:50:40Z	"{""email"":""lee9666@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-6968""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":66629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199887,""status"":""settled""}"	desktop
C363059	2025-02-04T22:40:02Z	"{""email"":""lee9957@example.kr"",""country"":""KR"",""phone"":""+82-10-3119-1322""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":20417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40834,""status"":""completed""}"	tablet
C364457	2025-02-04T09:25:29Z	"{""email"":""yamada453@example.kr"",""country"":""KR"",""phone"":""+82-10-9603-4599""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":118538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118538,""status"":""completed""}"	tablet
C367266	2025-02-04T21:30:35Z	"{""email"":""suzuki4082@example.kr"",""country"":""KR"",""phone"":""+82-10-8724-2661""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":60705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60705,""status"":""settled""}"	mobile
C362189	2025-02-04T16:15:12Z	"{""email"":""tanaka5280@example.kr"",""country"":""KR"",""phone"":""+82-10-1946-2165""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":135729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135729,""status"":""completed""}"	tablet
C364413	2025-02-04T08:00:31Z	"{""email"":""tanaka8597@example.kr"",""country"":""KR"",""phone"":""+82-10-1096-4263""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":214015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1070075,""status"":""settled""}"	tablet
C361280	2025-02-04T17:25:08Z	"{""email"":""tanaka9500@example.kr"",""country"":""KR"",""phone"":""+82-10-8731-6461""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":162399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324798,""status"":""settled""}"	tablet
C360946	2025-02-04T23:10:37Z	"{""email"":""lee1433@example.jp"",""country"":""JP"",""phone"":""+81-90-4090-2140""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":12525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62625,""status"":""completed""}"	desktop
C363458	2025-02-04T13:30:30Z	"{""email"":""tanaka3378@example.jp"",""country"":""JP"",""phone"":""+81-90-5358-8232""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":27620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82860,""status"":""settled""}"	desktop
C364450	2025-02-04T12:25:42Z	"{""email"":""suzuki4607@example.jp"",""country"":""JP"",""phone"":""+81-90-7430-6899""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":27758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27758,""status"":""settled""}"	tablet
C368372	2025-02-04T00:35:10Z	"{""email"":""suzuki8865@example.jp"",""country"":""JP"",""phone"":""+81-90-5644-7564""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":13295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53180,""status"":""settled""}"	tablet
C364481	2025-02-04T08:55:07Z	"{""email"":""suzuki3290@example.kr"",""country"":""KR"",""phone"":""+82-10-2022-9970""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":113895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341685,""status"":""settled""}"	mobile
C362065	2025-02-04T21:30:48Z	"{""email"":""suzuki3480@example.kr"",""country"":""KR"",""phone"":""+82-10-3215-4434""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":108710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108710,""status"":""settled""}"	desktop
C361728	2025-02-04T22:45:51Z	"{""email"":""kim4187@example.kr"",""country"":""KR"",""phone"":""+82-10-4572-6527""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":148980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595920,""status"":""settled""}"	desktop
C362600	2025-02-04T22:15:33Z	"{""email"":""lee4989@example.jp"",""country"":""JP"",""phone"":""+81-90-3428-2079""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":29968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149840,""status"":""completed""}"	mobile
C361707	2025-02-04T16:50:07Z	"{""email"":""kim9195@example.kr"",""country"":""KR"",""phone"":""+82-10-7180-9146""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":9609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9609,""status"":""settled""}"	tablet
C365784	2025-02-04T13:20:59Z	"{""email"":""lee4050@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-9972""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":49310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49310,""status"":""settled""}"	mobile
C368083	2025-02-04T15:40:02Z	"{""email"":""lee6609@example.jp"",""country"":""JP"",""phone"":""+81-90-3988-9470""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":16308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32616,""status"":""completed""}"	mobile
C367477	2025-02-04T21:30:35Z	"{""email"":""park1269@example.jp"",""country"":""JP"",""phone"":""+81-90-9576-4948""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":4658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4658,""status"":""settled""}"	desktop
C361890	2025-02-04T14:30:02Z	"{""email"":""yamada8965@example.jp"",""country"":""JP"",""phone"":""+81-90-4183-9534""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":13527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13527,""status"":""settled""}"	tablet
C366222	2025-02-04T03:25:47Z	"{""email"":""suzuki3031@example.kr"",""country"":""KR"",""phone"":""+82-10-4786-5440""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":120834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120834,""status"":""settled""}"	tablet
C367752	2025-02-04T03:50:12Z	"{""email"":""lee7243@example.jp"",""country"":""JP"",""phone"":""+81-90-7858-5902""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":15643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31286,""status"":""settled""}"	tablet
C359586	2025-02-04T18:30:39Z	"{""email"":""tanaka5946@example.jp"",""country"":""JP"",""phone"":""+81-90-1315-8847""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":16040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48120,""status"":""settled""}"	mobile
C366906	2025-02-04T19:45:54Z	"{""email"":""park2614@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-9887""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":82147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328588,""status"":""settled""}"	desktop
C368253	2025-02-04T12:25:28Z	"{""email"":""lee8872@example.kr"",""country"":""KR"",""phone"":""+82-10-8111-5242""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":202168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202168,""status"":""completed""}"	mobile
C361102	2025-02-04T07:25:04Z	"{""email"":""lee7605@example.jp"",""country"":""JP"",""phone"":""+81-90-4768-3225""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":26915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53830,""status"":""completed""}"	tablet
C363367	2025-02-04T15:20:48Z	"{""email"":""suzuki5154@example.jp"",""country"":""JP"",""phone"":""+81-90-2757-8152""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":11719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46876,""status"":""completed""}"	desktop
C360405	2025-02-04T18:25:23Z	"{""email"":""tanaka855@example.kr"",""country"":""KR"",""phone"":""+82-10-9933-7922""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":244426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488852,""status"":""completed""}"	tablet
C360190	2025-02-04T16:10:54Z	"{""email"":""park8311@example.jp"",""country"":""JP"",""phone"":""+81-90-1757-1558""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":11392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22784,""status"":""settled""}"	desktop
C365101	2025-02-04T08:40:47Z	"{""email"":""park1005@example.jp"",""country"":""JP"",""phone"":""+81-90-5213-3452""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":28990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115960,""status"":""settled""}"	desktop
C366818	2025-02-04T00:15:45Z	"{""email"":""park3870@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-3399""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":238359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715077,""status"":""completed""}"	mobile
C364077	2025-02-04T23:45:56Z	"{""email"":""suzuki3344@example.kr"",""country"":""KR"",""phone"":""+82-10-8695-2135""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":167111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334222,""status"":""completed""}"	desktop
C364849	2025-02-04T11:15:27Z	"{""email"":""tanaka7963@example.jp"",""country"":""JP"",""phone"":""+81-90-3972-2193""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":15125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15125,""status"":""settled""}"	mobile
C366040	2025-02-04T03:40:27Z	"{""email"":""suzuki333@example.kr"",""country"":""KR"",""phone"":""+82-10-2994-3741""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":8372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41860,""status"":""settled""}"	mobile
C367102	2025-02-04T11:10:54Z	"{""email"":""yamada6303@example.jp"",""country"":""JP"",""phone"":""+81-90-7133-9153""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":14232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42696,""status"":""completed""}"	tablet
C359652	2025-02-04T02:35:00Z	"{""email"":""tanaka965@example.jp"",""country"":""JP"",""phone"":""+81-90-2201-7870""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":4464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4464,""status"":""settled""}"	desktop
C363156	2025-02-04T15:15:41Z	"{""email"":""lee6132@example.jp"",""country"":""JP"",""phone"":""+81-90-8046-9764""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":28296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84888,""status"":""completed""}"	mobile
C365546	2025-02-04T08:50:34Z	"{""email"":""kim8988@example.kr"",""country"":""KR"",""phone"":""+82-10-7409-9549""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":236783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1183915,""status"":""completed""}"	mobile
C364058	2025-02-04T08:25:11Z	"{""email"":""park3274@example.kr"",""country"":""KR"",""phone"":""+82-10-8858-7906""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":74030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370150,""status"":""completed""}"	desktop
C368833	2025-02-04T05:55:45Z	"{""email"":""park2983@example.kr"",""country"":""KR"",""phone"":""+82-10-3146-9314""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":176979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530937,""status"":""completed""}"	tablet
C363586	2025-02-04T12:00:52Z	"{""email"":""lee3210@example.kr"",""country"":""KR"",""phone"":""+82-10-2487-1346""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":232547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930188,""status"":""settled""}"	tablet
C369063	2025-02-04T22:35:46Z	"{""email"":""kim1879@example.jp"",""country"":""JP"",""phone"":""+81-90-8834-8184""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":28883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115532,""status"":""pending""}"	tablet
C359219	2025-02-04T18:40:11Z	"{""email"":""park6784@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-8744""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":19716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98580,""status"":""completed""}"	mobile
C369321	2025-02-04T17:30:24Z	"{""email"":""park9971@example.kr"",""country"":""KR"",""phone"":""+82-10-5768-9565""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":98259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294777,""status"":""settled""}"	tablet
C360858	2025-02-04T00:40:06Z	"{""email"":""suzuki5759@example.kr"",""country"":""KR"",""phone"":""+82-10-2269-8037""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":127280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254560,""status"":""completed""}"	mobile
C363246	2025-02-04T08:30:37Z	"{""email"":""kim5914@example.jp"",""country"":""JP"",""phone"":""+81-90-8735-9688""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":14776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29552,""status"":""settled""}"	mobile
C362755	2025-02-04T05:40:31Z	"{""email"":""kim6163@example.kr"",""country"":""KR"",""phone"":""+82-10-7239-6947""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":166602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499806,""status"":""pending""}"	desktop
C363404	2025-02-04T06:50:24Z	"{""email"":""park2654@example.jp"",""country"":""JP"",""phone"":""+81-90-9805-4937""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":29292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87876,""status"":""completed""}"	tablet
C362516	2025-02-04T09:25:08Z	"{""email"":""kim7448@example.jp"",""country"":""JP"",""phone"":""+81-90-2531-3646""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":26962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134810,""status"":""completed""}"	mobile
C369029	2025-02-04T10:20:25Z	"{""email"":""kim327@example.kr"",""country"":""KR"",""phone"":""+82-10-6100-3404""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":202007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404014,""status"":""settled""}"	tablet
C362039	2025-02-04T22:50:42Z	"{""email"":""yamada9945@example.jp"",""country"":""JP"",""phone"":""+81-90-9966-6389""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":26740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133700,""status"":""settled""}"	desktop
C365276	2025-02-04T19:40:45Z	"{""email"":""suzuki5844@example.kr"",""country"":""KR"",""phone"":""+82-10-2483-8427""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":196752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393504,""status"":""settled""}"	tablet
C360843	2025-02-04T02:25:37Z	"{""email"":""tanaka8841@example.kr"",""country"":""KR"",""phone"":""+82-10-8697-8511""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":56995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170985,""status"":""settled""}"	tablet
C361314	2025-02-04T21:20:31Z	"{""email"":""lee3485@example.kr"",""country"":""KR"",""phone"":""+82-10-8862-8396""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":152657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457971,""status"":""settled""}"	tablet
C359272	2025-02-04T02:05:21Z	"{""email"":""suzuki3311@example.kr"",""country"":""KR"",""phone"":""+82-10-4498-6575""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":224091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672273,""status"":""settled""}"	desktop
C366658	2025-02-04T14:25:55Z	"{""email"":""kim3087@example.kr"",""country"":""KR"",""phone"":""+82-10-6811-8104""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":121083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242166,""status"":""pending""}"	mobile
C361205	2025-02-04T06:50:35Z	"{""email"":""kim931@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-6002""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":121865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121865,""status"":""completed""}"	mobile
C362671	2025-02-04T04:10:14Z	"{""email"":""yamada8045@example.kr"",""country"":""KR"",""phone"":""+82-10-9753-2152""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":63731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127462,""status"":""settled""}"	mobile
C368148	2025-02-04T16:50:56Z	"{""email"":""lee9889@example.kr"",""country"":""KR"",""phone"":""+82-10-9520-5470""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":12851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64255,""status"":""pending""}"	tablet
C369231	2025-02-04T03:10:58Z	"{""email"":""kim6418@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-3034""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":7174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14348,""status"":""settled""}"	desktop
C367138	2025-02-04T14:35:55Z	"{""email"":""tanaka654@example.kr"",""country"":""KR"",""phone"":""+82-10-9191-4233""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":158250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633000,""status"":""completed""}"	mobile
C360984	2025-02-04T14:15:22Z	"{""email"":""park8749@example.kr"",""country"":""KR"",""phone"":""+82-10-8785-9566""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":100064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100064,""status"":""completed""}"	desktop
C367308	2025-02-04T18:20:29Z	"{""email"":""kim6536@example.kr"",""country"":""KR"",""phone"":""+82-10-9493-6030""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":216330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":648990,""status"":""settled""}"	mobile
C363386	2025-02-04T22:05:41Z	"{""email"":""kim1765@example.jp"",""country"":""JP"",""phone"":""+81-90-2633-1622""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":18981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37962,""status"":""settled""}"	tablet
C364839	2025-02-04T13:05:48Z	"{""email"":""lee3048@example.jp"",""country"":""JP"",""phone"":""+81-90-6060-4458""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":6609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33045,""status"":""settled""}"	mobile
C361337	2025-02-04T12:20:46Z	"{""email"":""suzuki9282@example.kr"",""country"":""KR"",""phone"":""+82-10-6062-2872""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":128077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512308,""status"":""settled""}"	tablet
C361556	2025-02-04T01:30:53Z	"{""email"":""tanaka9070@example.kr"",""country"":""KR"",""phone"":""+82-10-5963-4876""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":140618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421854,""status"":""settled""}"	tablet
C365482	2025-02-04T22:35:12Z	"{""email"":""tanaka4177@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-9374""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":250318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250318,""status"":""completed""}"	tablet
C361674	2025-02-04T05:25:08Z	"{""email"":""tanaka8306@example.jp"",""country"":""JP"",""phone"":""+81-90-3663-7198""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":15348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61392,""status"":""completed""}"	desktop
C364574	2025-02-04T07:00:17Z	"{""email"":""kim5928@example.jp"",""country"":""JP"",""phone"":""+81-90-4936-4006""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":21101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63303,""status"":""settled""}"	desktop
