order_number	created_at	customer_info	line_items	payment_details	device_type
C137027	2025-01-13T17:20:24Z	"{""email"":""tanaka9467@example.jp"",""country"":""JP"",""phone"":""+81-90-2584-3235""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":16035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80175,""status"":""settled""}"	tablet
C129380	2025-01-13T01:50:12Z	"{""email"":""park6392@example.jp"",""country"":""JP"",""phone"":""+81-90-4824-7064""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":5158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5158,""status"":""completed""}"	tablet
C131551	2025-01-13T01:05:53Z	"{""email"":""lee3618@example.jp"",""country"":""JP"",""phone"":""+81-90-9719-2031""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":29540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88620,""status"":""settled""}"	desktop
C129020	2025-01-13T03:05:29Z	"{""email"":""park3941@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-5628""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":15098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45294,""status"":""settled""}"	desktop
C131971	2025-01-13T05:05:00Z	"{""email"":""kim2185@example.jp"",""country"":""JP"",""phone"":""+81-90-1676-8598""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":8224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32896,""status"":""completed""}"	tablet
C134288	2025-01-13T15:05:20Z	"{""email"":""suzuki7682@example.jp"",""country"":""JP"",""phone"":""+81-90-4781-1747""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":15155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30310,""status"":""completed""}"	tablet
C133420	2025-01-13T11:40:10Z	"{""email"":""lee8686@example.jp"",""country"":""JP"",""phone"":""+81-90-9085-5530""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":14566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58264,""status"":""completed""}"	desktop
C134258	2025-01-13T08:20:02Z	"{""email"":""park1291@example.jp"",""country"":""JP"",""phone"":""+81-90-2044-6503""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":2081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4162,""status"":""completed""}"	desktop
C127200	2025-01-13T15:05:49Z	"{""email"":""park7770@example.kr"",""country"":""KR"",""phone"":""+82-10-6208-4259""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":111482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334446,""status"":""settled""}"	mobile
C128732	2025-01-13T04:35:47Z	"{""email"":""lee9461@example.jp"",""country"":""JP"",""phone"":""+81-90-2954-2262""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":10681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10681,""status"":""pending""}"	mobile
C133894	2025-01-13T07:05:32Z	"{""email"":""yamada6066@example.jp"",""country"":""JP"",""phone"":""+81-90-3260-6106""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":26120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26120,""status"":""settled""}"	tablet
C134070	2025-01-13T05:15:06Z	"{""email"":""kim2479@example.kr"",""country"":""KR"",""phone"":""+82-10-6755-1017""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":159448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478344,""status"":""settled""}"	tablet
C128210	2025-01-13T15:40:58Z	"{""email"":""lee9294@example.kr"",""country"":""KR"",""phone"":""+82-10-6256-6918""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":245880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1229400,""status"":""settled""}"	mobile
C131195	2025-01-13T12:35:30Z	"{""email"":""lee5595@example.kr"",""country"":""KR"",""phone"":""+82-10-5274-9169""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":44414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222070,""status"":""pending""}"	mobile
C129540	2025-01-13T21:50:16Z	"{""email"":""kim3395@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-6407""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":254655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1273275,""status"":""completed""}"	mobile
C132160	2025-01-13T14:15:53Z	"{""email"":""suzuki7926@example.jp"",""country"":""JP"",""phone"":""+81-90-7729-5432""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":13252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13252,""status"":""completed""}"	desktop
C137156	2025-01-13T05:05:26Z	"{""email"":""suzuki5770@example.jp"",""country"":""JP"",""phone"":""+81-90-6714-2588""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":22026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66078,""status"":""settled""}"	desktop
C131887	2025-01-13T11:50:51Z	"{""email"":""tanaka2542@example.kr"",""country"":""KR"",""phone"":""+82-10-5440-1112""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":179851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719404,""status"":""completed""}"	desktop
C128108	2025-01-13T06:10:46Z	"{""email"":""tanaka8840@example.jp"",""country"":""JP"",""phone"":""+81-90-3436-5781""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":24657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73971,""status"":""completed""}"	tablet
C133186	2025-01-13T14:10:20Z	"{""email"":""yamada8021@example.jp"",""country"":""JP"",""phone"":""+81-90-4328-6196""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":9875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39500,""status"":""settled""}"	tablet
C128593	2025-01-13T05:55:33Z	"{""email"":""yamada4735@example.jp"",""country"":""JP"",""phone"":""+81-90-6244-9720""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":28521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114084,""status"":""pending""}"	tablet
C129707	2025-01-13T11:00:54Z	"{""email"":""park4690@example.kr"",""country"":""KR"",""phone"":""+82-10-2285-3905""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":100658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100658,""status"":""settled""}"	tablet
C132974	2025-01-13T05:20:24Z	"{""email"":""yamada8457@example.kr"",""country"":""KR"",""phone"":""+82-10-7522-6987""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":231734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1158670,""status"":""settled""}"	mobile
C132660	2025-01-13T07:45:53Z	"{""email"":""lee883@example.jp"",""country"":""JP"",""phone"":""+81-90-9573-5640""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":28906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28906,""status"":""settled""}"	tablet
C126754	2025-01-13T10:15:24Z	"{""email"":""suzuki737@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-3011""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":3824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19120,""status"":""settled""}"	mobile
C131985	2025-01-13T03:05:46Z	"{""email"":""lee1818@example.jp"",""country"":""JP"",""phone"":""+81-90-3912-6739""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":13677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54708,""status"":""completed""}"	tablet
C127739	2025-01-13T12:55:52Z	"{""email"":""lee3077@example.jp"",""country"":""JP"",""phone"":""+81-90-5537-3096""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":2756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2756,""status"":""settled""}"	desktop
C129467	2025-01-13T18:15:45Z	"{""email"":""park3163@example.jp"",""country"":""JP"",""phone"":""+81-90-8997-4448""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":24431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97724,""status"":""completed""}"	mobile
C134196	2025-01-13T00:45:00Z	"{""email"":""lee5274@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-6687""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":170694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341388,""status"":""settled""}"	tablet
C132059	2025-01-13T23:55:29Z	"{""email"":""yamada8544@example.kr"",""country"":""KR"",""phone"":""+82-10-4565-7422""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":58157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116314,""status"":""settled""}"	tablet
C132884	2025-01-13T07:05:30Z	"{""email"":""tanaka7986@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-9643""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":258278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1291390,""status"":""completed""}"	tablet
C134981	2025-01-13T14:15:09Z	"{""email"":""lee5468@example.kr"",""country"":""KR"",""phone"":""+82-10-9487-1402""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":176221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528663,""status"":""settled""}"	mobile
C134447	2025-01-13T00:30:01Z	"{""email"":""tanaka5308@example.jp"",""country"":""JP"",""phone"":""+81-90-4163-7459""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":8366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33464,""status"":""settled""}"	mobile
C133872	2025-01-13T09:35:42Z	"{""email"":""kim6380@example.kr"",""country"":""KR"",""phone"":""+82-10-4193-1399""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":187415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":562245,""status"":""completed""}"	tablet
C126892	2025-01-13T21:35:11Z	"{""email"":""yamada300@example.jp"",""country"":""JP"",""phone"":""+81-90-7743-3424""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":21629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86516,""status"":""settled""}"	mobile
C128222	2025-01-13T09:30:59Z	"{""email"":""tanaka1924@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-3066""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":3623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10869,""status"":""completed""}"	desktop
C128109	2025-01-13T17:30:38Z	"{""email"":""park77@example.kr"",""country"":""KR"",""phone"":""+82-10-7914-7622""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":121081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484324,""status"":""completed""}"	desktop
C134835	2025-01-13T17:45:14Z	"{""email"":""park1869@example.kr"",""country"":""KR"",""phone"":""+82-10-6994-3864""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":50247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251235,""status"":""completed""}"	tablet
C130958	2025-01-13T10:15:59Z	"{""email"":""suzuki8980@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-8298""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":19198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38396,""status"":""settled""}"	mobile
C136264	2025-01-13T11:10:22Z	"{""email"":""kim6596@example.jp"",""country"":""JP"",""phone"":""+81-90-2389-9606""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":6437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19311,""status"":""completed""}"	mobile
C132202	2025-01-13T00:25:53Z	"{""email"":""lee5854@example.kr"",""country"":""KR"",""phone"":""+82-10-3335-6828""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":18741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56223,""status"":""settled""}"	desktop
C127232	2025-01-13T19:50:20Z	"{""email"":""yamada2297@example.kr"",""country"":""KR"",""phone"":""+82-10-5239-1401""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":88545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442725,""status"":""settled""}"	tablet
C131262	2025-01-13T04:05:21Z	"{""email"":""park6235@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":14015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42045,""status"":""settled""}"	desktop
C136505	2025-01-13T11:35:09Z	"{""email"":""suzuki8708@example.jp"",""country"":""JP"",""phone"":""+81-90-2980-2925""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":3521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3521,""status"":""completed""}"	tablet
C134250	2025-01-13T01:55:06Z	"{""email"":""park6153@example.kr"",""country"":""KR"",""phone"":""+82-10-7181-1529""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":78978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394890,""status"":""pending""}"	tablet
C133543	2025-01-13T16:40:50Z	"{""email"":""yamada3571@example.kr"",""country"":""KR"",""phone"":""+82-10-4413-7118""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":117825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471300,""status"":""settled""}"	mobile
C136090	2025-01-13T01:25:56Z	"{""email"":""lee7815@example.jp"",""country"":""JP"",""phone"":""+81-90-2667-6927""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":12337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61685,""status"":""settled""}"	desktop
C132627	2025-01-13T13:15:36Z	"{""email"":""tanaka1792@example.jp"",""country"":""JP"",""phone"":""+81-90-1022-5757""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":3783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15132,""status"":""completed""}"	tablet
C129302	2025-01-13T17:10:41Z	"{""email"":""park7135@example.kr"",""country"":""KR"",""phone"":""+82-10-9699-9177""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":171053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855265,""status"":""settled""}"	desktop
C132266	2025-01-13T10:05:02Z	"{""email"":""tanaka6551@example.jp"",""country"":""JP"",""phone"":""+81-90-9015-6869""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":4244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8488,""status"":""settled""}"	tablet
C128963	2025-01-13T20:15:12Z	"{""email"":""suzuki276@example.kr"",""country"":""KR"",""phone"":""+82-10-9751-7095""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":155186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620744,""status"":""completed""}"	mobile
C129504	2025-01-13T13:10:35Z	"{""email"":""tanaka9456@example.jp"",""country"":""JP"",""phone"":""+81-90-7046-6298""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":20519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41038,""status"":""settled""}"	desktop
C128784	2025-01-13T02:50:31Z	"{""email"":""park1216@example.kr"",""country"":""KR"",""phone"":""+82-10-5232-8833""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":175328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701312,""status"":""settled""}"	tablet
C136945	2025-01-13T06:15:34Z	"{""email"":""kim9882@example.jp"",""country"":""JP"",""phone"":""+81-90-5528-2580""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":6932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27728,""status"":""settled""}"	mobile
C126798	2025-01-13T09:15:59Z	"{""email"":""park6188@example.kr"",""country"":""KR"",""phone"":""+82-10-6911-7064""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":51944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51944,""status"":""completed""}"	desktop
C133924	2025-01-13T13:00:00Z	"{""email"":""lee6813@example.kr"",""country"":""KR"",""phone"":""+82-10-8358-4111""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":212452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637356,""status"":""settled""}"	tablet
C131632	2025-01-13T20:55:26Z	"{""email"":""tanaka2404@example.kr"",""country"":""KR"",""phone"":""+82-10-9978-4478""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":93987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469935,""status"":""settled""}"	mobile
C128358	2025-01-13T17:40:15Z	"{""email"":""suzuki7626@example.jp"",""country"":""JP"",""phone"":""+81-90-5882-8976""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":5833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23332,""status"":""completed""}"	desktop
C129942	2025-01-13T20:20:18Z	"{""email"":""yamada6965@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":9548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38192,""status"":""settled""}"	mobile
C134647	2025-01-13T07:25:52Z	"{""email"":""lee907@example.kr"",""country"":""KR"",""phone"":""+82-10-1566-3453""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":203465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406930,""status"":""settled""}"	desktop
C133685	2025-01-13T04:50:10Z	"{""email"":""yamada6412@example.jp"",""country"":""JP"",""phone"":""+81-90-6496-2375""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":26467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79401,""status"":""settled""}"	desktop
C133486	2025-01-13T13:30:13Z	"{""email"":""tanaka9984@example.jp"",""country"":""JP"",""phone"":""+81-90-5003-5153""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":10623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42492,""status"":""pending""}"	desktop
C129990	2025-01-13T00:50:32Z	"{""email"":""yamada5908@example.jp"",""country"":""JP"",""phone"":""+81-90-9865-4038""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":5364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16092,""status"":""settled""}"	tablet
C130933	2025-01-13T02:35:18Z	"{""email"":""lee5468@example.kr"",""country"":""KR"",""phone"":""+82-10-8187-6078""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":18332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36664,""status"":""completed""}"	tablet
C130782	2025-01-13T16:50:16Z	"{""email"":""yamada3811@example.jp"",""country"":""JP"",""phone"":""+81-90-5198-9019""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":10860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54300,""status"":""settled""}"	desktop
C136121	2025-01-13T07:45:18Z	"{""email"":""park8972@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-6440""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":159824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":799120,""status"":""settled""}"	desktop
C135606	2025-01-13T18:50:58Z	"{""email"":""tanaka8405@example.jp"",""country"":""JP"",""phone"":""+81-90-3941-4424""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":28306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113224,""status"":""completed""}"	mobile
C136423	2025-01-13T06:50:30Z	"{""email"":""suzuki4258@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-6451""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":20563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20563,""status"":""completed""}"	tablet
C131687	2025-01-13T09:15:49Z	"{""email"":""yamada7993@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-5587""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":21883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65649,""status"":""settled""}"	mobile
C136009	2025-01-13T12:25:01Z	"{""email"":""suzuki9844@example.jp"",""country"":""JP"",""phone"":""+81-90-1288-7481""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":2135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4270,""status"":""settled""}"	desktop
C135283	2025-01-13T07:45:17Z	"{""email"":""suzuki6414@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-5484""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":237945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475890,""status"":""completed""}"	tablet
C128749	2025-01-13T08:50:11Z	"{""email"":""kim8556@example.jp"",""country"":""JP"",""phone"":""+81-90-4524-6547""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":22928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114640,""status"":""settled""}"	desktop
C133009	2025-01-13T20:00:09Z	"{""email"":""yamada6468@example.jp"",""country"":""JP"",""phone"":""+81-90-8398-8066""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":4021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4021,""status"":""completed""}"	mobile
C127910	2025-01-13T20:05:06Z	"{""email"":""kim7374@example.jp"",""country"":""JP"",""phone"":""+81-90-5050-4151""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":3169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9507,""status"":""settled""}"	desktop
C136502	2025-01-13T00:10:22Z	"{""email"":""suzuki4539@example.kr"",""country"":""KR"",""phone"":""+82-10-4314-3303""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":262654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050616,""status"":""completed""}"	tablet
C129394	2025-01-13T18:40:28Z	"{""email"":""tanaka2465@example.jp"",""country"":""JP"",""phone"":""+81-90-2199-3445""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":13842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55368,""status"":""completed""}"	tablet
C128539	2025-01-13T16:40:51Z	"{""email"":""park9465@example.jp"",""country"":""JP"",""phone"":""+81-90-8577-5868""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":23942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23942,""status"":""settled""}"	tablet
C135554	2025-01-13T00:10:15Z	"{""email"":""park5599@example.kr"",""country"":""KR"",""phone"":""+82-10-6533-2048""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":208107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416214,""status"":""settled""}"	tablet
C128584	2025-01-13T16:00:07Z	"{""email"":""tanaka7243@example.kr"",""country"":""KR"",""phone"":""+82-10-5924-9714""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":121755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608775,""status"":""pending""}"	desktop
C127516	2025-01-13T13:50:52Z	"{""email"":""yamada606@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":218126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436252,""status"":""completed""}"	desktop
C128282	2025-01-13T23:30:15Z	"{""email"":""yamada470@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-7059""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":263130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526260,""status"":""settled""}"	mobile
C132557	2025-01-13T00:10:40Z	"{""email"":""yamada6143@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-2251""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":118348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118348,""status"":""completed""}"	desktop
C134083	2025-01-13T16:35:24Z	"{""email"":""kim663@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-1431""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":223253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":893012,""status"":""completed""}"	desktop
C131654	2025-01-13T02:00:01Z	"{""email"":""suzuki2275@example.kr"",""country"":""KR"",""phone"":""+82-10-1330-9708""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":17729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17729,""status"":""completed""}"	mobile
C129540	2025-01-13T21:50:16Z	"{""email"":""kim3395@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-6407""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":254655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1273275,""status"":""completed""}"	mobile
C127371	2025-01-13T16:10:05Z	"{""email"":""kim7929@example.kr"",""country"":""KR"",""phone"":""+82-10-3775-7780""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":85404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170808,""status"":""completed""}"	mobile
C134743	2025-01-13T22:40:17Z	"{""email"":""suzuki2703@example.jp"",""country"":""JP"",""phone"":""+81-90-7137-7194""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":20671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20671,""status"":""completed""}"	mobile
C127191	2025-01-13T19:45:53Z	"{""email"":""suzuki709@example.kr"",""country"":""KR"",""phone"":""+82-10-5720-3225""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":168744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337488,""status"":""pending""}"	tablet
C130180	2025-01-13T05:45:53Z	"{""email"":""kim2168@example.kr"",""country"":""KR"",""phone"":""+82-10-7333-6037""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":262717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262717,""status"":""settled""}"	desktop
C129370	2025-01-13T14:40:23Z	"{""email"":""yamada9486@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-3880""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":119532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239064,""status"":""settled""}"	tablet
C134093	2025-01-13T11:10:41Z	"{""email"":""tanaka324@example.jp"",""country"":""JP"",""phone"":""+81-90-5915-4653""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":23038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46076,""status"":""completed""}"	mobile
C132187	2025-01-13T08:00:23Z	"{""email"":""suzuki9959@example.jp"",""country"":""JP"",""phone"":""+81-90-7372-4807""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":12516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50064,""status"":""settled""}"	desktop
C129729	2025-01-13T13:45:48Z	"{""email"":""suzuki2314@example.jp"",""country"":""JP"",""phone"":""+81-90-3686-2426""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":7646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38230,""status"":""settled""}"	tablet
