order_number	created_at	customer_info	line_items	payment_details	device_type
C76303	2025-01-08T23:40:32Z	"{""email"":""tanaka2506@example.jp"",""country"":""JP"",""phone"":""+81-90-7383-3766""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":6919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27676,""status"":""pending""}"	mobile
C76788	2025-01-08T21:10:04Z	"{""email"":""yamada6491@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-5754""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":133619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267238,""status"":""settled""}"	mobile
C81658	2025-01-08T11:00:25Z	"{""email"":""tanaka8705@example.jp"",""country"":""JP"",""phone"":""+81-90-1398-8226""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":2366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4732,""status"":""completed""}"	desktop
C77753	2025-01-08T05:25:11Z	"{""email"":""suzuki876@example.kr"",""country"":""KR"",""phone"":""+82-10-3988-5122""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":101066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101066,""status"":""completed""}"	mobile
C77537	2025-01-08T12:30:07Z	"{""email"":""park4920@example.jp"",""country"":""JP"",""phone"":""+81-90-9693-2425""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":12853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64265,""status"":""settled""}"	mobile
C78118	2025-01-08T04:20:09Z	"{""email"":""tanaka2909@example.jp"",""country"":""JP"",""phone"":""+81-90-6567-3471""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":19658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19658,""status"":""pending""}"	mobile
C82416	2025-01-08T19:25:14Z	"{""email"":""yamada8819@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-8235""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":3727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7454,""status"":""settled""}"	desktop
C78798	2025-01-08T21:50:06Z	"{""email"":""kim4072@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-9413""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":34468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137872,""status"":""settled""}"	mobile
C76388	2025-01-08T02:45:14Z	"{""email"":""tanaka8171@example.kr"",""country"":""KR"",""phone"":""+82-10-6514-9220""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":27138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54276,""status"":""settled""}"	tablet
C78206	2025-01-08T15:35:48Z	"{""email"":""tanaka3268@example.jp"",""country"":""JP"",""phone"":""+81-90-8953-3468""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":4488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22440,""status"":""settled""}"	desktop
C80445	2025-01-08T00:25:35Z	"{""email"":""yamada660@example.jp"",""country"":""JP"",""phone"":""+81-90-6703-2777""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":8043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8043,""status"":""pending""}"	mobile
C77092	2025-01-08T12:20:52Z	"{""email"":""tanaka3316@example.kr"",""country"":""KR"",""phone"":""+82-10-5398-9879""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":121183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484732,""status"":""completed""}"	tablet
C76128	2025-01-08T10:00:27Z	"{""email"":""kim8063@example.kr"",""country"":""KR"",""phone"":""+82-10-1161-7520""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":192555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770220,""status"":""settled""}"	desktop
C80647	2025-01-08T06:30:40Z	"{""email"":""tanaka9519@example.kr"",""country"":""KR"",""phone"":""+82-10-6271-2182""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":73334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220002,""status"":""settled""}"	tablet
C77278	2025-01-08T04:40:09Z	"{""email"":""tanaka262@example.kr"",""country"":""KR"",""phone"":""+82-10-4968-2233""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":192168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768672,""status"":""settled""}"	tablet
C76160	2025-01-08T15:50:43Z	"{""email"":""suzuki2139@example.jp"",""country"":""JP"",""phone"":""+81-90-6240-6650""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":12590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62950,""status"":""settled""}"	mobile
C74650	2025-01-08T04:45:05Z	"{""email"":""tanaka2088@example.kr"",""country"":""KR"",""phone"":""+82-10-2365-5918""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":164535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":822675,""status"":""settled""}"	tablet
C79737	2025-01-08T11:55:34Z	"{""email"":""tanaka2804@example.jp"",""country"":""JP"",""phone"":""+81-90-3213-3887""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":2121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8484,""status"":""settled""}"	tablet
C81016	2025-01-08T10:15:50Z	"{""email"":""tanaka7037@example.kr"",""country"":""KR"",""phone"":""+82-10-1010-1171""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":118115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118115,""status"":""settled""}"	mobile
C82647	2025-01-08T10:15:14Z	"{""email"":""suzuki5438@example.kr"",""country"":""KR"",""phone"":""+82-10-7308-1097""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":14901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29802,""status"":""settled""}"	tablet
C76162	2025-01-08T09:25:54Z	"{""email"":""tanaka4918@example.jp"",""country"":""JP"",""phone"":""+81-90-2326-9057""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":3854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3854,""status"":""pending""}"	tablet
C84463	2025-01-08T23:05:01Z	"{""email"":""kim7305@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-9512""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":178478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178478,""status"":""completed""}"	mobile
C74482	2025-01-08T09:00:52Z	"{""email"":""park7916@example.kr"",""country"":""KR"",""phone"":""+82-10-8814-3638""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":109000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436000,""status"":""settled""}"	desktop
C83562	2025-01-08T07:10:14Z	"{""email"":""lee9932@example.jp"",""country"":""JP"",""phone"":""+81-90-9486-5422""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":14563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72815,""status"":""settled""}"	desktop
C81608	2025-01-08T09:50:45Z	"{""email"":""park7704@example.kr"",""country"":""KR"",""phone"":""+82-10-3972-6781""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":34453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172265,""status"":""settled""}"	desktop
C77635	2025-01-08T16:30:58Z	"{""email"":""park7601@example.kr"",""country"":""KR"",""phone"":""+82-10-6203-5681""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":171123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684492,""status"":""completed""}"	tablet
C80113	2025-01-08T15:20:28Z	"{""email"":""suzuki6679@example.jp"",""country"":""JP"",""phone"":""+81-90-3356-9280""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":19642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58926,""status"":""completed""}"	mobile
C83603	2025-01-08T03:15:01Z	"{""email"":""yamada1835@example.kr"",""country"":""KR"",""phone"":""+82-10-8643-2518""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":50385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100770,""status"":""settled""}"	mobile
C76382	2025-01-08T14:05:46Z	"{""email"":""tanaka5371@example.kr"",""country"":""KR"",""phone"":""+82-10-6785-6337""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":204129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204129,""status"":""settled""}"	mobile
C83737	2025-01-08T15:25:09Z	"{""email"":""lee2862@example.kr"",""country"":""KR"",""phone"":""+82-10-3655-8204""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":93781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281343,""status"":""completed""}"	tablet
C83362	2025-01-08T16:50:36Z	"{""email"":""suzuki6164@example.kr"",""country"":""KR"",""phone"":""+82-10-6559-5052""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":136726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546904,""status"":""settled""}"	desktop
C76978	2025-01-08T19:35:38Z	"{""email"":""suzuki8580@example.jp"",""country"":""JP"",""phone"":""+81-90-3394-6978""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":11829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47316,""status"":""completed""}"	tablet
C75652	2025-01-08T02:45:26Z	"{""email"":""park7222@example.jp"",""country"":""JP"",""phone"":""+81-90-8900-2784""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":13268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66340,""status"":""settled""}"	mobile
C83278	2025-01-08T19:45:19Z	"{""email"":""suzuki4998@example.kr"",""country"":""KR"",""phone"":""+82-10-8139-3373""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":72707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72707,""status"":""settled""}"	tablet
C76129	2025-01-08T16:50:52Z	"{""email"":""kim3173@example.jp"",""country"":""JP"",""phone"":""+81-90-4502-4199""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":29709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59418,""status"":""settled""}"	tablet
C83083	2025-01-08T13:15:32Z	"{""email"":""kim3100@example.jp"",""country"":""JP"",""phone"":""+81-90-1301-9575""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":1875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5625,""status"":""settled""}"	mobile
C83263	2025-01-08T23:20:22Z	"{""email"":""lee2039@example.kr"",""country"":""KR"",""phone"":""+82-10-1032-9464""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":102135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408540,""status"":""completed""}"	desktop
C83593	2025-01-08T18:35:44Z	"{""email"":""suzuki7520@example.jp"",""country"":""JP"",""phone"":""+81-90-2097-1476""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":18655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55965,""status"":""completed""}"	tablet
C84107	2025-01-08T20:45:30Z	"{""email"":""suzuki2864@example.jp"",""country"":""JP"",""phone"":""+81-90-9202-3047""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":20138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40276,""status"":""settled""}"	desktop
C84033	2025-01-08T15:30:07Z	"{""email"":""park6637@example.kr"",""country"":""KR"",""phone"":""+82-10-5352-2099""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":154449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308898,""status"":""settled""}"	tablet
C77148	2025-01-08T23:10:04Z	"{""email"":""park5596@example.jp"",""country"":""JP"",""phone"":""+81-90-2665-1158""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":20979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104895,""status"":""completed""}"	desktop
C74301	2025-01-08T22:20:09Z	"{""email"":""lee8746@example.kr"",""country"":""KR"",""phone"":""+82-10-2735-4581""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":48995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48995,""status"":""completed""}"	mobile
C76473	2025-01-08T22:25:07Z	"{""email"":""kim5191@example.jp"",""country"":""JP"",""phone"":""+81-90-8754-7116""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":14320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57280,""status"":""completed""}"	mobile
C78799	2025-01-08T05:10:29Z	"{""email"":""yamada3505@example.jp"",""country"":""JP"",""phone"":""+81-90-2144-3703""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":14988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14988,""status"":""settled""}"	desktop
