order_number	created_at	customer_info	line_items	payment_details	device_type
C345065	2025-02-02T23:50:30Z	"{""email"":""suzuki1334@example.jp"",""country"":""JP"",""phone"":""+81-90-1995-9121""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":2119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2119,""status"":""completed""}"	desktop
C341448	2025-02-02T16:35:05Z	"{""email"":""suzuki5271@example.jp"",""country"":""JP"",""phone"":""+81-90-6627-1775""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1922,""status"":""settled""}"	mobile
C344720	2025-02-02T13:05:49Z	"{""email"":""kim2437@example.kr"",""country"":""KR"",""phone"":""+82-10-1188-6590""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":251159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":753477,""status"":""settled""}"	mobile
C338625	2025-02-02T10:45:46Z	"{""email"":""tanaka1725@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-9157""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":260307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780921,""status"":""settled""}"	mobile
C344263	2025-02-02T14:20:38Z	"{""email"":""yamada1704@example.jp"",""country"":""JP"",""phone"":""+81-90-6482-6322""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":18612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18612,""status"":""completed""}"	tablet
C342896	2025-02-02T04:50:14Z	"{""email"":""park7493@example.jp"",""country"":""JP"",""phone"":""+81-90-3738-4700""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":20337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81348,""status"":""completed""}"	desktop
C346974	2025-02-02T01:25:17Z	"{""email"":""tanaka7707@example.kr"",""country"":""KR"",""phone"":""+82-10-9680-8864""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":112167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224334,""status"":""completed""}"	tablet
C338661	2025-02-02T08:05:03Z	"{""email"":""yamada1627@example.kr"",""country"":""KR"",""phone"":""+82-10-6614-8959""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":88147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176294,""status"":""completed""}"	desktop
C346084	2025-02-02T18:20:51Z	"{""email"":""lee9310@example.jp"",""country"":""JP"",""phone"":""+81-90-1108-7246""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":8801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17602,""status"":""settled""}"	tablet
C338708	2025-02-02T04:00:53Z	"{""email"":""yamada2892@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-6059""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":74621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223863,""status"":""settled""}"	mobile
C341478	2025-02-02T04:05:05Z	"{""email"":""yamada3520@example.jp"",""country"":""JP"",""phone"":""+81-90-1827-6785""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":12058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24116,""status"":""completed""}"	desktop
C344659	2025-02-02T15:50:05Z	"{""email"":""lee1376@example.jp"",""country"":""JP"",""phone"":""+81-90-2036-8847""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":6027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30135,""status"":""settled""}"	mobile
C338658	2025-02-02T16:05:31Z	"{""email"":""suzuki9945@example.jp"",""country"":""JP"",""phone"":""+81-90-4033-1256""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":21483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107415,""status"":""settled""}"	mobile
C343593	2025-02-02T01:55:32Z	"{""email"":""kim7611@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-7604""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":8042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24126,""status"":""settled""}"	mobile
C341263	2025-02-02T21:45:54Z	"{""email"":""yamada1127@example.kr"",""country"":""KR"",""phone"":""+82-10-9633-4763""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":8541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25623,""status"":""settled""}"	mobile
C346175	2025-02-02T02:45:11Z	"{""email"":""suzuki7291@example.jp"",""country"":""JP"",""phone"":""+81-90-9739-4450""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":20314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40628,""status"":""settled""}"	desktop
C345921	2025-02-02T21:40:43Z	"{""email"":""yamada4398@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-2386""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":4694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4694,""status"":""completed""}"	desktop
C344633	2025-02-02T21:10:42Z	"{""email"":""park183@example.jp"",""country"":""JP"",""phone"":""+81-90-6547-3858""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":7593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30372,""status"":""pending""}"	mobile
C338380	2025-02-02T00:20:00Z	"{""email"":""suzuki9160@example.jp"",""country"":""JP"",""phone"":""+81-90-1918-3608""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":12992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12992,""status"":""settled""}"	tablet
C345440	2025-02-02T11:40:50Z	"{""email"":""tanaka7893@example.jp"",""country"":""JP"",""phone"":""+81-90-6977-2368""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":9475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28425,""status"":""settled""}"	tablet
C339873	2025-02-02T13:40:47Z	"{""email"":""park6497@example.jp"",""country"":""JP"",""phone"":""+81-90-1970-1414""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":24880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49760,""status"":""completed""}"	mobile
C342999	2025-02-02T14:20:05Z	"{""email"":""lee8820@example.jp"",""country"":""JP"",""phone"":""+81-90-5683-7414""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":21623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86492,""status"":""settled""}"	mobile
C342212	2025-02-02T01:05:19Z	"{""email"":""park7800@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":204755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1023775,""status"":""settled""}"	mobile
C341423	2025-02-02T11:55:04Z	"{""email"":""tanaka791@example.kr"",""country"":""KR"",""phone"":""+82-10-6201-5742""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":109717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219434,""status"":""pending""}"	tablet
C339671	2025-02-02T21:35:51Z	"{""email"":""suzuki4968@example.jp"",""country"":""JP"",""phone"":""+81-90-4067-4061""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":3681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18405,""status"":""pending""}"	mobile
C345529	2025-02-02T21:50:40Z	"{""email"":""tanaka725@example.jp"",""country"":""JP"",""phone"":""+81-90-9239-2342""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":28663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143315,""status"":""settled""}"	mobile
C343269	2025-02-02T05:20:59Z	"{""email"":""tanaka6169@example.kr"",""country"":""KR"",""phone"":""+82-10-1567-3649""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":68064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340320,""status"":""settled""}"	mobile
C342963	2025-02-02T22:20:37Z	"{""email"":""kim9433@example.kr"",""country"":""KR"",""phone"":""+82-10-1186-3607""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":27924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27924,""status"":""completed""}"	mobile
C347807	2025-02-02T13:10:30Z	"{""email"":""park4315@example.kr"",""country"":""KR"",""phone"":""+82-10-2552-9083""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":182093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364186,""status"":""settled""}"	tablet
C344749	2025-02-02T10:55:16Z	"{""email"":""park7880@example.jp"",""country"":""JP"",""phone"":""+81-90-4500-5208""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":28510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57020,""status"":""settled""}"	mobile
C340708	2025-02-02T09:20:28Z	"{""email"":""park6511@example.jp"",""country"":""JP"",""phone"":""+81-90-5501-1364""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":18071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72284,""status"":""completed""}"	desktop
C346896	2025-02-02T20:35:11Z	"{""email"":""yamada3107@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-3502""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":248256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":993024,""status"":""completed""}"	mobile
C339312	2025-02-02T13:50:28Z	"{""email"":""suzuki1503@example.jp"",""country"":""JP"",""phone"":""+81-90-2044-1341""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":6531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13062,""status"":""settled""}"	tablet
C347051	2025-02-02T21:55:37Z	"{""email"":""tanaka6146@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-2996""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":27232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108928,""status"":""settled""}"	tablet
C347323	2025-02-02T05:45:44Z	"{""email"":""suzuki3735@example.kr"",""country"":""KR"",""phone"":""+82-10-9297-5060""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":14542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58168,""status"":""settled""}"	mobile
C338831	2025-02-02T21:30:23Z	"{""email"":""suzuki6397@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-7517""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":5247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20988,""status"":""settled""}"	tablet
C341651	2025-02-02T18:40:18Z	"{""email"":""park7520@example.jp"",""country"":""JP"",""phone"":""+81-90-8186-7005""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":7433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7433,""status"":""settled""}"	mobile
C346632	2025-02-02T07:35:43Z	"{""email"":""park2017@example.jp"",""country"":""JP"",""phone"":""+81-90-8148-9919""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":16553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49659,""status"":""pending""}"	tablet
C341331	2025-02-02T14:45:41Z	"{""email"":""suzuki2546@example.jp"",""country"":""JP"",""phone"":""+81-90-6667-3051""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":10592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21184,""status"":""settled""}"	tablet
C340360	2025-02-02T00:25:29Z	"{""email"":""park2125@example.kr"",""country"":""KR"",""phone"":""+82-10-2281-1628""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":57209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57209,""status"":""pending""}"	tablet
C346149	2025-02-02T13:15:02Z	"{""email"":""yamada9738@example.kr"",""country"":""KR"",""phone"":""+82-10-8581-3009""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":138164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690820,""status"":""pending""}"	desktop
C345410	2025-02-02T16:35:06Z	"{""email"":""yamada9443@example.jp"",""country"":""JP"",""phone"":""+81-90-3415-9050""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":12533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12533,""status"":""settled""}"	tablet
C340530	2025-02-02T18:05:44Z	"{""email"":""kim5802@example.kr"",""country"":""KR"",""phone"":""+82-10-8958-4456""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":196682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":983410,""status"":""settled""}"	tablet
C338357	2025-02-02T19:30:09Z	"{""email"":""yamada229@example.kr"",""country"":""KR"",""phone"":""+82-10-6927-7123""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":127108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635540,""status"":""settled""}"	desktop
C348111	2025-02-02T19:05:57Z	"{""email"":""suzuki3336@example.jp"",""country"":""JP"",""phone"":""+81-90-1417-6349""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":10401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20802,""status"":""settled""}"	tablet
C338134	2025-02-02T12:20:57Z	"{""email"":""tanaka8163@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-6382""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":86616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433080,""status"":""settled""}"	desktop
C343654	2025-02-02T07:05:24Z	"{""email"":""tanaka4694@example.kr"",""country"":""KR"",""phone"":""+82-10-7837-9168""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":227017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227017,""status"":""settled""}"	mobile
C337962	2025-02-02T00:30:24Z	"{""email"":""park2510@example.jp"",""country"":""JP"",""phone"":""+81-90-4774-4016""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":10335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10335,""status"":""pending""}"	tablet
C341060	2025-02-02T09:20:22Z	"{""email"":""tanaka4576@example.jp"",""country"":""JP"",""phone"":""+81-90-5721-9883""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":3657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18285,""status"":""completed""}"	tablet
C338462	2025-02-02T06:20:52Z	"{""email"":""tanaka527@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-7901""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":23784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71352,""status"":""pending""}"	tablet
C348063	2025-02-02T13:05:48Z	"{""email"":""kim1307@example.jp"",""country"":""JP"",""phone"":""+81-90-7861-2659""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":12977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64885,""status"":""settled""}"	desktop
C338485	2025-02-02T09:05:20Z	"{""email"":""suzuki4565@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-1071""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":83711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334844,""status"":""settled""}"	desktop
C345699	2025-02-02T19:40:36Z	"{""email"":""suzuki2010@example.jp"",""country"":""JP"",""phone"":""+81-90-3687-7629""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":16472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49416,""status"":""completed""}"	desktop
C339556	2025-02-02T05:55:12Z	"{""email"":""lee9613@example.jp"",""country"":""JP"",""phone"":""+81-90-5387-2744""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":15504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77520,""status"":""pending""}"	tablet
C337944	2025-02-02T10:30:10Z	"{""email"":""yamada9295@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-6708""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":28843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115372,""status"":""completed""}"	desktop
C341565	2025-02-02T01:00:54Z	"{""email"":""tanaka7412@example.kr"",""country"":""KR"",""phone"":""+82-10-5388-1738""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":137791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137791,""status"":""settled""}"	mobile
C346601	2025-02-02T05:30:42Z	"{""email"":""tanaka945@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-2017""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":139245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417735,""status"":""pending""}"	desktop
C342933	2025-02-02T10:35:38Z	"{""email"":""tanaka1910@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-1600""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":17163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34326,""status"":""settled""}"	desktop
C340809	2025-02-02T23:10:24Z	"{""email"":""suzuki7904@example.jp"",""country"":""JP"",""phone"":""+81-90-2707-4926""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":2959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2959,""status"":""settled""}"	desktop
C345413	2025-02-02T01:35:29Z	"{""email"":""lee5148@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-4578""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":105354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526770,""status"":""settled""}"	desktop
C347755	2025-02-02T00:45:20Z	"{""email"":""yamada6658@example.kr"",""country"":""KR"",""phone"":""+82-10-7076-6865""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":210998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632994,""status"":""completed""}"	mobile
C341688	2025-02-02T07:05:43Z	"{""email"":""yamada805@example.kr"",""country"":""KR"",""phone"":""+82-10-3799-8314""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":174508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":872540,""status"":""settled""}"	tablet
C344997	2025-02-02T10:30:31Z	"{""email"":""suzuki9735@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-4766""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":15037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60148,""status"":""settled""}"	desktop
C346156	2025-02-02T23:20:34Z	"{""email"":""suzuki1240@example.jp"",""country"":""JP"",""phone"":""+81-90-4494-4530""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":11206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11206,""status"":""pending""}"	desktop
C347688	2025-02-02T12:55:52Z	"{""email"":""kim8512@example.jp"",""country"":""JP"",""phone"":""+81-90-5706-4293""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":9108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45540,""status"":""completed""}"	mobile
C339345	2025-02-02T21:40:47Z	"{""email"":""lee9807@example.kr"",""country"":""KR"",""phone"":""+82-10-7206-8398""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":76658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229974,""status"":""settled""}"	mobile
C344699	2025-02-02T05:45:32Z	"{""email"":""park1060@example.jp"",""country"":""JP"",""phone"":""+81-90-4691-4426""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":6229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31145,""status"":""settled""}"	tablet
C344732	2025-02-02T06:05:55Z	"{""email"":""lee8070@example.jp"",""country"":""JP"",""phone"":""+81-90-1190-1348""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":10012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20024,""status"":""completed""}"	desktop
C347678	2025-02-02T09:45:42Z	"{""email"":""tanaka868@example.kr"",""country"":""KR"",""phone"":""+82-10-4964-9015""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":208922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208922,""status"":""completed""}"	tablet
C343922	2025-02-02T22:15:27Z	"{""email"":""lee1453@example.kr"",""country"":""KR"",""phone"":""+82-10-9413-9694""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":237288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474576,""status"":""settled""}"	tablet
C341811	2025-02-02T11:35:43Z	"{""email"":""kim5807@example.jp"",""country"":""JP"",""phone"":""+81-90-1441-7729""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":20810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104050,""status"":""settled""}"	mobile
C339761	2025-02-02T02:40:46Z	"{""email"":""tanaka8038@example.kr"",""country"":""KR"",""phone"":""+82-10-8071-5906""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":89132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445660,""status"":""settled""}"	tablet
C346515	2025-02-02T16:50:27Z	"{""email"":""suzuki8532@example.kr"",""country"":""KR"",""phone"":""+82-10-4324-3787""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":39447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197235,""status"":""settled""}"	mobile
C338127	2025-02-02T16:50:36Z	"{""email"":""lee5907@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-8147""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":218101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218101,""status"":""completed""}"	desktop
C343394	2025-02-02T23:10:14Z	"{""email"":""lee601@example.kr"",""country"":""KR"",""phone"":""+82-10-4179-1570""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":56534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226136,""status"":""completed""}"	desktop
C341667	2025-02-02T03:20:23Z	"{""email"":""park5380@example.kr"",""country"":""KR"",""phone"":""+82-10-8090-4215""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":94990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379960,""status"":""completed""}"	mobile
C346420	2025-02-02T15:35:38Z	"{""email"":""park630@example.kr"",""country"":""KR"",""phone"":""+82-10-4195-2915""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":254710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1273550,""status"":""completed""}"	desktop
C346146	2025-02-02T17:30:41Z	"{""email"":""yamada2763@example.jp"",""country"":""JP"",""phone"":""+81-90-6963-8670""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":3242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9726,""status"":""pending""}"	mobile
C347318	2025-02-02T14:45:35Z	"{""email"":""lee5733@example.kr"",""country"":""KR"",""phone"":""+82-10-7608-2769""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":132759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398277,""status"":""settled""}"	tablet
C348007	2025-02-02T18:35:23Z	"{""email"":""tanaka7605@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-1323""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":152115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152115,""status"":""settled""}"	mobile
C343708	2025-02-02T19:00:07Z	"{""email"":""lee9909@example.jp"",""country"":""JP"",""phone"":""+81-90-2909-1062""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":6404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32020,""status"":""pending""}"	tablet
C347546	2025-02-02T06:00:07Z	"{""email"":""lee7475@example.kr"",""country"":""KR"",""phone"":""+82-10-9762-2570""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":159859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159859,""status"":""settled""}"	mobile
C344829	2025-02-02T12:30:42Z	"{""email"":""kim612@example.jp"",""country"":""JP"",""phone"":""+81-90-1284-4815""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":1426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1426,""status"":""settled""}"	tablet
C345129	2025-02-02T23:20:04Z	"{""email"":""lee2994@example.kr"",""country"":""KR"",""phone"":""+82-10-8910-5132""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":248503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":994012,""status"":""settled""}"	tablet
C348196	2025-02-02T18:25:23Z	"{""email"":""tanaka8651@example.jp"",""country"":""JP"",""phone"":""+81-90-8114-2171""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":19659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58977,""status"":""settled""}"	desktop
C346139	2025-02-02T18:05:47Z	"{""email"":""yamada4770@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-7067""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":6915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13830,""status"":""settled""}"	mobile
C340374	2025-02-02T23:05:12Z	"{""email"":""park7535@example.kr"",""country"":""KR"",""phone"":""+82-10-9368-2357""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":23906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119530,""status"":""settled""}"	desktop
C340054	2025-02-02T01:15:40Z	"{""email"":""yamada1785@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":25378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101512,""status"":""settled""}"	desktop
C340860	2025-02-02T07:10:01Z	"{""email"":""kim7348@example.jp"",""country"":""JP"",""phone"":""+81-90-5635-2287""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":12896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51584,""status"":""settled""}"	desktop
C347400	2025-02-02T12:20:18Z	"{""email"":""park5046@example.jp"",""country"":""JP"",""phone"":""+81-90-5198-4097""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":16880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84400,""status"":""completed""}"	mobile
C343525	2025-02-02T16:10:55Z	"{""email"":""tanaka8440@example.jp"",""country"":""JP"",""phone"":""+81-90-2323-3916""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":4300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17200,""status"":""pending""}"	tablet
C345950	2025-02-02T15:45:34Z	"{""email"":""lee1054@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-1140""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":199928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599784,""status"":""settled""}"	tablet
C344029	2025-02-02T11:15:02Z	"{""email"":""park3688@example.jp"",""country"":""JP"",""phone"":""+81-90-1022-5375""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":5386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21544,""status"":""settled""}"	tablet
