order_number	created_at	customer_info	line_items	payment_details	device_type
C00320	2025-01-01T02:10:09Z	"{""email"":""kim5795@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-4128""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":19398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38796,""status"":""settled""}"	tablet
C01761	2025-01-01T09:10:44Z	"{""email"":""lee8429@example.kr"",""country"":""KR"",""phone"":""+82-10-1392-6219""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":76545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153090,""status"":""settled""}"	desktop
C01101	2025-01-01T00:30:04Z	"{""email"":""lee8482@example.jp"",""country"":""JP"",""phone"":""+81-90-3538-6613""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":7820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23460,""status"":""pending""}"	tablet
C08198	2025-01-01T12:30:21Z	"{""email"":""suzuki7149@example.kr"",""country"":""KR"",""phone"":""+82-10-4046-4101""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":253013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1265065,""status"":""completed""}"	mobile
C01743	2025-01-01T18:00:34Z	"{""email"":""tanaka3345@example.kr"",""country"":""KR"",""phone"":""+82-10-7478-8142""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":129714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518856,""status"":""settled""}"	mobile
C07631	2025-01-01T02:15:06Z	"{""email"":""suzuki4261@example.kr"",""country"":""KR"",""phone"":""+82-10-3913-8677""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":247967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":991868,""status"":""settled""}"	mobile
C03772	2025-01-01T23:50:24Z	"{""email"":""yamada8049@example.jp"",""country"":""JP"",""phone"":""+81-90-6439-1449""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":20474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40948,""status"":""completed""}"	mobile
C00158	2025-01-01T06:55:43Z	"{""email"":""yamada8805@example.jp"",""country"":""JP"",""phone"":""+81-90-2844-2356""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":21268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106340,""status"":""pending""}"	tablet
C09653	2025-01-01T09:15:12Z	"{""email"":""lee2180@example.kr"",""country"":""KR"",""phone"":""+82-10-3434-9333""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":205797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028985,""status"":""pending""}"	desktop
C04901	2025-01-01T20:55:53Z	"{""email"":""suzuki6226@example.jp"",""country"":""JP"",""phone"":""+81-90-5405-1503""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":16000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80000,""status"":""pending""}"	mobile
C06472	2025-01-01T18:15:14Z	"{""email"":""tanaka7982@example.kr"",""country"":""KR"",""phone"":""+82-10-3801-3944""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":144713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289426,""status"":""settled""}"	mobile
C04445	2025-01-01T18:00:36Z	"{""email"":""kim7059@example.jp"",""country"":""JP"",""phone"":""+81-90-5521-6486""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":20186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80744,""status"":""settled""}"	mobile
C05410	2025-01-01T07:50:55Z	"{""email"":""park7447@example.jp"",""country"":""JP"",""phone"":""+81-90-1899-6318""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":19009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95045,""status"":""completed""}"	tablet
C01954	2025-01-01T15:45:03Z	"{""email"":""tanaka7705@example.kr"",""country"":""KR"",""phone"":""+82-10-7807-1585""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":74332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74332,""status"":""completed""}"	mobile
C07010	2025-01-01T13:30:38Z	"{""email"":""tanaka8679@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-8737""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":3390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6780,""status"":""settled""}"	tablet
C04405	2025-01-01T06:35:12Z	"{""email"":""suzuki5179@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-9991""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":28312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113248,""status"":""completed""}"	tablet
C02054	2025-01-01T12:30:42Z	"{""email"":""yamada8905@example.kr"",""country"":""KR"",""phone"":""+82-10-1180-6219""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":228833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1144165,""status"":""settled""}"	tablet
C07392	2025-01-01T06:30:28Z	"{""email"":""yamada997@example.jp"",""country"":""JP"",""phone"":""+81-90-4703-9308""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":6001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6001,""status"":""settled""}"	mobile
C08336	2025-01-01T05:35:33Z	"{""email"":""suzuki7564@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-5081""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":138288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138288,""status"":""completed""}"	mobile
C02345	2025-01-01T23:05:48Z	"{""email"":""park1366@example.jp"",""country"":""JP"",""phone"":""+81-90-5615-9178""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":17608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88040,""status"":""settled""}"	mobile
C05776	2025-01-01T14:05:20Z	"{""email"":""yamada9117@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-3028""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":63750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127500,""status"":""settled""}"	mobile
C09283	2025-01-01T02:40:53Z	"{""email"":""tanaka447@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-7787""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":226866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680598,""status"":""pending""}"	tablet
C06117	2025-01-01T05:05:15Z	"{""email"":""tanaka9485@example.kr"",""country"":""KR"",""phone"":""+82-10-8468-5666""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":221671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1108355,""status"":""completed""}"	tablet
C01307	2025-01-01T03:30:46Z	"{""email"":""tanaka6621@example.kr"",""country"":""KR"",""phone"":""+82-10-9000-9707""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":258174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1032696,""status"":""completed""}"	tablet
C08454	2025-01-01T12:00:21Z	"{""email"":""suzuki3616@example.jp"",""country"":""JP"",""phone"":""+81-90-9103-9352""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":22560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22560,""status"":""completed""}"	tablet
C00935	2025-01-01T23:50:32Z	"{""email"":""suzuki1986@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-8342""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":254057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762171,""status"":""settled""}"	desktop
C06189	2025-01-01T03:00:50Z	"{""email"":""park5989@example.jp"",""country"":""JP"",""phone"":""+81-90-7349-9654""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":10912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32736,""status"":""settled""}"	mobile
C00253	2025-01-01T02:55:29Z	"{""email"":""kim2193@example.jp"",""country"":""JP"",""phone"":""+81-90-8529-1961""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":29056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116224,""status"":""completed""}"	mobile
C03368	2025-01-01T05:20:49Z	"{""email"":""yamada3459@example.jp"",""country"":""JP"",""phone"":""+81-90-2957-9460""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":14808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44424,""status"":""pending""}"	mobile
C03714	2025-01-01T06:00:57Z	"{""email"":""park4369@example.jp"",""country"":""JP"",""phone"":""+81-90-6820-3793""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":9716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38864,""status"":""settled""}"	desktop
C02044	2025-01-01T23:40:49Z	"{""email"":""suzuki4484@example.kr"",""country"":""KR"",""phone"":""+82-10-8762-5535""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":88266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441330,""status"":""settled""}"	tablet
C07347	2025-01-01T17:30:37Z	"{""email"":""lee4026@example.kr"",""country"":""KR"",""phone"":""+82-10-3851-7870""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":243964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975856,""status"":""settled""}"	desktop
C05009	2025-01-01T03:45:28Z	"{""email"":""kim3051@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-6280""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":172035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172035,""status"":""settled""}"	mobile
C08525	2025-01-01T11:00:07Z	"{""email"":""kim7443@example.jp"",""country"":""JP"",""phone"":""+81-90-8010-4782""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":23028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23028,""status"":""settled""}"	tablet
C05639	2025-01-01T07:05:01Z	"{""email"":""yamada501@example.kr"",""country"":""KR"",""phone"":""+82-10-2431-4513""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":192029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":960145,""status"":""completed""}"	mobile
C10312	2025-01-01T16:55:15Z	"{""email"":""suzuki1078@example.jp"",""country"":""JP"",""phone"":""+81-90-1854-2021""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":29087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145435,""status"":""settled""}"	desktop
C03267	2025-01-01T07:50:45Z	"{""email"":""yamada5239@example.kr"",""country"":""KR"",""phone"":""+82-10-6642-5963""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":201283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805132,""status"":""settled""}"	mobile
C09875	2025-01-01T02:30:35Z	"{""email"":""tanaka7689@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-1562""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":1509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4527,""status"":""settled""}"	mobile
C06849	2025-01-01T14:05:10Z	"{""email"":""park8140@example.jp"",""country"":""JP"",""phone"":""+81-90-8488-6560""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":4547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13641,""status"":""settled""}"	desktop
C01464	2025-01-01T09:00:04Z	"{""email"":""kim7269@example.kr"",""country"":""KR"",""phone"":""+82-10-7431-5788""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":44788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179152,""status"":""completed""}"	mobile
C02117	2025-01-01T07:40:28Z	"{""email"":""tanaka6625@example.kr"",""country"":""KR"",""phone"":""+82-10-7139-1527""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":206283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206283,""status"":""completed""}"	desktop
C05911	2025-01-01T14:55:20Z	"{""email"":""park6981@example.jp"",""country"":""JP"",""phone"":""+81-90-3791-1377""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":1553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3106,""status"":""settled""}"	tablet
C08154	2025-01-01T23:50:30Z	"{""email"":""tanaka6843@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-5430""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":36862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36862,""status"":""completed""}"	mobile
C06362	2025-01-01T02:25:53Z	"{""email"":""park1131@example.kr"",""country"":""KR"",""phone"":""+82-10-8015-1086""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":84530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422650,""status"":""settled""}"	desktop
C07169	2025-01-01T07:15:52Z	"{""email"":""park6238@example.jp"",""country"":""JP"",""phone"":""+81-90-4098-6435""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":1635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3270,""status"":""settled""}"	desktop
C00834	2025-01-01T07:20:57Z	"{""email"":""kim3813@example.jp"",""country"":""JP"",""phone"":""+81-90-9457-2780""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":28139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56278,""status"":""settled""}"	tablet
C08397	2025-01-01T22:45:47Z	"{""email"":""suzuki3996@example.jp"",""country"":""JP"",""phone"":""+81-90-5516-3577""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":26388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79164,""status"":""settled""}"	tablet
C06207	2025-01-01T16:50:23Z	"{""email"":""lee1078@example.kr"",""country"":""KR"",""phone"":""+82-10-3559-2883""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":184765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739060,""status"":""completed""}"	desktop
C01587	2025-01-01T04:15:19Z	"{""email"":""yamada6288@example.kr"",""country"":""KR"",""phone"":""+82-10-7745-3000""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":36005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108015,""status"":""completed""}"	desktop
C08702	2025-01-01T18:00:10Z	"{""email"":""suzuki5096@example.kr"",""country"":""KR"",""phone"":""+82-10-1077-7822""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":238861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1194305,""status"":""completed""}"	desktop
C07175	2025-01-01T18:30:50Z	"{""email"":""kim4592@example.kr"",""country"":""KR"",""phone"":""+82-10-5712-9146""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":253694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253694,""status"":""completed""}"	desktop
C01631	2025-01-01T10:10:02Z	"{""email"":""suzuki3219@example.jp"",""country"":""JP"",""phone"":""+81-90-1099-8000""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":28216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84648,""status"":""completed""}"	tablet
C00596	2025-01-01T14:50:58Z	"{""email"":""yamada3477@example.jp"",""country"":""JP"",""phone"":""+81-90-4893-7937""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":22233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44466,""status"":""settled""}"	tablet
C05091	2025-01-01T10:45:26Z	"{""email"":""lee7198@example.kr"",""country"":""KR"",""phone"":""+82-10-9591-8611""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":111476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222952,""status"":""completed""}"	desktop
C08708	2025-01-01T23:00:17Z	"{""email"":""park2545@example.kr"",""country"":""KR"",""phone"":""+82-10-1643-2853""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":159802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639208,""status"":""completed""}"	desktop
C06510	2025-01-01T04:45:30Z	"{""email"":""kim1262@example.jp"",""country"":""JP"",""phone"":""+81-90-7231-4027""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":13001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26002,""status"":""settled""}"	desktop
C05759	2025-01-01T02:55:02Z	"{""email"":""tanaka2702@example.jp"",""country"":""JP"",""phone"":""+81-90-5305-7972""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":23652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23652,""status"":""settled""}"	tablet
C01137	2025-01-01T03:10:27Z	"{""email"":""yamada1324@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-5710""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4295,""status"":""settled""}"	desktop
C06605	2025-01-01T21:15:01Z	"{""email"":""lee2449@example.kr"",""country"":""KR"",""phone"":""+82-10-4964-2592""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":218397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1091985,""status"":""settled""}"	desktop
C06299	2025-01-01T20:45:12Z	"{""email"":""suzuki7055@example.jp"",""country"":""JP"",""phone"":""+81-90-4470-6415""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":7814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31256,""status"":""pending""}"	mobile
C04106	2025-01-01T07:55:24Z	"{""email"":""kim5@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":14385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71925,""status"":""settled""}"	desktop
C04580	2025-01-01T08:50:46Z	"{""email"":""park1439@example.kr"",""country"":""KR"",""phone"":""+82-10-3313-3171""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":140758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703790,""status"":""completed""}"	tablet
C05455	2025-01-01T10:05:30Z	"{""email"":""suzuki9580@example.kr"",""country"":""KR"",""phone"":""+82-10-5436-6473""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":77015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385075,""status"":""completed""}"	tablet
C07581	2025-01-01T16:20:12Z	"{""email"":""tanaka4939@example.kr"",""country"":""KR"",""phone"":""+82-10-4217-9368""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":255030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1275150,""status"":""completed""}"	desktop
C00369	2025-01-01T12:05:42Z	"{""email"":""yamada4619@example.kr"",""country"":""KR"",""phone"":""+82-10-1726-2805""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":249891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1249455,""status"":""settled""}"	tablet
C00119	2025-01-01T08:20:45Z	"{""email"":""park7471@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-1604""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":1173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5865,""status"":""settled""}"	mobile
C06046	2025-01-01T23:35:37Z	"{""email"":""lee1612@example.jp"",""country"":""JP"",""phone"":""+81-90-4522-1189""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":11836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11836,""status"":""settled""}"	tablet
C00768	2025-01-01T04:30:43Z	"{""email"":""suzuki9761@example.jp"",""country"":""JP"",""phone"":""+81-90-1599-3970""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":14781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29562,""status"":""settled""}"	desktop
C09023	2025-01-01T07:05:16Z	"{""email"":""tanaka4640@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-2083""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":153347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460041,""status"":""completed""}"	desktop
C01531	2025-01-01T18:50:28Z	"{""email"":""kim6831@example.kr"",""country"":""KR"",""phone"":""+82-10-5377-9348""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":117853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353559,""status"":""settled""}"	desktop
C07827	2025-01-01T18:25:58Z	"{""email"":""tanaka2227@example.kr"",""country"":""KR"",""phone"":""+82-10-6358-2009""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":189577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947885,""status"":""settled""}"	desktop
C01469	2025-01-01T11:55:05Z	"{""email"":""tanaka2700@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-4552""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":3806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19030,""status"":""completed""}"	mobile
C06070	2025-01-01T10:15:16Z	"{""email"":""suzuki8723@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-9560""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":198314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594942,""status"":""settled""}"	tablet
C00467	2025-01-01T19:20:29Z	"{""email"":""kim817@example.kr"",""country"":""KR"",""phone"":""+82-10-1028-6264""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":58284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58284,""status"":""settled""}"	mobile
C00066	2025-01-01T00:55:13Z	"{""email"":""kim9473@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-5190""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":114856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114856,""status"":""completed""}"	desktop
C05664	2025-01-01T05:55:01Z	"{""email"":""tanaka4192@example.kr"",""country"":""KR"",""phone"":""+82-10-9465-5408""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":175127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":875635,""status"":""completed""}"	desktop
C01967	2025-01-01T12:15:48Z	"{""email"":""park2893@example.kr"",""country"":""KR"",""phone"":""+82-10-8951-6600""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":50696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152088,""status"":""settled""}"	mobile
C00546	2025-01-01T07:00:46Z	"{""email"":""kim2555@example.kr"",""country"":""KR"",""phone"":""+82-10-3149-9950""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":136063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680315,""status"":""settled""}"	tablet
C01621	2025-01-01T21:00:16Z	"{""email"":""tanaka6786@example.kr"",""country"":""KR"",""phone"":""+82-10-6293-8450""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":163679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163679,""status"":""settled""}"	tablet
C00323	2025-01-01T00:20:07Z	"{""email"":""kim3115@example.kr"",""country"":""KR"",""phone"":""+82-10-6799-4308""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":44768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134304,""status"":""settled""}"	tablet
C03827	2025-01-01T15:50:44Z	"{""email"":""yamada3909@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-3696""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":65582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327910,""status"":""settled""}"	desktop
C02628	2025-01-01T01:15:51Z	"{""email"":""suzuki9934@example.kr"",""country"":""KR"",""phone"":""+82-10-3394-3680""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":13216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13216,""status"":""settled""}"	tablet
C00900	2025-01-01T04:05:15Z	"{""email"":""park188@example.kr"",""country"":""KR"",""phone"":""+82-10-2068-6233""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":165620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496860,""status"":""completed""}"	mobile
C04720	2025-01-01T04:50:26Z	"{""email"":""lee4960@example.jp"",""country"":""JP"",""phone"":""+81-90-2138-3266""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":10007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40028,""status"":""settled""}"	tablet
C05696	2025-01-01T04:45:16Z	"{""email"":""park4666@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-6442""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":63955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191865,""status"":""settled""}"	desktop
C03857	2025-01-01T17:10:27Z	"{""email"":""suzuki6664@example.kr"",""country"":""KR"",""phone"":""+82-10-6412-4724""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":258990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1294950,""status"":""settled""}"	mobile
C03590	2025-01-01T11:10:59Z	"{""email"":""park5190@example.kr"",""country"":""KR"",""phone"":""+82-10-5122-2238""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":12012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48048,""status"":""settled""}"	tablet
C01545	2025-01-01T01:55:31Z	"{""email"":""kim1751@example.jp"",""country"":""JP"",""phone"":""+81-90-4207-5945""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":8394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25182,""status"":""settled""}"	tablet
C04915	2025-01-01T18:40:26Z	"{""email"":""park1835@example.kr"",""country"":""KR"",""phone"":""+82-10-3616-1929""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":66190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66190,""status"":""completed""}"	mobile
C08559	2025-01-01T06:00:04Z	"{""email"":""suzuki2953@example.jp"",""country"":""JP"",""phone"":""+81-90-2092-9266""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":6299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6299,""status"":""settled""}"	desktop
C09047	2025-01-01T06:20:32Z	"{""email"":""yamada9993@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-4026""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":18160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90800,""status"":""settled""}"	desktop
C01870	2025-01-01T14:45:44Z	"{""email"":""yamada9990@example.kr"",""country"":""KR"",""phone"":""+82-10-5088-4298""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":52593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105186,""status"":""settled""}"	tablet
