order_number	created_at	customer_info	line_items	payment_details	device_type
C459508	2025-02-13T02:25:38Z	"{""email"":""suzuki5767@example.jp"",""country"":""JP"",""phone"":""+81-90-4189-4900""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":3017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6034,""status"":""settled""}"	desktop
C455648	2025-02-13T02:05:32Z	"{""email"":""suzuki6160@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":7842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7842,""status"":""settled""}"	tablet
C457618	2025-02-13T21:45:13Z	"{""email"":""lee4165@example.jp"",""country"":""JP"",""phone"":""+81-90-6631-8303""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":17712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53136,""status"":""settled""}"	tablet
C454587	2025-02-13T16:50:28Z	"{""email"":""lee3249@example.jp"",""country"":""JP"",""phone"":""+81-90-9951-4529""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":16741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16741,""status"":""pending""}"	mobile
C460243	2025-02-13T19:40:01Z	"{""email"":""kim5696@example.kr"",""country"":""KR"",""phone"":""+82-10-7973-8195""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":82247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411235,""status"":""settled""}"	desktop
C464018	2025-02-13T08:35:47Z	"{""email"":""tanaka6996@example.kr"",""country"":""KR"",""phone"":""+82-10-3062-9279""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":105075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315225,""status"":""completed""}"	mobile
C458990	2025-02-13T18:50:17Z	"{""email"":""tanaka3069@example.jp"",""country"":""JP"",""phone"":""+81-90-7008-2531""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":27283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136415,""status"":""completed""}"	mobile
C455279	2025-02-13T07:00:33Z	"{""email"":""kim6962@example.jp"",""country"":""JP"",""phone"":""+81-90-3722-5539""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":9923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19846,""status"":""settled""}"	desktop
C461129	2025-02-13T03:55:32Z	"{""email"":""lee5145@example.jp"",""country"":""JP"",""phone"":""+81-90-5901-6670""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":16947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50841,""status"":""settled""}"	desktop
C462164	2025-02-13T00:00:05Z	"{""email"":""lee5430@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-7843""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":100060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200120,""status"":""settled""}"	desktop
C458800	2025-02-13T12:20:38Z	"{""email"":""park6635@example.kr"",""country"":""KR"",""phone"":""+82-10-3858-7368""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":27143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54286,""status"":""completed""}"	mobile
C456186	2025-02-13T17:00:11Z	"{""email"":""tanaka3676@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-1779""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":28206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112824,""status"":""completed""}"	tablet
C459290	2025-02-13T09:00:12Z	"{""email"":""park6465@example.kr"",""country"":""KR"",""phone"":""+82-10-9898-5163""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":86886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434430,""status"":""completed""}"	mobile
C456581	2025-02-13T17:05:52Z	"{""email"":""lee4850@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-1073""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":89546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358184,""status"":""pending""}"	mobile
C462997	2025-02-13T14:40:16Z	"{""email"":""park3108@example.kr"",""country"":""KR"",""phone"":""+82-10-1160-1573""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":140788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703940,""status"":""settled""}"	tablet
C455613	2025-02-13T23:35:14Z	"{""email"":""tanaka377@example.kr"",""country"":""KR"",""phone"":""+82-10-7304-4696""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":235317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470634,""status"":""settled""}"	tablet
C459805	2025-02-13T04:50:50Z	"{""email"":""tanaka946@example.jp"",""country"":""JP"",""phone"":""+81-90-1672-1842""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":4629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13887,""status"":""settled""}"	tablet
C464223	2025-02-13T23:05:22Z	"{""email"":""yamada5754@example.jp"",""country"":""JP"",""phone"":""+81-90-6301-8835""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":22680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90720,""status"":""settled""}"	desktop
C458459	2025-02-13T01:50:10Z	"{""email"":""tanaka3889@example.jp"",""country"":""JP"",""phone"":""+81-90-3141-3671""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":8086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16172,""status"":""settled""}"	desktop
C460316	2025-02-13T13:05:11Z	"{""email"":""park3898@example.kr"",""country"":""KR"",""phone"":""+82-10-7136-6408""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":210432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":841728,""status"":""settled""}"	desktop
C461625	2025-02-13T08:25:10Z	"{""email"":""yamada4752@example.kr"",""country"":""KR"",""phone"":""+82-10-8369-4602""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":146310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585240,""status"":""settled""}"	mobile
C462979	2025-02-13T09:00:50Z	"{""email"":""kim8300@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-2239""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":15470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15470,""status"":""settled""}"	desktop
C456662	2025-02-13T18:25:28Z	"{""email"":""park2993@example.jp"",""country"":""JP"",""phone"":""+81-90-1829-1948""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":22962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68886,""status"":""settled""}"	mobile
C458882	2025-02-13T18:15:48Z	"{""email"":""park6885@example.kr"",""country"":""KR"",""phone"":""+82-10-7541-7714""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":111252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556260,""status"":""settled""}"	desktop
C460655	2025-02-13T04:10:29Z	"{""email"":""park699@example.jp"",""country"":""JP"",""phone"":""+81-90-5602-6924""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":20863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41726,""status"":""settled""}"	desktop
C461509	2025-02-13T05:20:40Z	"{""email"":""kim9339@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-5837""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":28668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28668,""status"":""settled""}"	desktop
C462169	2025-02-13T01:00:17Z	"{""email"":""lee5324@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-5031""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":8744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26232,""status"":""settled""}"	desktop
C460557	2025-02-13T03:00:16Z	"{""email"":""park6061@example.kr"",""country"":""KR"",""phone"":""+82-10-2909-2951""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":222989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":891956,""status"":""completed""}"	mobile
C454481	2025-02-13T10:20:23Z	"{""email"":""kim7059@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-1177""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":28277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141385,""status"":""settled""}"	desktop
C454289	2025-02-13T19:55:39Z	"{""email"":""kim641@example.kr"",""country"":""KR"",""phone"":""+82-10-9767-3395""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":203526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407052,""status"":""settled""}"	tablet
C461331	2025-02-13T13:10:15Z	"{""email"":""yamada5871@example.jp"",""country"":""JP"",""phone"":""+81-90-2483-3247""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":24450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48900,""status"":""completed""}"	mobile
C455833	2025-02-13T17:20:19Z	"{""email"":""kim2295@example.jp"",""country"":""JP"",""phone"":""+81-90-2223-3238""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":21223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84892,""status"":""completed""}"	desktop
C464071	2025-02-13T09:05:52Z	"{""email"":""lee3647@example.kr"",""country"":""KR"",""phone"":""+82-10-9571-3411""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":147108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441324,""status"":""completed""}"	desktop
C456719	2025-02-13T18:35:32Z	"{""email"":""park2722@example.kr"",""country"":""KR"",""phone"":""+82-10-5392-4779""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":84271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168542,""status"":""completed""}"	desktop
C458899	2025-02-13T11:20:50Z	"{""email"":""park9369@example.jp"",""country"":""JP"",""phone"":""+81-90-6540-4032""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":19757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79028,""status"":""settled""}"	mobile
C457915	2025-02-13T23:20:35Z	"{""email"":""suzuki6992@example.kr"",""country"":""KR"",""phone"":""+82-10-7216-7635""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":203533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":814132,""status"":""settled""}"	tablet
C464096	2025-02-13T09:50:33Z	"{""email"":""yamada6394@example.jp"",""country"":""JP"",""phone"":""+81-90-6331-9395""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":29517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147585,""status"":""pending""}"	desktop
C456152	2025-02-13T09:15:53Z	"{""email"":""kim3747@example.kr"",""country"":""KR"",""phone"":""+82-10-1559-8598""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":154192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462576,""status"":""settled""}"	desktop
C454269	2025-02-13T12:10:48Z	"{""email"":""tanaka8920@example.kr"",""country"":""KR"",""phone"":""+82-10-7997-7604""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":242199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484398,""status"":""completed""}"	mobile
C459032	2025-02-13T17:10:19Z	"{""email"":""park2522@example.kr"",""country"":""KR"",""phone"":""+82-10-5287-1006""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":263697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791091,""status"":""settled""}"	tablet
C455019	2025-02-13T11:45:01Z	"{""email"":""tanaka7954@example.jp"",""country"":""JP"",""phone"":""+81-90-2743-6650""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":15126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75630,""status"":""settled""}"	tablet
C464395	2025-02-13T21:20:47Z	"{""email"":""suzuki3219@example.kr"",""country"":""KR"",""phone"":""+82-10-5352-3378""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":78534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78534,""status"":""completed""}"	mobile
C456020	2025-02-13T12:50:28Z	"{""email"":""tanaka1771@example.jp"",""country"":""JP"",""phone"":""+81-90-5159-5379""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":28231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56462,""status"":""settled""}"	desktop
C464540	2025-02-13T13:35:28Z	"{""email"":""park6839@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-7931""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":27465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109860,""status"":""completed""}"	desktop
C458606	2025-02-13T21:05:04Z	"{""email"":""lee1782@example.jp"",""country"":""JP"",""phone"":""+81-90-7010-7828""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":29564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88692,""status"":""settled""}"	desktop
C454667	2025-02-13T00:50:35Z	"{""email"":""park6466@example.kr"",""country"":""KR"",""phone"":""+82-10-1530-7314""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":145630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291260,""status"":""settled""}"	desktop
C458401	2025-02-13T05:20:20Z	"{""email"":""kim4469@example.jp"",""country"":""JP"",""phone"":""+81-90-3007-2372""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":6640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19920,""status"":""settled""}"	desktop
C454358	2025-02-13T21:55:03Z	"{""email"":""park1178@example.kr"",""country"":""KR"",""phone"":""+82-10-4751-3690""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":209604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628812,""status"":""completed""}"	tablet
C462620	2025-02-13T00:30:15Z	"{""email"":""lee5991@example.kr"",""country"":""KR"",""phone"":""+82-10-3026-9051""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":93805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281415,""status"":""settled""}"	desktop
C458097	2025-02-13T04:20:11Z	"{""email"":""tanaka7144@example.kr"",""country"":""KR"",""phone"":""+82-10-6683-2215""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":70664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211992,""status"":""completed""}"	mobile
C463244	2025-02-13T06:35:54Z	"{""email"":""kim2558@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-9716""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":58338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291690,""status"":""completed""}"	mobile
C464210	2025-02-13T09:30:37Z	"{""email"":""suzuki125@example.jp"",""country"":""JP"",""phone"":""+81-90-5350-3537""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":2138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8552,""status"":""completed""}"	tablet
C456209	2025-02-13T07:55:26Z	"{""email"":""lee5087@example.jp"",""country"":""JP"",""phone"":""+81-90-8828-7381""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":14212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71060,""status"":""settled""}"	tablet
C464082	2025-02-13T00:35:32Z	"{""email"":""yamada4038@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-4642""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":191722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383444,""status"":""settled""}"	mobile
C464540	2025-02-13T13:35:28Z	"{""email"":""park6839@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-7931""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":27465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109860,""status"":""completed""}"	desktop
C456234	2025-02-13T11:35:32Z	"{""email"":""suzuki2013@example.jp"",""country"":""JP"",""phone"":""+81-90-5540-7205""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":6892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13784,""status"":""completed""}"	mobile
C456734	2025-02-13T06:10:22Z	"{""email"":""park119@example.jp"",""country"":""JP"",""phone"":""+81-90-8440-5654""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":21222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21222,""status"":""settled""}"	tablet
C455368	2025-02-13T17:00:00Z	"{""email"":""kim753@example.kr"",""country"":""KR"",""phone"":""+82-10-3807-1864""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":231194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462388,""status"":""completed""}"	desktop
C457891	2025-02-13T22:15:32Z	"{""email"":""kim9368@example.jp"",""country"":""JP"",""phone"":""+81-90-9382-5669""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":26943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134715,""status"":""pending""}"	mobile
C454741	2025-02-13T08:40:12Z	"{""email"":""yamada5002@example.kr"",""country"":""KR"",""phone"":""+82-10-1348-6156""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":104267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312801,""status"":""completed""}"	tablet
C456133	2025-02-13T16:30:54Z	"{""email"":""park3697@example.jp"",""country"":""JP"",""phone"":""+81-90-8450-6314""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":15985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31970,""status"":""pending""}"	tablet
C458362	2025-02-13T19:05:01Z	"{""email"":""suzuki8773@example.kr"",""country"":""KR"",""phone"":""+82-10-6769-7665""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":52651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210604,""status"":""settled""}"	mobile
C455384	2025-02-13T22:50:17Z	"{""email"":""tanaka8951@example.jp"",""country"":""JP"",""phone"":""+81-90-2631-1237""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":16072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48216,""status"":""settled""}"	tablet
C460635	2025-02-13T20:15:43Z	"{""email"":""kim7012@example.kr"",""country"":""KR"",""phone"":""+82-10-1708-5138""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":35861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107583,""status"":""completed""}"	mobile
C454490	2025-02-13T19:40:33Z	"{""email"":""park8063@example.kr"",""country"":""KR"",""phone"":""+82-10-8302-2419""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":123986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123986,""status"":""settled""}"	mobile
C454453	2025-02-13T14:35:38Z	"{""email"":""lee1112@example.jp"",""country"":""JP"",""phone"":""+81-90-2953-1290""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":28764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86292,""status"":""settled""}"	mobile
C459061	2025-02-13T02:40:21Z	"{""email"":""yamada163@example.kr"",""country"":""KR"",""phone"":""+82-10-3263-3472""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":136905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684525,""status"":""completed""}"	desktop
C460129	2025-02-13T13:25:28Z	"{""email"":""lee8003@example.jp"",""country"":""JP"",""phone"":""+81-90-7673-9439""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":19569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19569,""status"":""settled""}"	mobile
C461226	2025-02-13T13:15:21Z	"{""email"":""park4170@example.jp"",""country"":""JP"",""phone"":""+81-90-9792-3307""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":11320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56600,""status"":""completed""}"	tablet
C464438	2025-02-13T06:30:30Z	"{""email"":""suzuki7651@example.kr"",""country"":""KR"",""phone"":""+82-10-6902-5463""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":72674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290696,""status"":""settled""}"	desktop
C460385	2025-02-13T20:50:02Z	"{""email"":""kim9268@example.jp"",""country"":""JP"",""phone"":""+81-90-6679-2579""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":11763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11763,""status"":""settled""}"	mobile
C457299	2025-02-13T20:05:50Z	"{""email"":""park5228@example.kr"",""country"":""KR"",""phone"":""+82-10-4821-4813""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":148728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743640,""status"":""settled""}"	mobile
C455732	2025-02-13T17:00:36Z	"{""email"":""park1317@example.kr"",""country"":""KR"",""phone"":""+82-10-9121-5791""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":163253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653012,""status"":""settled""}"	mobile
C461835	2025-02-13T12:40:15Z	"{""email"":""tanaka8949@example.kr"",""country"":""KR"",""phone"":""+82-10-1996-1299""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":152654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305308,""status"":""settled""}"	tablet
C454417	2025-02-13T09:30:04Z	"{""email"":""park2445@example.jp"",""country"":""JP"",""phone"":""+81-90-9375-9976""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":8431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42155,""status"":""completed""}"	desktop
C464603	2025-02-13T21:40:32Z	"{""email"":""tanaka6612@example.kr"",""country"":""KR"",""phone"":""+82-10-7467-1713""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":114418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572090,""status"":""completed""}"	desktop
C459532	2025-02-13T19:35:09Z	"{""email"":""suzuki1045@example.kr"",""country"":""KR"",""phone"":""+82-10-3049-5568""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":122672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245344,""status"":""completed""}"	desktop
C454996	2025-02-13T13:45:06Z	"{""email"":""tanaka7143@example.kr"",""country"":""KR"",""phone"":""+82-10-8281-8576""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":139386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139386,""status"":""settled""}"	desktop
C460360	2025-02-13T06:35:31Z	"{""email"":""kim8391@example.kr"",""country"":""KR"",""phone"":""+82-10-6699-6419""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":173002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692008,""status"":""settled""}"	desktop
