order_number	created_at	customer_info	line_items	payment_details	device_type
C159234	2025-01-16T05:35:02Z	"{""email"":""tanaka6904@example.jp"",""country"":""JP"",""phone"":""+81-90-5796-9903""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":22974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68922,""status"":""settled""}"	mobile
C166268	2025-01-16T22:40:22Z	"{""email"":""suzuki2883@example.kr"",""country"":""KR"",""phone"":""+82-10-2326-2911""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":177099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531297,""status"":""pending""}"	tablet
C164684	2025-01-16T15:35:50Z	"{""email"":""tanaka4816@example.jp"",""country"":""JP"",""phone"":""+81-90-1338-6609""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":29356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29356,""status"":""completed""}"	mobile
C158630	2025-01-16T17:35:44Z	"{""email"":""suzuki2177@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-3908""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":13041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26082,""status"":""completed""}"	tablet
C159512	2025-01-16T00:55:38Z	"{""email"":""kim4612@example.kr"",""country"":""KR"",""phone"":""+82-10-7935-6105""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":157519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315038,""status"":""completed""}"	mobile
C164765	2025-01-16T03:45:23Z	"{""email"":""tanaka1213@example.kr"",""country"":""KR"",""phone"":""+82-10-5267-7904""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":51874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103748,""status"":""completed""}"	desktop
C162558	2025-01-16T19:00:11Z	"{""email"":""lee1327@example.jp"",""country"":""JP"",""phone"":""+81-90-5231-4396""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":1758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1758,""status"":""settled""}"	mobile
C168079	2025-01-16T08:25:27Z	"{""email"":""lee5271@example.kr"",""country"":""KR"",""phone"":""+82-10-6321-3230""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":168753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":843765,""status"":""settled""}"	desktop
C163776	2025-01-16T10:00:45Z	"{""email"":""park1780@example.kr"",""country"":""KR"",""phone"":""+82-10-3098-2268""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":229653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459306,""status"":""pending""}"	mobile
C159053	2025-01-16T04:25:42Z	"{""email"":""suzuki9127@example.kr"",""country"":""KR"",""phone"":""+82-10-2010-7181""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":7610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30440,""status"":""settled""}"	tablet
C159021	2025-01-16T08:45:31Z	"{""email"":""park1982@example.kr"",""country"":""KR"",""phone"":""+82-10-9392-6733""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":173090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519270,""status"":""settled""}"	desktop
C166742	2025-01-16T15:55:47Z	"{""email"":""suzuki5314@example.jp"",""country"":""JP"",""phone"":""+81-90-3313-7551""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":18279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54837,""status"":""pending""}"	mobile
C164638	2025-01-16T08:55:35Z	"{""email"":""yamada2816@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":205155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205155,""status"":""settled""}"	tablet
C159387	2025-01-16T12:15:28Z	"{""email"":""tanaka7984@example.jp"",""country"":""JP"",""phone"":""+81-90-6140-2253""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":25799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51598,""status"":""settled""}"	tablet
C167421	2025-01-16T09:40:25Z	"{""email"":""kim7051@example.kr"",""country"":""KR"",""phone"":""+82-10-4183-9660""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":143029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":572116,""status"":""settled""}"	mobile
C160869	2025-01-16T13:15:41Z	"{""email"":""kim9775@example.kr"",""country"":""KR"",""phone"":""+82-10-1679-5547""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":176230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528690,""status"":""completed""}"	desktop
C166352	2025-01-16T06:10:59Z	"{""email"":""suzuki3475@example.kr"",""country"":""KR"",""phone"":""+82-10-1989-2549""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":177063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177063,""status"":""pending""}"	tablet
C165810	2025-01-16T17:50:57Z	"{""email"":""tanaka3066@example.jp"",""country"":""JP"",""phone"":""+81-90-7027-6239""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":4922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24610,""status"":""settled""}"	desktop
C162924	2025-01-16T00:40:51Z	"{""email"":""park4443@example.jp"",""country"":""JP"",""phone"":""+81-90-3239-9720""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":12396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61980,""status"":""pending""}"	desktop
C161460	2025-01-16T07:15:58Z	"{""email"":""suzuki2976@example.jp"",""country"":""JP"",""phone"":""+81-90-2313-7862""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":29647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118588,""status"":""completed""}"	tablet
C164776	2025-01-16T12:35:33Z	"{""email"":""suzuki9425@example.jp"",""country"":""JP"",""phone"":""+81-90-4525-6792""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":24450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122250,""status"":""settled""}"	mobile
C168663	2025-01-16T04:40:48Z	"{""email"":""tanaka8708@example.kr"",""country"":""KR"",""phone"":""+82-10-7479-4637""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":59701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179103,""status"":""settled""}"	desktop
C159609	2025-01-16T07:20:23Z	"{""email"":""tanaka6910@example.jp"",""country"":""JP"",""phone"":""+81-90-1608-4110""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":27684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110736,""status"":""settled""}"	desktop
C160005	2025-01-16T20:25:00Z	"{""email"":""tanaka1290@example.kr"",""country"":""KR"",""phone"":""+82-10-6952-9276""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":155771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778855,""status"":""settled""}"	tablet
C159268	2025-01-16T22:45:14Z	"{""email"":""suzuki5309@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-2892""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":15141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30282,""status"":""pending""}"	tablet
C168354	2025-01-16T01:45:04Z	"{""email"":""yamada2681@example.jp"",""country"":""JP"",""phone"":""+81-90-4336-9705""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":26592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106368,""status"":""completed""}"	mobile
C163803	2025-01-16T18:10:15Z	"{""email"":""yamada4439@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-7750""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":194990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389980,""status"":""pending""}"	mobile
C160128	2025-01-16T12:05:15Z	"{""email"":""park8091@example.kr"",""country"":""KR"",""phone"":""+82-10-7296-9268""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":45235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135705,""status"":""settled""}"	mobile
C165898	2025-01-16T15:25:11Z	"{""email"":""tanaka5313@example.jp"",""country"":""JP"",""phone"":""+81-90-3893-2530""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":19919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99595,""status"":""completed""}"	mobile
C164907	2025-01-16T12:40:52Z	"{""email"":""tanaka319@example.jp"",""country"":""JP"",""phone"":""+81-90-2602-7287""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":23237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69711,""status"":""settled""}"	mobile
C159564	2025-01-16T07:20:05Z	"{""email"":""park5898@example.jp"",""country"":""JP"",""phone"":""+81-90-9615-6557""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":26276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78828,""status"":""settled""}"	tablet
C162140	2025-01-16T21:55:07Z	"{""email"":""yamada468@example.jp"",""country"":""JP"",""phone"":""+81-90-2138-9507""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":8646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8646,""status"":""completed""}"	mobile
C166469	2025-01-16T16:00:30Z	"{""email"":""tanaka8888@example.kr"",""country"":""KR"",""phone"":""+82-10-2111-3393""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":119827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239654,""status"":""completed""}"	mobile
C166480	2025-01-16T22:25:07Z	"{""email"":""kim241@example.jp"",""country"":""JP"",""phone"":""+81-90-4571-3382""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":29251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117004,""status"":""completed""}"	desktop
C158464	2025-01-16T14:55:53Z	"{""email"":""suzuki957@example.kr"",""country"":""KR"",""phone"":""+82-10-3398-9260""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":28796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86388,""status"":""settled""}"	mobile
C167089	2025-01-16T10:55:12Z	"{""email"":""park9211@example.jp"",""country"":""JP"",""phone"":""+81-90-2959-1200""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":11971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59855,""status"":""completed""}"	mobile
C168522	2025-01-16T03:40:00Z	"{""email"":""kim3695@example.jp"",""country"":""JP"",""phone"":""+81-90-8949-4011""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":28933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57866,""status"":""completed""}"	tablet
C162747	2025-01-16T12:55:03Z	"{""email"":""park8550@example.jp"",""country"":""JP"",""phone"":""+81-90-5760-5928""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":25574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51148,""status"":""settled""}"	tablet
C161200	2025-01-16T06:30:07Z	"{""email"":""tanaka8107@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-8922""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":9687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48435,""status"":""settled""}"	desktop
C162541	2025-01-16T22:50:56Z	"{""email"":""suzuki2445@example.kr"",""country"":""KR"",""phone"":""+82-10-1392-7109""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":154315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154315,""status"":""settled""}"	mobile
C160534	2025-01-16T12:50:52Z	"{""email"":""yamada2919@example.kr"",""country"":""KR"",""phone"":""+82-10-7030-2486""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":130393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260786,""status"":""completed""}"	desktop
C161736	2025-01-16T15:30:02Z	"{""email"":""park4519@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-4779""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":13843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27686,""status"":""settled""}"	tablet
C166012	2025-01-16T09:40:00Z	"{""email"":""kim6691@example.kr"",""country"":""KR"",""phone"":""+82-10-8512-8482""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":52781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211124,""status"":""settled""}"	desktop
C163220	2025-01-16T19:15:03Z	"{""email"":""tanaka1668@example.jp"",""country"":""JP"",""phone"":""+81-90-8686-4401""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":22822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114110,""status"":""pending""}"	desktop
C165724	2025-01-16T18:10:29Z	"{""email"":""yamada6407@example.jp"",""country"":""JP"",""phone"":""+81-90-3870-5498""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":19931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59793,""status"":""settled""}"	mobile
C161786	2025-01-16T23:25:43Z	"{""email"":""tanaka8722@example.jp"",""country"":""JP"",""phone"":""+81-90-4978-2480""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":28519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114076,""status"":""settled""}"	tablet
C167478	2025-01-16T14:05:11Z	"{""email"":""tanaka9839@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-7672""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":134478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134478,""status"":""settled""}"	desktop
C161881	2025-01-16T12:25:19Z	"{""email"":""yamada2458@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-5943""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":3244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3244,""status"":""completed""}"	mobile
C159118	2025-01-16T01:45:05Z	"{""email"":""park1329@example.kr"",""country"":""KR"",""phone"":""+82-10-3915-8769""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":104295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312885,""status"":""settled""}"	desktop
C167040	2025-01-16T14:45:55Z	"{""email"":""kim9776@example.kr"",""country"":""KR"",""phone"":""+82-10-7201-9748""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":100590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100590,""status"":""settled""}"	tablet
C165085	2025-01-16T15:05:25Z	"{""email"":""kim4634@example.kr"",""country"":""KR"",""phone"":""+82-10-7182-1628""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":118873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594365,""status"":""pending""}"	desktop
C162692	2025-01-16T06:20:36Z	"{""email"":""lee6435@example.jp"",""country"":""JP"",""phone"":""+81-90-9098-7381""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":23947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47894,""status"":""completed""}"	desktop
C165946	2025-01-16T17:35:04Z	"{""email"":""tanaka8657@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-6261""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":18565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92825,""status"":""completed""}"	tablet
C165979	2025-01-16T06:30:02Z	"{""email"":""kim6981@example.kr"",""country"":""KR"",""phone"":""+82-10-2102-2482""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":220091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440182,""status"":""settled""}"	mobile
C161445	2025-01-16T03:25:53Z	"{""email"":""tanaka4958@example.kr"",""country"":""KR"",""phone"":""+82-10-5319-4417""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":180358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541074,""status"":""completed""}"	desktop
C164432	2025-01-16T19:25:58Z	"{""email"":""tanaka3347@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-4214""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":4412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17648,""status"":""settled""}"	tablet
C166213	2025-01-16T11:00:56Z	"{""email"":""kim3001@example.jp"",""country"":""JP"",""phone"":""+81-90-6252-1256""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":20131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100655,""status"":""settled""}"	mobile
C161291	2025-01-16T04:40:26Z	"{""email"":""park2646@example.jp"",""country"":""JP"",""phone"":""+81-90-1425-5866""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":20047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40094,""status"":""settled""}"	desktop
C160462	2025-01-16T14:20:41Z	"{""email"":""lee199@example.kr"",""country"":""KR"",""phone"":""+82-10-1197-2348""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":168456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505368,""status"":""completed""}"	desktop
C167155	2025-01-16T10:20:04Z	"{""email"":""tanaka598@example.kr"",""country"":""KR"",""phone"":""+82-10-8834-3745""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":183962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551886,""status"":""settled""}"	mobile
C162995	2025-01-16T02:05:55Z	"{""email"":""kim2633@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-4340""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":9663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9663,""status"":""settled""}"	desktop
C163901	2025-01-16T16:40:15Z	"{""email"":""park7567@example.jp"",""country"":""JP"",""phone"":""+81-90-4473-7529""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":5011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5011,""status"":""settled""}"	desktop
C166829	2025-01-16T04:35:25Z	"{""email"":""suzuki3917@example.kr"",""country"":""KR"",""phone"":""+82-10-7671-2176""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":96615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289845,""status"":""settled""}"	tablet
C162784	2025-01-16T07:35:07Z	"{""email"":""yamada7440@example.kr"",""country"":""KR"",""phone"":""+82-10-6033-8692""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":121761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365283,""status"":""settled""}"	desktop
C168333	2025-01-16T00:20:12Z	"{""email"":""kim6866@example.jp"",""country"":""JP"",""phone"":""+81-90-3428-2934""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":28478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56956,""status"":""completed""}"	tablet
C165412	2025-01-16T23:00:20Z	"{""email"":""suzuki4382@example.kr"",""country"":""KR"",""phone"":""+82-10-4970-8024""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":250331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250331,""status"":""pending""}"	desktop
C159743	2025-01-16T00:00:10Z	"{""email"":""park2080@example.jp"",""country"":""JP"",""phone"":""+81-90-5187-9689""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":2333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11665,""status"":""completed""}"	mobile
C158580	2025-01-16T07:50:27Z	"{""email"":""kim4232@example.kr"",""country"":""KR"",""phone"":""+82-10-1690-5242""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":242794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242794,""status"":""settled""}"	desktop
C160243	2025-01-16T00:45:28Z	"{""email"":""yamada4@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-6514""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":25635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51270,""status"":""settled""}"	tablet
C165409	2025-01-16T12:10:40Z	"{""email"":""kim8791@example.jp"",""country"":""JP"",""phone"":""+81-90-4228-3644""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":12515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62575,""status"":""settled""}"	desktop
C164728	2025-01-16T07:10:15Z	"{""email"":""lee2080@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-1289""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":189540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379080,""status"":""completed""}"	desktop
C162345	2025-01-16T18:00:14Z	"{""email"":""lee3017@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-2472""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":22878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45756,""status"":""completed""}"	tablet
C159799	2025-01-16T14:35:20Z	"{""email"":""lee4997@example.kr"",""country"":""KR"",""phone"":""+82-10-3513-9124""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":84591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84591,""status"":""completed""}"	tablet
C164621	2025-01-16T01:55:44Z	"{""email"":""suzuki6688@example.kr"",""country"":""KR"",""phone"":""+82-10-9137-2389""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":26791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26791,""status"":""completed""}"	mobile
C164588	2025-01-16T07:15:59Z	"{""email"":""suzuki8190@example.jp"",""country"":""JP"",""phone"":""+81-90-9280-1489""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":16782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67128,""status"":""settled""}"	tablet
C162120	2025-01-16T19:25:42Z	"{""email"":""park6584@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-5708""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":200923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1004615,""status"":""settled""}"	mobile
C166963	2025-01-16T20:35:41Z	"{""email"":""suzuki3357@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-8720""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":97969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391876,""status"":""completed""}"	desktop
C166236	2025-01-16T19:35:49Z	"{""email"":""kim3895@example.jp"",""country"":""JP"",""phone"":""+81-90-3835-5055""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":2173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4346,""status"":""settled""}"	tablet
C162371	2025-01-16T11:15:23Z	"{""email"":""suzuki1106@example.jp"",""country"":""JP"",""phone"":""+81-90-2722-8215""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":3644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14576,""status"":""settled""}"	mobile
C166859	2025-01-16T09:50:30Z	"{""email"":""suzuki3613@example.kr"",""country"":""KR"",""phone"":""+82-10-6839-9454""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":56606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113212,""status"":""settled""}"	tablet
C168705	2025-01-16T18:40:16Z	"{""email"":""kim694@example.jp"",""country"":""JP"",""phone"":""+81-90-1324-8443""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":15868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15868,""status"":""completed""}"	mobile
C167036	2025-01-16T06:35:53Z	"{""email"":""lee8904@example.kr"",""country"":""KR"",""phone"":""+82-10-7801-5748""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":174051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348102,""status"":""settled""}"	tablet
C162114	2025-01-16T16:00:35Z	"{""email"":""tanaka3298@example.jp"",""country"":""JP"",""phone"":""+81-90-9950-3550""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":29178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116712,""status"":""settled""}"	tablet
C161703	2025-01-16T16:20:02Z	"{""email"":""yamada6174@example.kr"",""country"":""KR"",""phone"":""+82-10-4486-4968""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":21922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43844,""status"":""pending""}"	tablet
C168688	2025-01-16T03:15:42Z	"{""email"":""lee5677@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-4131""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":13102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65510,""status"":""settled""}"	mobile
C167194	2025-01-16T10:35:32Z	"{""email"":""kim4063@example.kr"",""country"":""KR"",""phone"":""+82-10-9675-6270""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":102563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410252,""status"":""settled""}"	mobile
C165833	2025-01-16T16:50:00Z	"{""email"":""park6124@example.jp"",""country"":""JP"",""phone"":""+81-90-5726-7941""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":4119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16476,""status"":""settled""}"	mobile
C158535	2025-01-16T08:40:27Z	"{""email"":""yamada6482@example.kr"",""country"":""KR"",""phone"":""+82-10-9169-6945""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":221455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442910,""status"":""settled""}"	tablet
C163557	2025-01-16T18:40:12Z	"{""email"":""tanaka589@example.kr"",""country"":""KR"",""phone"":""+82-10-7751-3232""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":34878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34878,""status"":""settled""}"	tablet
C166456	2025-01-16T10:00:14Z	"{""email"":""yamada6162@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-2950""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":12290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36870,""status"":""settled""}"	desktop
C168903	2025-01-16T22:00:01Z	"{""email"":""kim8924@example.kr"",""country"":""KR"",""phone"":""+82-10-2856-6607""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":164222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164222,""status"":""pending""}"	tablet
C168936	2025-01-16T04:40:49Z	"{""email"":""tanaka1901@example.kr"",""country"":""KR"",""phone"":""+82-10-8903-5407""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":157316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786580,""status"":""settled""}"	mobile
