order_number	created_at	customer_info	line_items	payment_details	device_type
C363257	2025-02-04T14:25:07Z	"{""email"":""tanaka698@example.kr"",""country"":""KR"",""phone"":""+82-10-5061-8445""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":236510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709530,""status"":""completed""}"	desktop
C367892	2025-02-04T11:50:51Z	"{""email"":""kim9779@example.kr"",""country"":""KR"",""phone"":""+82-10-8015-5403""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":48997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244985,""status"":""settled""}"	tablet
C359969	2025-02-04T04:00:51Z	"{""email"":""yamada5400@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-1261""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":81980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81980,""status"":""pending""}"	tablet
C359643	2025-02-04T04:00:17Z	"{""email"":""kim865@example.kr"",""country"":""KR"",""phone"":""+82-10-3384-5890""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":126587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253174,""status"":""completed""}"	tablet
C366505	2025-02-04T09:50:36Z	"{""email"":""lee5201@example.kr"",""country"":""KR"",""phone"":""+82-10-1595-2719""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":85056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255168,""status"":""settled""}"	mobile
C364720	2025-02-04T06:30:44Z	"{""email"":""tanaka9282@example.kr"",""country"":""KR"",""phone"":""+82-10-1990-9626""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":38359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76718,""status"":""completed""}"	mobile
C363168	2025-02-04T19:45:42Z	"{""email"":""kim212@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-3910""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":22227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111135,""status"":""settled""}"	mobile
C366127	2025-02-04T13:30:02Z	"{""email"":""lee373@example.kr"",""country"":""KR"",""phone"":""+82-10-5112-6575""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":35634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106902,""status"":""settled""}"	mobile
C359802	2025-02-04T23:55:10Z	"{""email"":""suzuki507@example.kr"",""country"":""KR"",""phone"":""+82-10-6424-4583""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":57623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57623,""status"":""completed""}"	tablet
C361055	2025-02-04T15:55:36Z	"{""email"":""tanaka6577@example.kr"",""country"":""KR"",""phone"":""+82-10-6566-6657""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":184347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921735,""status"":""settled""}"	mobile
C361207	2025-02-04T09:00:03Z	"{""email"":""tanaka8167@example.kr"",""country"":""KR"",""phone"":""+82-10-2904-2667""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":159705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479115,""status"":""settled""}"	desktop
C366856	2025-02-04T16:25:01Z	"{""email"":""yamada9324@example.kr"",""country"":""KR"",""phone"":""+82-10-9003-3448""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":186556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559668,""status"":""completed""}"	desktop
C365645	2025-02-04T06:55:45Z	"{""email"":""tanaka979@example.kr"",""country"":""KR"",""phone"":""+82-10-5721-5179""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":188211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752844,""status"":""settled""}"	mobile
C367932	2025-02-04T21:45:18Z	"{""email"":""yamada6778@example.kr"",""country"":""KR"",""phone"":""+82-10-5665-2904""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":34054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68108,""status"":""settled""}"	mobile
C368898	2025-02-04T03:10:05Z	"{""email"":""park4745@example.jp"",""country"":""JP"",""phone"":""+81-90-1973-8037""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":27125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108500,""status"":""settled""}"	tablet
C363359	2025-02-04T22:00:47Z	"{""email"":""kim745@example.kr"",""country"":""KR"",""phone"":""+82-10-2255-6696""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":46143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184572,""status"":""settled""}"	mobile
C363899	2025-02-04T17:35:52Z	"{""email"":""suzuki2189@example.kr"",""country"":""KR"",""phone"":""+82-10-7308-5924""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":165533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662132,""status"":""completed""}"	mobile
C359574	2025-02-04T06:00:54Z	"{""email"":""kim549@example.kr"",""country"":""KR"",""phone"":""+82-10-6042-2855""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":103762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415048,""status"":""completed""}"	tablet
C367914	2025-02-04T21:00:10Z	"{""email"":""kim5298@example.jp"",""country"":""JP"",""phone"":""+81-90-3809-1448""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":21987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87948,""status"":""settled""}"	tablet
C359325	2025-02-04T02:40:30Z	"{""email"":""tanaka7595@example.kr"",""country"":""KR"",""phone"":""+82-10-3616-6726""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":56140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56140,""status"":""settled""}"	tablet
C363142	2025-02-04T09:10:49Z	"{""email"":""suzuki8985@example.jp"",""country"":""JP"",""phone"":""+81-90-7594-4355""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":6651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26604,""status"":""settled""}"	mobile
C364766	2025-02-04T09:05:54Z	"{""email"":""tanaka5213@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":26550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26550,""status"":""completed""}"	tablet
C364361	2025-02-04T11:15:57Z	"{""email"":""suzuki4948@example.jp"",""country"":""JP"",""phone"":""+81-90-7374-8015""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":27178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54356,""status"":""completed""}"	mobile
C365204	2025-02-04T01:10:55Z	"{""email"":""park14@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-3165""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":259612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259612,""status"":""settled""}"	tablet
C360935	2025-02-04T13:30:05Z	"{""email"":""yamada4913@example.kr"",""country"":""KR"",""phone"":""+82-10-2615-9799""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":124236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372708,""status"":""settled""}"	desktop
C362696	2025-02-04T16:25:57Z	"{""email"":""park32@example.jp"",""country"":""JP"",""phone"":""+81-90-8441-1610""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":5375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5375,""status"":""settled""}"	tablet
C360611	2025-02-04T11:30:41Z	"{""email"":""yamada9261@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-6360""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":3926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19630,""status"":""settled""}"	tablet
C368137	2025-02-04T12:40:48Z	"{""email"":""suzuki2412@example.jp"",""country"":""JP"",""phone"":""+81-90-6499-7237""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":6883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34415,""status"":""completed""}"	mobile
C366149	2025-02-04T16:25:01Z	"{""email"":""park4694@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-3136""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":243488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243488,""status"":""settled""}"	mobile
C360472	2025-02-04T16:10:18Z	"{""email"":""yamada435@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-6970""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":123023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615115,""status"":""settled""}"	tablet
C364262	2025-02-04T01:25:08Z	"{""email"":""lee1449@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-3343""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":27444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27444,""status"":""settled""}"	tablet
C369366	2025-02-04T09:45:55Z	"{""email"":""lee2176@example.kr"",""country"":""KR"",""phone"":""+82-10-7053-9862""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":132072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660360,""status"":""settled""}"	mobile
C367338	2025-02-04T05:50:15Z	"{""email"":""suzuki6561@example.jp"",""country"":""JP"",""phone"":""+81-90-6045-7368""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":21588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107940,""status"":""settled""}"	desktop
C369276	2025-02-04T21:15:49Z	"{""email"":""tanaka4069@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-6039""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":4498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4498,""status"":""settled""}"	desktop
C365824	2025-02-04T07:50:59Z	"{""email"":""tanaka7253@example.jp"",""country"":""JP"",""phone"":""+81-90-2483-1726""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1978,""status"":""completed""}"	mobile
C359340	2025-02-04T14:10:45Z	"{""email"":""kim3529@example.kr"",""country"":""KR"",""phone"":""+82-10-8920-3162""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":166384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665536,""status"":""settled""}"	mobile
C367185	2025-02-04T13:30:24Z	"{""email"":""yamada8356@example.kr"",""country"":""KR"",""phone"":""+82-10-4463-2891""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":256339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1025356,""status"":""settled""}"	tablet
C365735	2025-02-04T07:00:08Z	"{""email"":""kim156@example.jp"",""country"":""JP"",""phone"":""+81-90-8154-6815""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":21304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21304,""status"":""settled""}"	mobile
C361152	2025-02-04T01:30:39Z	"{""email"":""park3421@example.jp"",""country"":""JP"",""phone"":""+81-90-3389-8932""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":14404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43212,""status"":""settled""}"	tablet
C366501	2025-02-04T08:50:39Z	"{""email"":""suzuki8611@example.jp"",""country"":""JP"",""phone"":""+81-90-7971-3879""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":2451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4902,""status"":""settled""}"	desktop
C363712	2025-02-04T11:10:32Z	"{""email"":""suzuki7344@example.kr"",""country"":""KR"",""phone"":""+82-10-4261-7590""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":191147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382294,""status"":""settled""}"	mobile
C366879	2025-02-04T06:15:46Z	"{""email"":""lee1459@example.kr"",""country"":""KR"",""phone"":""+82-10-3581-5984""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":51773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51773,""status"":""settled""}"	tablet
C364773	2025-02-04T08:00:57Z	"{""email"":""lee3653@example.jp"",""country"":""JP"",""phone"":""+81-90-7606-3550""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":9357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46785,""status"":""settled""}"	desktop
C366012	2025-02-04T20:20:03Z	"{""email"":""lee6894@example.jp"",""country"":""JP"",""phone"":""+81-90-5409-3624""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":5762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5762,""status"":""settled""}"	tablet
C366311	2025-02-04T06:00:41Z	"{""email"":""suzuki8373@example.jp"",""country"":""JP"",""phone"":""+81-90-6725-7833""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":15566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77830,""status"":""settled""}"	mobile
C364531	2025-02-04T14:35:40Z	"{""email"":""tanaka1313@example.jp"",""country"":""JP"",""phone"":""+81-90-8004-4827""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":2591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5182,""status"":""settled""}"	desktop
C368464	2025-02-04T17:10:11Z	"{""email"":""yamada9279@example.jp"",""country"":""JP"",""phone"":""+81-90-9767-8256""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":9918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19836,""status"":""settled""}"	mobile
C359173	2025-02-04T02:20:39Z	"{""email"":""yamada5754@example.jp"",""country"":""JP"",""phone"":""+81-90-2245-1877""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":28122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28122,""status"":""completed""}"	tablet
C364154	2025-02-04T13:20:44Z	"{""email"":""park2526@example.jp"",""country"":""JP"",""phone"":""+81-90-4394-8832""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":5816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5816,""status"":""completed""}"	desktop
C366540	2025-02-04T09:20:18Z	"{""email"":""tanaka5446@example.kr"",""country"":""KR"",""phone"":""+82-10-4246-4605""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":161347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322694,""status"":""settled""}"	desktop
C359958	2025-02-04T14:25:38Z	"{""email"":""lee9448@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-5341""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":17543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35086,""status"":""completed""}"	tablet
C361754	2025-02-04T12:45:56Z	"{""email"":""yamada3840@example.kr"",""country"":""KR"",""phone"":""+82-10-7762-3148""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":175016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700064,""status"":""settled""}"	mobile
C369308	2025-02-04T02:00:15Z	"{""email"":""suzuki3098@example.jp"",""country"":""JP"",""phone"":""+81-90-8236-1485""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":6664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26656,""status"":""completed""}"	tablet
C366958	2025-02-04T19:35:05Z	"{""email"":""kim3479@example.kr"",""country"":""KR"",""phone"":""+82-10-4732-4645""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":194456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194456,""status"":""settled""}"	tablet
C360506	2025-02-04T08:00:10Z	"{""email"":""suzuki2442@example.jp"",""country"":""JP"",""phone"":""+81-90-2650-6628""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":11060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44240,""status"":""settled""}"	desktop
C367037	2025-02-04T22:55:53Z	"{""email"":""lee6001@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":223736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":894944,""status"":""settled""}"	tablet
C363041	2025-02-04T12:45:45Z	"{""email"":""suzuki3108@example.jp"",""country"":""JP"",""phone"":""+81-90-1357-6237""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":9583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47915,""status"":""settled""}"	tablet
C368257	2025-02-04T06:35:43Z	"{""email"":""lee6543@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-9010""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":200033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000165,""status"":""pending""}"	mobile
C362370	2025-02-04T21:30:12Z	"{""email"":""park6992@example.jp"",""country"":""JP"",""phone"":""+81-90-5961-2434""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":10998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21996,""status"":""completed""}"	tablet
C365942	2025-02-04T16:25:18Z	"{""email"":""lee3416@example.kr"",""country"":""KR"",""phone"":""+82-10-8091-9699""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":60573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121146,""status"":""settled""}"	desktop
C360198	2025-02-04T19:20:22Z	"{""email"":""yamada5020@example.jp"",""country"":""JP"",""phone"":""+81-90-1491-8883""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":25277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75831,""status"":""settled""}"	mobile
C359058	2025-02-04T14:35:32Z	"{""email"":""kim3136@example.jp"",""country"":""JP"",""phone"":""+81-90-2887-4775""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":7368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29472,""status"":""settled""}"	tablet
C368384	2025-02-04T05:40:04Z	"{""email"":""lee3289@example.jp"",""country"":""JP"",""phone"":""+81-90-1137-5110""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":24049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72147,""status"":""pending""}"	mobile
C366743	2025-02-04T02:10:50Z	"{""email"":""kim4558@example.jp"",""country"":""JP"",""phone"":""+81-90-1080-6644""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":22428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67284,""status"":""completed""}"	desktop
C361052	2025-02-04T12:25:39Z	"{""email"":""lee3565@example.jp"",""country"":""JP"",""phone"":""+81-90-9304-8846""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":19266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57798,""status"":""completed""}"	desktop
C369506	2025-02-04T03:45:37Z	"{""email"":""lee5617@example.kr"",""country"":""KR"",""phone"":""+82-10-1003-7290""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":82532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165064,""status"":""settled""}"	mobile
C362655	2025-02-04T04:25:29Z	"{""email"":""suzuki5456@example.jp"",""country"":""JP"",""phone"":""+81-90-1860-6067""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":13452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13452,""status"":""settled""}"	desktop
C364504	2025-02-04T12:40:58Z	"{""email"":""lee8650@example.kr"",""country"":""KR"",""phone"":""+82-10-3024-9120""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":18649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55947,""status"":""completed""}"	desktop
C366401	2025-02-04T17:45:58Z	"{""email"":""suzuki3266@example.kr"",""country"":""KR"",""phone"":""+82-10-9205-6144""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":231959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1159795,""status"":""completed""}"	tablet
C359415	2025-02-04T15:40:46Z	"{""email"":""tanaka6806@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-1929""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":228504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":914016,""status"":""settled""}"	tablet
C369081	2025-02-04T23:20:31Z	"{""email"":""yamada577@example.kr"",""country"":""KR"",""phone"":""+82-10-8202-3324""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":165967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331934,""status"":""settled""}"	desktop
C364826	2025-02-04T19:55:17Z	"{""email"":""yamada7695@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-2273""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":215052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":860208,""status"":""settled""}"	desktop
C369111	2025-02-04T14:30:36Z	"{""email"":""park157@example.jp"",""country"":""JP"",""phone"":""+81-90-7524-4890""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":24715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74145,""status"":""settled""}"	tablet
C363551	2025-02-04T14:50:53Z	"{""email"":""yamada9703@example.jp"",""country"":""JP"",""phone"":""+81-90-6068-3929""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":20116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100580,""status"":""pending""}"	mobile
C363866	2025-02-04T08:50:31Z	"{""email"":""park9089@example.jp"",""country"":""JP"",""phone"":""+81-90-1690-1427""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":22267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111335,""status"":""settled""}"	desktop
C361605	2025-02-04T11:30:40Z	"{""email"":""yamada1787@example.kr"",""country"":""KR"",""phone"":""+82-10-7448-2033""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":173852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521556,""status"":""completed""}"	mobile
C361197	2025-02-04T11:20:58Z	"{""email"":""suzuki9426@example.jp"",""country"":""JP"",""phone"":""+81-90-9356-5674""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":28630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114520,""status"":""settled""}"	desktop
C366943	2025-02-04T22:35:41Z	"{""email"":""lee43@example.jp"",""country"":""JP"",""phone"":""+81-90-2784-8513""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":14864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59456,""status"":""completed""}"	desktop
C363020	2025-02-04T16:20:33Z	"{""email"":""suzuki8483@example.jp"",""country"":""JP"",""phone"":""+81-90-1399-3260""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":15979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31958,""status"":""pending""}"	mobile
C362437	2025-02-04T07:05:11Z	"{""email"":""suzuki79@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-1141""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":171859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343718,""status"":""settled""}"	mobile
C365399	2025-02-04T13:35:49Z	"{""email"":""park4849@example.kr"",""country"":""KR"",""phone"":""+82-10-3275-8494""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":83515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417575,""status"":""settled""}"	tablet
C367186	2025-02-04T04:50:35Z	"{""email"":""suzuki5780@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-2996""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":28844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57688,""status"":""pending""}"	mobile
C364037	2025-02-04T04:10:15Z	"{""email"":""suzuki2754@example.jp"",""country"":""JP"",""phone"":""+81-90-5198-2410""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":11204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56020,""status"":""settled""}"	mobile
C367324	2025-02-04T11:20:26Z	"{""email"":""park4458@example.kr"",""country"":""KR"",""phone"":""+82-10-1538-6520""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":33535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67070,""status"":""completed""}"	mobile
C359684	2025-02-04T00:05:33Z	"{""email"":""park347@example.kr"",""country"":""KR"",""phone"":""+82-10-6227-8390""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":69532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347660,""status"":""completed""}"	tablet
C360710	2025-02-04T22:55:58Z	"{""email"":""lee3299@example.kr"",""country"":""KR"",""phone"":""+82-10-4501-3650""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":63843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63843,""status"":""settled""}"	tablet
C368278	2025-02-04T00:00:30Z	"{""email"":""yamada2074@example.kr"",""country"":""KR"",""phone"":""+82-10-5837-3828""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":138311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138311,""status"":""settled""}"	desktop
C359218	2025-02-04T02:45:22Z	"{""email"":""suzuki2823@example.kr"",""country"":""KR"",""phone"":""+82-10-7587-7035""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":58743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234972,""status"":""settled""}"	mobile
C363592	2025-02-04T19:20:54Z	"{""email"":""kim5741@example.jp"",""country"":""JP"",""phone"":""+81-90-3744-5982""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":13791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68955,""status"":""settled""}"	tablet
C364396	2025-02-04T21:05:01Z	"{""email"":""kim9555@example.kr"",""country"":""KR"",""phone"":""+82-10-7675-2505""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":67654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270616,""status"":""settled""}"	tablet
C362827	2025-02-04T13:30:12Z	"{""email"":""park139@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-7091""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":257255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514510,""status"":""pending""}"	mobile
C365125	2025-02-04T10:30:56Z	"{""email"":""kim901@example.jp"",""country"":""JP"",""phone"":""+81-90-3151-4906""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":11816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35448,""status"":""pending""}"	tablet
C361826	2025-02-04T17:15:32Z	"{""email"":""suzuki150@example.jp"",""country"":""JP"",""phone"":""+81-90-5074-5373""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":27992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55984,""status"":""settled""}"	tablet
